3655766861.1413182000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.0157263049	-0.0000580473
0.0020000000	0.2997714880	0.0086619613
0.0040000000	0.3176552668	0.0397602048
0.0060000000	0.2801055917	0.0459173454
0.0080000000	0.3323499852	0.0737338725
0.0100000000	0.4373704667	0.0577940641
0.0120000000	0.3461067470	0.0603881896
0.0140000000	0.3380715470	0.0798597601
0.0160000000	0.1995036299	0.0616383706
0.0180000000	0.4035100087	0.0778594702
0.0200000000	-0.5996669840	0.0218201116
0.0220000000	-0.3050232075	0.0163193170
0.0240000000	0.0508060808	0.0605132077
0.0260000000	-0.2031924449	0.0545435936
0.0280000000	0.0411138607	0.0065054000
0.0300000000	-0.1707079058	-0.0340942036
0.0320000000	-0.2266726084	-0.0582851845
0.0340000000	-0.1029249590	-0.0362820186
0.0360000000	0.0057841619	-0.0615043973
0.0380000000	-0.1214652214	-0.0781942953
0.0400000000	-0.0808829932	-0.0586289839
0.0420000000	0.1892798822	0.0115061219
0.0440000000	0.1018934758	0.0697958020
0.0460000000	0.2979893635	0.0414792034
0.0480000000	0.4585371762	0.0581691184
0.0500000000	0.1975026516	0.0397914593
0.0520000000	0.1451645852	0.0842353943
0.0540000000	0.1689574528	0.0573565007
0.0560000000	0.3316621472	0.0635136422
0.0580000000	0.1729906729	0.0681393120
0.0600000000	-0.2365836764	-0.0089968368
0.0620000000	-0.2870457132	-0.0037148249
0.0640000000	-0.2898595817	0.0001919888
0.0660000000	-0.1329082835	-0.0135287403
0.0680000000	-0.3461682284	-0.0322501880
0.0700000000	-0.2436496116	-0.0408764300
0.0720000000	-0.2165426841	-0.0605980170
0.0740000000	-0.1642985406	-0.0269369227
0.0760000000	-0.2715694368	-0.0665051161
0.0780000000	0.1442891579	-0.0209360580
0.0800000000	0.2147298259	-0.0157790647
0.0820000000	0.3154354268	0.0156942267
0.0840000000	0.2639414186	0.0319778296
0.0860000000	0.3673984708	0.0696082748
0.0880000000	0.3346636221	0.0463861632
0.0900000000	0.2549995377	0.0574815188
0.0920000000	0.0857293460	0.0624822428
0.0940000000	0.3062121488	0.0805786143
0.0960000000	0.2117908884	0.0672329308
0.0980000000	0.2539990477	0.0778594702
0.1000000000	-0.3429791762	0.0261644893
0.1020000000	-0.3721808926	0.0056302737
0.1040000000	-0.2891717472	0.0127875570
0.1060000000	-0.2160737062	-0.0169667359
0.1080000000	-0.2416486388	-0.0280933393
0.1100000000	-0.1987527869	-0.0416265380
0.1120000000	0.0018134796	-0.0613793793
0.1140000000	-0.2555616531	-0.0621919962
0.1160000000	0.1048324088	-0.0557223160
0.1180000000	-0.1217466082	-0.1031978828
0.1200000000	-0.2511845249	-0.1047293524
0.1220000000	0.3010221017	-0.0096844359
0.1240000000	0.3545483984	0.0361346805
0.1260000000	0.1935632259	0.0439795651
0.1280000000	0.4295541073	0.0738901451
0.1300000000	0.2314254950	0.0550124114
0.1320000000	0.2384601884	0.0545748481
0.1340000000	0.2731959543	0.0545748481
0.1360000000	-0.0794447940	0.0680768030
