3655766390.5334010000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.6517582646	0.0387913147
0.0020000000	0.2549057418	0.0243204729
0.0040000000	0.2105090115	0.0562938469
0.0060000000	0.1947513066	0.0662015314
0.0080000000	0.4799227561	0.1084576576
0.0100000000	0.1766174447	0.0671079127
0.0120000000	0.2172935801	0.0719211098
0.0140000000	0.1889984947	0.0577315550
0.0160000000	0.1555133873	0.0726087095
0.0180000000	0.2913611117	0.0683580937
0.0200000000	-0.3344437721	0.0195385320
0.0220000000	-0.2395851356	0.0337905916
0.0240000000	-0.1554504901	-0.0164354093
0.0260000000	-0.1853400176	-0.0012769732
0.0280000000	-0.2852323312	-0.0161853733
0.0300000000	0.1670190060	-0.0254054520
0.0320000000	-0.2215763810	-0.0883207490
0.0340000000	-0.2806050808	-0.0597854002
0.0360000000	-0.2173555793	-0.0784443312
0.0380000000	-0.5668071392	-0.0750375919
0.0400000000	0.1281250198	-0.0019020633
0.0420000000	0.2574382324	0.0141940101
0.0440000000	0.3347886836	0.0233203284
0.0460000000	0.2857646167	0.0508243053
0.0480000000	0.3380402817	0.0549186479
0.0500000000	0.2584074572	0.0390726054
0.0520000000	0.2397108007	0.0518244501
0.0540000000	0.2374909639	0.0555124838
0.0560000000	0.0411451259	0.0811724504
0.0580000000	0.2925804598	0.0384162604
0.0600000000	-0.3315986376	0.0274771790
0.0620000000	-0.2687555685	0.0188821872
0.0640000000	-0.2004723727	-0.0004018469
0.0660000000	-0.3825296825	-0.0209360580
0.0680000000	-0.2501527733	-0.0457833862
0.0700000000	-0.2854199225	-0.0631296309
0.0720000000	-0.0954525765	-0.0651611729
0.0740000000	-0.5553327735	-0.0259680331
0.0760000000	-0.0636871322	-0.0620357237
0.0780000000	-0.2441185896	-0.0852265549
0.0800000000	0.0942334913	-0.0334066045
0.0820000000	0.2147610912	-0.0167479544
0.0840000000	0.3423236371	0.0008483335
0.0860000000	0.2590952942	0.0251018358
0.0880000000	0.3144349355	0.0429169113
0.0900000000	0.2766038749	0.0171006799
0.0920000000	0.2128539084	-0.0002455743
0.0940000000	0.2399921884	0.0637636784
0.0960000000	0.1913121255	0.0754216170
0.0980000000	0.2931745013	0.0616383706
0.1000000000	-0.1418813950	0.0645137870
0.1020000000	-0.2997393872	0.0061303458
0.1040000000	-0.3819356432	-0.0084342556
0.1060000000	-0.1563884460	-0.0032460072
0.1080000000	-0.0299519754	-0.0234051638
0.1100000000	-0.1785554700	-0.0419703375
0.1120000000	-0.3189987566	-0.0610355799
0.1140000000	-0.2461508276	-0.0662238256
0.1160000000	-0.1647362534	-0.0795694927
0.1180000000	-0.2168866013	-0.0892271290
0.1200000000	0.3074627627	-0.0298123369
0.1220000000	0.2140107242	0.0188196782
0.1240000000	0.2841700847	0.0100996689
0.1260000000	-0.0085978366	0.0235703645
0.1280000000	0.2875780061	0.0514181413
0.1300000000	0.1951890206	0.0467299629
0.1320000000	0.0524318726	0.0589817360
0.1340000000	0.3444809477	0.0715460555
0.1360000000	0.2540303130	0.0570439555
0.1380000000	0.0392066820	0.0454172730
0.1400000000	-0.1046758102	0.0326654290
0.1420000000	-0.2602514334	-0.0355006561
0.1440000000	-0.2092266279	0.0037550030
0.1460000000	-0.2808864677	-0.0003705924
0.1480000000	-0.3149968095	-0.0460646767
0.1500000000	-0.3400089806	-0.0803821094
0.1520000000	-0.3169352526	-0.0654112089
0.1540000000	-0.1758041328	-0.0477836740
0.1560000000	-0.1966580187	-0.0763502805
0.1580000000	0.4019780034	-0.0067465122
0.1600000000	0.1946887760	-0.0134037222
0.1620000000	0.1134616169	-0.0107158347
0.1640000000	0.2765100789	0.0258519442
0.1660000000	0.4803917383	-0.0051525323
0.1680000000	0.2545618233	0.0393851506
0.1700000000	0.2661612564	0.0457298182
0.1720000000	0.2747279552	0.0982999338
0.1740000000	-0.0973284884	0.0697645474
0.1760000000	0.1827141736	0.0899862280
0.1780000000	0.1972212641	0.0770468525
0.1800000000	-0.1012053731	0.0264770345
0.1820000000	-0.1652677617	0.0205699310
0.1840000000	-0.2307058190	0.0188509327
0.1860000000	-0.2686305077	-0.0247491075
0.1880000000	-0.4261759500	-0.0600666906
0.1900000000	-0.1576703191	-0.0147476660
0.1920000000	-0.1177446629	-0.1090112161
0.1940000000	-0.1893106975	-0.0627545770
0.1960000000	-0.0289827539	-0.0550659716
0.1980000000	-0.2678176124	-0.0836325761
0.2000000000	0.0262941451	-0.0114971973
0.2020000000	0.2074450130	-0.0101845080
0.2040000000	0.2241094147	0.0038487665
0.2060000000	0.2602833763	0.0316027753
0.2080000000	0.2419619028	0.0918927545
0.2100000000	0.2799492651	0.0526058131
0.2120000000	0.2661925217	0.0557625200
0.2140000000	0.1548568167	0.0550436660
0.2160000000	0.2794490198	0.0765155255
0.2180000000	0.2548119458	0.0647638232
0.2200000000	-0.3092440108	0.0177570247
0.2220000000	-0.3255019208	0.0188509327
0.2240000000	-0.4721983987	-0.0801945825
0.2260000000	-0.4435906915	-0.0005581194
0.2280000000	-0.3596435381	-0.0378759981
0.2300000000	-0.1232473377	-0.0424391549
0.2320000000	-0.0691272775	-0.0366883271
0.2340000000	-0.4283019865	-0.0915399609
0.2360000000	-0.1929374603	-0.0819135793
0.2380000000	0.0831343312	-0.0612231069
0.2400000000	0.0568715351	-0.0674114963
0.2420000000	0.2457137399	-0.0365008001
0.2440000000	0.2858271474	0.0179758063
0.2460000000	0.2783859986	0.0261644893
0.2480000000	0.1701142678	0.0553562112
0.2500000000	0.2856395554	0.0473863079
0.2520000000	0.2149486830	0.0464486722
0.2540000000	0.1766799752	0.0863919569
0.2560000000	0.0907630495	0.0742964540
0.2580000000	0.2755408537	0.0482614345
0.2600000000	-0.2385846492	0.0261957439
0.2620000000	-0.2134474296	0.0052864740
0.2640000000	-0.1484783514	0.0036299849
0.2660000000	-0.7758786756	0.0158192448
0.2680000000	-0.2154484022	-0.0446894788
0.2700000000	-0.2402104396	-0.0662238256
0.2720000000	-0.2034738316	-0.0702244005
0.2740000000	-0.2791356162	-0.1111990296
0.2760000000	-0.3108698017	-0.0964469148
0.2780000000	-0.2492148173	-0.0795069838
0.2800000000	0.1646741107	-0.0460959312
0.2820000000	0.0047836750	-0.0644735741
0.2840000000	0.0379248078	0.0098183782
0.2860000000	0.2767602015	0.0200386042
0.2880000000	0.3691805979	0.0470112536
0.2900000000	0.2452447602	0.0439170560
0.2920000000	0.3186244928	0.0582316274
0.2940000000	0.1423819770	0.0550124114
0.2960000000	0.1631108472	0.0479801438
0.2980000000	0.6439731197	0.0767655617
0.3000000000	-0.3978496452	-0.0145601390
0.3020000000	-0.2009413507	0.0105684865
0.3040000000	-0.2947369540	-0.0278433032
0.3060000000	-0.2829187060	-0.0080904560
0.3080000000	-0.3181545959	-0.0037773339
0.3100000000	-0.2571874436	-0.0485962909
0.3120000000	-0.2268289343	-0.0744125021
0.3140000000	-0.2516847681	-0.0762565170
0.3160000000	-0.0242929726	-0.0734436130
0.3180000000	-0.2424615340	-0.0976033306
0.3200000000	0.2670054201	-0.0341254581
0.3220000000	0.2165744783	0.0070992357
0.3240000000	0.2659736645	0.0092870515
0.3260000000	0.0575281049	-0.0142163394
0.3280000000	0.2917675611	0.0507930508
0.3300000000	0.1553257957	0.0075367989
0.3320000000	0.1743038144	0.0653889137
0.3340000000	0.2037244436	0.0559813017
0.3360000000	0.1978778350	0.0532309036
0.3380000000	0.3014285511	0.0965809344
0.3400000000	-0.1333772615	0.0298212678
0.3420000000	-0.1680503641	0.0395414232
0.3440000000	-0.2612519198	0.0012546421
0.3460000000	-0.0157575701	-0.0005268649
0.3480000000	-0.1954699413	-0.0436268259
0.3500000000	-0.1457582793	-0.0511591596
0.3520000000	-0.2975195575	-0.0636922118
0.3540000000	-0.4094803124	-0.1177312153
0.3560000000	-0.1003612127	-0.0821948697
0.3580000000	-0.5139375322	-0.0905085629
0.3600000000	0.3821870016	-0.0111533978
0.3620000000	0.2772917121	0.0225389655
0.3640000000	0.2775731000	0.0196322955
0.3660000000	0.3467633199	0.0561375743
0.3680000000	0.2214518644	0.0319465750
0.3700000000	0.2426810049	0.0473863079
0.3720000000	0.3521096990	0.0476050895
0.3740000000	0.2915799691	0.0692957295
0.3760000000	-0.0007815333	0.0381037152
0.3780000000	0.1678944335	0.0722649096
0.3800000000	-0.3100256411	0.0075367989
0.3820000000	-0.3340060591	0.0077868350
0.3840000000	-0.1201833483	-0.0173417900
0.3860000000	-0.2539045974	-0.0240302539
0.3880000000	-0.3053983900	-0.0102470170
0.3900000000	-0.2494649389	-0.0815697799
0.3920000000	-0.2975195575	-0.0614418883
0.3940000000	-0.2209823423	-0.0663175891
0.3960000000	-0.1868094818	-0.0969157320
0.3980000000	-0.1107725238	-0.0924463409
0.4000000000	0.7705367159	0.0027861132
0.4020000000	0.3189996771	-0.0004018469
0.4040000000	0.2144171730	0.0306338853
0.4060000000	0.2744153020	0.0294774681
0.4080000000	0.1976902433	0.0163818260
0.4100000000	0.1862471501	0.0489177795
0.4120000000	0.1523868608	0.0424480935
0.4140000000	0.2520918635	0.0541060303
0.4160000000	0.1892173517	0.0572939917
0.4180000000	0.2061631361	0.0603256806
0.4200000000	-0.2086325892	0.0251018358
0.4220000000	-0.2579690736	0.0216638390
0.4240000000	-0.2593134773	-0.0004331014
0.4260000000	-0.3263460816	0.0047864019
0.4280000000	-0.3190612870	-0.0328127690
0.4300000000	-0.3508892764	-0.0684428945
0.4320000000	-0.1260612054	-0.0862579529
0.4340000000	-0.5206283020	-0.1245446909
0.4360000000	-0.1488222685	-0.0906335808
0.4380000000	-0.3622385515	-0.0864142253
0.4400000000	0.2395232088	-0.0251554160
0.4420000000	0.4292414529	-0.0119660149
0.4440000000	0.2511539041	0.0204761674
0.4460000000	0.2651920315	0.0065054000
0.4480000000	0.2395857395	0.0321653567
0.4500000000	0.1457586251	0.0709522195
0.4520000000	0.2166370089	0.0463236542
0.4540000000	0.1937820828	0.0659514952
0.4560000000	0.0801641337	0.0541685393
0.4580000000	0.7537157283	0.0785783244
0.4600000000	-0.2684116513	0.0257581806
0.4620000000	-0.2244215141	0.0184446240
0.4640000000	-0.2716632324	-0.0097781994
0.4660000000	-0.5165950808	-0.0488775814
0.4680000000	-0.3180920655	-0.0472210931
0.4700000000	-0.2463071536	-0.0665363706
0.4720000000	-0.2707878067	-0.0728497777
0.4740000000	-0.2169491317	-0.1092299974
0.4760000000	-0.0590598821	-0.0492526354
0.4780000000	-0.2269852603	-0.0798820376
0.4800000000	0.2689126048	-0.0584414570
0.4820000000	0.0576219006	-0.0611605979
0.4840000000	0.4382458991	-0.0251241615
0.4860000000	0.2386477803	0.0169444073
0.4880000000	0.0417704304	0.0539497576
0.4900000000	0.3393221617	0.0619509159
0.4920000000	-0.3544847767	0.0107872681
0.4940000000	0.2698505645	0.0632636060
0.4960000000	0.3691493325	0.0687018935
0.4980000000	0.1371294135	0.0909238640
0.5000000000	0.3276601810	0.0744214721
0.5020000000	-0.2877022825	0.0021297684
0.5040000000	-0.3031785602	-0.0212798576
0.5060000000	-0.2899221121	0.0011921331
