3655766982.1482394000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.0177898089	-0.0055588409
0.0020000000	0.3940053238	0.0590754996
0.0040000000	0.3205942102	0.0390726054
0.0060000000	0.3157793457	0.0501054513
0.0080000000	0.2102901544	0.0553874657
0.0100000000	0.2791363665	0.0546373572
0.0120000000	0.0438339353	0.0676392396
0.0140000000	0.2756971804	0.0810786868
0.0160000000	0.1780243821	0.0728274911
0.0180000000	0.2348959436	0.1062073310
0.0200000000	0.1663937005	0.1067699126
0.0220000000	-0.2893906036	0.0148816094
0.0240000000	-0.3286597074	0.0188821872
0.0260000000	-0.3069929157	-0.0126536141
0.0280000000	-0.3170290483	-0.0358444556
0.0300000000	-0.2424927992	-0.0323439515
0.0320000000	-0.3028659081	-0.0564724238
0.0340000000	-0.2651600701	-0.0684116400
0.0360000000	-0.2354581293	-0.0413452475
0.0380000000	-0.1645173970	-0.0762877715
0.0400000000	0.2576570896	-0.0035272978
0.0420000000	0.2928931132	0.0198823317
0.0440000000	0.1543565725	0.0166631167
0.0460000000	0.3092136222	0.0356033537
0.0480000000	0.1932193077	0.0373848613
0.0500000000	0.2080077882	0.0404790588
0.0520000000	0.2832008595	0.0963621527
0.0540000000	0.1887171072	0.0541997938
0.0560000000	0.1676130461	0.0559500472
0.0580000000	-0.2020981630	0.0362596986
0.0600000000	-0.4002883334	0.0221326568
0.0620000000	-0.5224104230	-0.0364070366
0.0640000000	-0.3158409703	0.0055052556
0.0660000000	-0.4300528401	-0.0346255301
0.0680000000	-0.2813241806	-0.0276245217
0.0700000000	-0.2579065432	-0.0500027433
0.0720000000	-0.2072569205	-0.0656299903
0.0740000000	-0.1310949021	-0.0735373764
0.0760000000	-0.0066281282	-0.1056357323
0.0780000000	0.3371648514	-0.0598791637
0.0800000000	0.1195270754	-0.0224362742
0.0820000000	0.2680371757	-0.0130911772
0.0840000000	0.2506849244	0.0252581084
0.0860000000	0.2224523539	0.0154129361
0.0880000000	0.2892663342	0.0432294566
0.0900000000	0.2545305580	0.0732025455
0.0920000000	0.1967835501	0.0615446071
0.0940000000	0.0636873554	0.0745152357
0.0960000000	0.2723517905	0.0746402538
0.0980000000	0.2531861495	0.0756403987
0.1000000000	-0.2652538658	0.0349157543
0.1020000000	-0.3372263763	0.0190697143
0.1040000000	-0.3017716258	-0.0104032896
0.1060000000	-0.2267664039	-0.0195296053
0.1080000000	-0.3040852512	-0.0259680331
0.1100000000	-0.2429617772	-0.0515342136
0.1120000000	-0.3553914680	-0.0847889921
0.1140000000	-0.2232021713	-0.0575663311
0.1160000000	-0.2602514334	-0.0800383101
0.1180000000	-0.2532167630	-0.0807884178
0.1200000000	-0.0934516037	-0.0986034741
0.1220000000	0.2553434562	-0.0083717466
0.1240000000	0.4021343305	0.0276959607
0.1260000000	0.3390720388	0.0199448407
0.1280000000	0.3769344150	0.0021610229
0.1300000000	0.3655850784	0.0555749929
0.1320000000	0.3452625820	0.0493240883
0.1340000000	0.2877030674	0.0363222076
0.1360000000	0.4283034899	0.0668891310
0.1380000000	0.1722403063	0.0638261874
0.1400000000	-0.0961091457	0.0343531730
0.1420000000	-0.3700235921	-0.0163103913
0.1440000000	-0.5702463228	0.0070992357
0.1460000000	-0.3041790469	-0.0158415737
0.1480000000	-0.1206523263	-0.0016207728
0.1500000000	-0.3359132373	-0.0545971541
0.1520000000	-0.2322690789	-0.0596916367
0.1540000000	-0.2959250319	-0.0813822530
0.1560000000	-0.2342075213	-0.0994160906
0.1580000000	-0.2598762509	-0.0970720044
0.1600000000	-0.1080524516	-0.0822886331
0.1620000000	-0.1595462308	-0.0716933615
0.1640000000	0.2869214341	0.0202573858
0.1660000000	0.2176062330	0.0269145977
0.1680000000	0.1706145122	0.0307276488
0.1700000000	0.2755721191	0.0125687754
0.1720000000	0.2486214138	0.0505430146
0.1740000000	0.2922990718	0.0694832567
0.1760000000	0.4375267939	0.0767968162
0.1780000000	0.1632046430	-0.0001830653
0.1800000000	-0.2373340412	0.0262895074
0.1820000000	-0.3218438909	-0.0117472334
0.1840000000	-0.3179982698	-0.0030584802
0.1860000000	-0.3251580035	-0.0208735490
0.1880000000	-0.2176057009	-0.0426891909
0.1900000000	-0.2314561838	-0.0602542176
0.1920000000	-0.3933474519	-0.0740687028
0.1940000000	-0.2618772239	-0.0527843934
0.1960000000	-0.2721947409	-0.0766940798
0.1980000000	-0.0759430915	-0.0756314272
0.2000000000	0.0830092703	-0.0425329184
0.2020000000	0.2070072989	0.0135064108
0.2040000000	0.3725885254	0.0182258424
0.2060000000	0.2778544880	0.0217888571
0.2080000000	0.2928618479	0.0512306141
0.2100000000	0.3331628847	0.0161630444
0.2120000000	0.2454323521	0.0216950935
0.2140000000	0.1598905246	0.0565126286
0.2160000000	0.1700204720	0.0683268392
0.2180000000	-0.1333772615	0.0137564469
0.2200000000	-0.3741193365	-0.0160603552
0.2220000000	-0.2464009492	0.0023798045
0.2240000000	-0.3937851651	-0.0121222875
0.2260000000	-0.1932501123	-0.0329065325
0.2280000000	-0.0737232622	-0.0396575045
0.2300000000	-0.2440247940	-0.0443456793
0.2320000000	-0.3546411028	-0.0878206772
0.2340000000	-0.2995517960	-0.0837263395
0.2360000000	-0.1968143447	-0.1261699235
0.2380000000	-0.1619536509	-0.0946966637
0.2400000000	0.2048187287	-0.0416265380
0.2420000000	0.2405549640	0.0086619613
0.2440000000	0.3193748613	0.0411354037
0.2460000000	0.2369594538	0.0315715208
0.2480000000	0.3292547144	0.0556687564
0.2500000000	0.2371157803	0.0491990702
0.2520000000	0.4031973545	0.0855168301
0.2540000000	0.1359725990	0.0518557046
0.2560000000	0.2376160252	0.0552937022
0.2580000000	0.2313316991	0.0736713634
0.2600000000	-0.3992878459	0.0246017635
0.2620000000	-0.2949558105	-0.0014645002
0.2640000000	-0.2312998578	0.0004732794
0.2660000000	-0.4268950506	-0.0433767899
0.2680000000	-0.4934275129	-0.0329690415
0.2700000000	-0.2584380517	-0.0363132731
0.2720000000	-0.3138087315	-0.0705994544
0.2740000000	-0.1335335875	-0.0380635251
0.2760000000	-0.2301430454	-0.0599729271
0.2780000000	-0.3794031597	-0.0654737178
0.2800000000	0.2225148845	-0.0182481706
0.2820000000	0.2756659150	-0.0100594900
0.2840000000	0.2700381564	0.0247267816
0.2860000000	0.3080568043	0.0232265648
0.2880000000	0.3443558862	0.0460736180
0.2900000000	0.2978643022	0.0521369953
0.2920000000	0.2205764361	0.0524182860
0.2940000000	0.2778232227	0.0676704941
0.2960000000	0.1723028369	0.0590129905
0.2980000000	0.2167308048	0.0758904349
0.3000000000	0.1268431444	0.0609507711
0.3020000000	0.5393897439	0.0747027628
0.3040000000	-0.3975369929	-0.0098719630
0.3060000000	-0.2599387813	-0.0224050197
0.3080000000	-0.1952823501	-0.0240927629
0.3100000000	-0.3195302652	-0.0609105619
0.3120000000	-0.3046167598	-0.0991035458
0.3140000000	-0.2646910921	-0.0686616760
0.3160000000	-0.1875598465	-0.0902272725
0.3180000000	-0.2156985238	-0.0485337820
0.3200000000	0.3858137880	0.0055365101
0.3220000000	0.3010846324	-0.0037148249
0.3240000000	0.4691674337	0.0309776850
0.3260000000	0.2912360503	0.0391351144
0.3280000000	0.3677736554	0.0512306141
0.3300000000	0.2519042716	0.0514806503
0.3320000000	0.2651920315	0.0376348974
0.3340000000	0.1662373742	0.0514806503
0.3360000000	0.2199823955	0.0837978309
0.3380000000	0.1906242893	0.0604819532
0.3400000000	-0.1281872388	0.0392913870
0.3420000000	-0.3572361161	0.0060053278
0.3440000000	-0.1890918412	0.0537934850
0.3460000000	-0.3193426740	-0.0182481706
0.3480000000	-0.2496837953	-0.0245303259
0.3500000000	-0.3716181185	-0.0549096991
0.3520000000	-0.1859340563	-0.0544721362
0.3540000000	-0.1228408901	-0.0583476935
0.3560000000	-0.2683491209	-0.0934777389
0.3580000000	-0.1888417196	-0.0850077735
0.3600000000	0.0707220327	-0.0772566606
0.3620000000	0.1187141788	-0.0628795950
