3655766507.9421164000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.0280449975	0.0047238928
0.0020000000	0.3050865964	0.0113498494
0.0040000000	0.3403226535	0.0531683946
0.0060000000	0.4181422252	0.0648575868
0.0080000000	0.2953943403	0.0584504091
0.0100000000	0.2427435355	0.0652326411
0.0120000000	0.2782609373	0.0849855030
0.0140000000	0.2559374972	0.1035506955
0.0160000000	0.2626282752	0.0791409059
0.0180000000	0.2123536637	0.0818600500
0.0200000000	0.4246766997	0.0834227765
0.0220000000	-0.5215975257	0.0170381708
0.0240000000	-0.2720696801	0.0170069163
0.0260000000	-0.3138399967	-0.0192483148
0.0280000000	-0.4301153706	-0.0273119767
0.0300000000	-0.3055859813	-0.0160291007
0.0320000000	-0.0807579324	-0.0757251907
0.0340000000	-0.2407419480	-0.0550347171
0.0360000000	-0.0987041572	-0.0964469148
0.0380000000	-0.2878898737	-0.0566912053
0.0400000000	0.4943361439	0.0086307068
0.0420000000	0.3306303903	0.0048489109
0.0440000000	0.2117908884	0.0321341021
0.0460000000	0.2965198925	-0.0350630931
0.0480000000	0.2119784802	0.0519807227
0.0500000000	0.1935944911	0.0514493958
0.0520000000	0.1468841746	0.0465424358
0.0540000000	0.2315505562	0.0532309036
0.0560000000	0.1002051526	0.0644200234
0.0580000000	0.2094459916	0.0655764409
0.0600000000	0.1106164794	0.0625760064
0.0620000000	-0.1423816381	0.0231640558
0.0640000000	-0.3027408473	0.0116311400
0.0660000000	-0.2668483911	-0.0165291728
0.0680000000	-0.2874521609	-0.0366258181
0.0700000000	-0.2771659083	-0.0482837460
0.0720000000	-0.1091154683	-0.0669114245
0.0740000000	-0.1949384329	-0.0690054754
0.0760000000	-0.1829325975	-0.0848515010
0.0780000000	-0.3076807503	-0.0750375919
0.0800000000	0.3714942367	-0.0132161952
0.0820000000	0.2952692789	-0.0172480264
0.0840000000	0.2833259208	0.0238516551
0.0860000000	0.2663175830	0.0083181617
0.0880000000	0.0942022260	0.0558250291
0.0900000000	0.5150339042	0.0940493172
0.0920000000	0.2434001070	0.0488865249
0.0940000000	0.2020986487	0.0714210374
0.0960000000	0.4153596024	0.0566376467
0.0980000000	-0.1129298225	0.0062553639
0.1000000000	-0.2600638422	0.0308526669
0.1020000000	-0.2011602071	-0.0183731886
0.1040000000	-0.2912352508	-0.0076216384
0.1060000000	-0.4585354815	-0.0333753500
0.1080000000	-0.2491522869	-0.0421578645
0.1100000000	-0.2119467001	-0.0360632371
0.1120000000	-0.1572951367	-0.0630983764
0.1140000000	-0.1543249431	-0.0625045411
0.1160000000	-0.2006286987	-0.0752563734
0.1180000000	-0.1794308955	-0.0775066965
0.1200000000	0.3579563248	-0.0213423666
0.1220000000	-0.1450704450	-0.0776942235
0.1240000000	0.2518104757	0.0056615282
0.1260000000	0.2524983126	0.0186946601
0.1280000000	0.2452134949	0.0406040768
0.1300000000	0.1071773022	0.0705459106
0.1320000000	0.3642094014	0.0944556262
0.1340000000	0.3052429231	0.0675767306
0.1360000000	0.0603419756	0.0512306141
0.1380000000	0.5465808168	0.0620759340
0.1400000000	-0.5710592208	0.0212262758
0.1420000000	-0.2916104333	0.0043800932
0.1440000000	-0.1616097338	-0.0032772617
0.1460000000	-0.4937089003	-0.0650049005
0.1480000000	-0.2541547190	-0.0733185950
0.1500000000	-0.2606891462	-0.0472836021
0.1520000000	-0.1804313818	-0.0577538581
0.1540000000	-0.3152469312	-0.0822261242
0.1560000000	-0.2411796608	-0.0733811040
0.1580000000	-0.2834189493	-0.0920400326
0.1600000000	0.2817001236	-0.0090280913
0.1620000000	0.2567191301	0.0148816094
0.1640000000	0.3761215148	0.0139439740
0.1660000000	0.2406800252	0.0350720269
0.1680000000	0.2921427451	0.0473550534
0.1700000000	0.3161232645	0.0369785525
0.1720000000	0.3265346280	0.0697332929
0.1740000000	0.2130415001	0.0646700596
0.1760000000	0.2078514618	0.0476363441
0.1780000000	0.2151362748	0.0818913045
0.1800000000	-0.3917841903	-0.0203422224
0.1820000000	-0.3712742011	-0.0010269371
0.1840000000	-0.2751962005	0.0031924218
0.1860000000	-0.2570623828	-0.0315625890
0.1880000000	-0.2205446295	-0.0047774782
0.1900000000	-0.3351941373	-0.0383760701
0.1920000000	-0.2160737062	-0.0592228193
0.1940000000	-0.3257833078	-0.0938840472
0.1960000000	-0.1640796842	-0.1168248355
0.1980000000	0.0142883009	-0.0890083476
0.2000000000	0.2642540718	-0.0186857337
0.2020000000	0.1439452400	-0.0096531814
0.2040000000	0.1523868608	0.0203511494
0.2060000000	0.2002539968	-0.0024646445
0.2080000000	0.3223450701	0.0450422188
0.2100000000	0.2818251849	0.0566063922
0.2120000000	0.2894539262	0.0725462004
0.2140000000	0.1641426011	0.0728587457
0.2160000000	0.2384289231	0.0714835465
0.2180000000	0.2141983160	0.0706396742
0.2200000000	-0.2821996063	0.0030674038
0.2220000000	-0.2914541073	0.0035049669
0.2240000000	-0.2738517967	-0.0054338228
0.2260000000	-0.2452128716	-0.0238114724
0.2280000000	-0.2427741860	-0.0349380751
0.2300000000	-0.1604529215	-0.0400013040
0.2320000000	-0.1734905083	-0.0969157320
0.2340000000	-0.2514971769	-0.0571287682
0.2360000000	0.0502120415	-0.0594728552
0.2380000000	-0.4054470970	-0.1111365206
0.2400000000	0.1864347417	0.0162568080
0.2420000000	0.2403673721	-0.0112159068
0.2440000000	0.4687297171	0.0423230755
0.2460000000	0.2964573618	0.0643887689
0.2480000000	0.4550354450	0.0618258978
0.2500000000	0.1384425543	0.0474488169
0.2520000000	0.2423370865	0.0599818808
0.2540000000	0.2479961076	0.0606382258
0.2560000000	0.0670640004	0.0173194615
0.2580000000	0.2416492497	0.0624822428
0.2600000000	-0.1603591259	0.0552311931
0.2620000000	-0.1886228632	0.0195697865
0.2640000000	-0.3550162854	-0.0259680331
0.2660000000	-0.3018654214	-0.0148101750
0.2680000000	-0.2489021653	-0.0529719204
0.2700000000	-0.1857152000	-0.0526281209
0.2720000000	-0.2087889152	-0.0035272978
0.2740000000	-0.2785728425	-0.0801633280
