3655767712.6750232000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.4507504336	-0.0351256021
0.0020000000	0.2033492602	0.0412291672
0.0040000000	0.0112868400	0.0002544978
0.0060000000	0.2516228838	0.0486364888
0.0080000000	0.4057298531	0.0815475047
0.0100000000	0.2788237132	0.0637636784
0.0120000000	0.2440254132	0.0890798466
0.0140000000	0.1943761232	0.0658264771
0.0160000000	0.2230151293	0.0874858655
0.0180000000	0.2983958130	0.0901112462
0.0200000000	0.1066770583	0.0949556987
0.0220000000	-0.2958937667	0.0245705090
0.0240000000	-0.3156221138	0.0098496328
0.0260000000	-0.3509205416	-0.0263743416
0.0280000000	-0.3871569363	-0.0498777253
0.0300000000	-0.3014277085	-0.0365633091
0.0320000000	-0.1894044931	-0.0550034626
0.0340000000	-0.1537621695	-0.0492526354
0.0360000000	-0.4737929269	-0.0814760165
0.0380000000	-0.0726289801	-0.0469398026
0.0400000000	0.2640039493	-0.0134037222
0.0420000000	0.4090752528	-0.0006206285
0.0440000000	0.2746966899	0.0406353314
0.0460000000	0.2867338421	0.0617008797
0.0480000000	0.2388041068	0.0414479489
0.0500000000	0.3047114123	0.0694520022
0.0520000000	0.1443829536	0.0752028353
0.0540000000	0.5954176245	0.0232890738
0.0560000000	0.2248285166	0.0720773825
0.0580000000	0.1740849575	0.0574502643
0.0600000000	-0.3550475506	0.0228827651
0.0620000000	-0.2551239403	-0.0215611481
0.0640000000	-0.2093829539	-0.0026209171
0.0660000000	-0.2224205414	-0.0158103192
0.0680000000	-0.3063050811	-0.0147164115
0.0700000000	-0.1809316249	-0.0177793530
0.0720000000	-0.2232334365	-0.0485962909
0.0740000000	-0.3027721125	-0.0779755139
0.0760000000	-0.2634717492	-0.0758814631
0.0780000000	-0.3212811171	-0.0898209642
0.0800000000	0.2135104795	-0.0293122649
0.0820000000	0.2927680519	0.0022547865
0.0840000000	0.3428864138	0.0246017635
0.0860000000	0.0570591265	-0.0241240174
0.0880000000	0.1429134864	0.0673579489
0.0900000000	0.1609535437	0.0510430870
0.0920000000	0.3010846324	0.0639199510
0.0940000000	0.2560625585	0.0485739797
0.0960000000	0.3770594766	0.0699520746
0.0980000000	0.1864347417	0.0628885516
0.1000000000	-0.0658756964	0.0596380810
0.1020000000	-0.0980475880	-0.0195296053
0.1040000000	-0.1548251862	-0.0066840032
0.1060000000	-0.2792294118	-0.0162478823
0.1080000000	-0.3103382932	-0.0293122649
0.1100000000	-0.2892342776	-0.0677552957
0.1120000000	-0.1215902822	-0.0665988795
0.1140000000	-0.1491974509	-0.0655674813
