3655766271.5545958000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.1708333691	0.0087244703
0.0020000000	0.3104017054	0.0402290226
0.0040000000	0.2750718738	0.0677955123
0.0060000000	0.2183878654	0.0865482296
0.0080000000	0.2645979904	0.0689519297
0.0100000000	0.1567639980	0.0514181413
0.0120000000	0.3470447082	0.0945806443
0.0140000000	0.3434179251	0.0842353943
0.0160000000	0.1738661005	0.0706709287
0.0180000000	-0.3762141067	0.0406978404
0.0200000000	-0.1212463651	0.0727337276
0.0220000000	-0.2296428022	0.0082556526
0.0240000000	-0.2621898759	0.0142565191
0.0260000000	-0.3251267383	-0.0445332063
0.0280000000	-0.2169178665	-0.0242802899
0.0300000000	-0.2432744292	-0.0027459351
0.0320000000	-0.1482282298	-0.0427516999
0.0340000000	-0.2339573997	-0.0610980889
0.0360000000	-0.1502917328	-0.0587227474
0.0380000000	-0.2224518066	-0.0683491311
0.0400000000	0.2789487745	-0.0073716024
0.0420000000	0.3056806380	0.0196948046
0.0440000000	0.3955685942	0.0226327290
0.0460000000	0.3344760300	0.0258519442
0.0480000000	0.3031168797	0.0153504271
0.0500000000	0.2632848469	0.0460736180
0.0520000000	0.3313807590	0.0774219068
0.0540000000	0.1308763622	0.0627322790
0.0560000000	0.2272672099	0.0744214721
0.0580000000	0.0974538112	0.0654201682
0.0600000000	-0.3495761372	0.0308839214
0.0620000000	-0.1111789714	0.0458548363
0.0640000000	-0.2661292914	0.0502304694
0.0660000000	-0.2933925501	-0.0139663033
0.0680000000	-0.1611094906	-0.0358757101
0.0700000000	-0.0538698582	-0.0298123369
0.0720000000	-0.2511532597	-0.0878831862
0.0740000000	-0.1731465911	-0.0558785884
0.0760000000	-0.2023170194	-0.0847889921
0.0780000000	-0.2710066631	-0.0857578811
0.0800000000	-0.0513373767	-0.0430954994
0.0820000000	0.3548923176	0.0033486943
0.0840000000	0.2453698215	0.0185071330
0.0860000000	0.0895124399	0.0397289503
0.0880000000	0.2120097455	0.0247892906
0.0900000000	0.2065070543	0.0469799991
0.0920000000	0.2901417636	0.0669516400
0.0940000000	0.2757909764	0.0531683946
0.0960000000	0.3508278185	0.0765155255
0.0980000000	-0.2448064240	-0.0019333179
0.1000000000	-0.1986277261	0.0248830542
0.1020000000	-0.1351281125	0.0266020526
0.1040000000	-0.3928784734	-0.0289372108
0.1060000000	-0.2830125016	-0.0501590158
0.1080000000	-0.2744145704	-0.0369696176
0.1100000000	-0.3331931635	-0.0440018798
0.1120000000	-0.3456679849	-0.0630983764
0.1140000000	-0.1641734798	-0.0330628050
0.1160000000	-0.2717882932	-0.0864142253
0.1180000000	-0.4705726052	-0.1112927930
0.1200000000	0.2867025767	-0.0119035059
0.1220000000	0.5024339066	0.0210387487
0.1240000000	0.3696808441	0.0256331626
0.1260000000	0.3050553311	0.0312589756
0.1280000000	0.2515916185	0.0315715208
0.1300000000	0.1887171072	0.0548248843
0.1320000000	0.3055555766	0.0518244501
0.1340000000	0.3053367192	0.0847354668
0.1360000000	0.2283927608	0.0765467800
0.1380000000	0.1269994706	0.0389163328
0.1400000000	-0.3699610616	0.0234766009
0.1420000000	-0.2663794131	0.0147565913
0.1440000000	-0.3139337924	-0.0205610040
0.1460000000	-0.2302681062	-0.0242802899
0.1480000000	-0.3103070280	-0.0546909176
0.1500000000	-0.1783991440	-0.0623170141
0.1520000000	-0.1519175230	-0.0520030310
0.1540000000	-0.0983602400	-0.0658800262
0.1560000000	-0.1558256725	-0.0987284920
0.1580000000	-0.1983150742	-0.0837263395
0.1600000000	0.3386030583	-0.0149664475
0.1620000000	0.2635662348	-0.0002143198
0.1640000000	0.1607972174	-0.0034960433
0.1660000000	0.2885784968	0.0181320788
0.1680000000	0.3227515197	0.0652951501
0.1700000000	0.1975026516	0.0456048002
0.1720000000	0.3527975373	0.0576690460
0.1740000000	0.2568441914	0.0630760788
0.1760000000	0.1944386538	0.0354158266
0.1780000000	0.0754118178	0.0380412062
0.1800000000	-0.2972069054	0.0338531007
0.1820000000	-0.3824671520	0.0024423135
0.1840000000	-0.3724310144	-0.0164354093
0.1860000000	-0.3511081329	-0.0119972694
0.1880000000	-0.4554089562	-0.0669739334
