3655767832.3248668000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.1827454388	0.0038175120
0.0020000000	0.3673672054	0.0054740011
0.0040000000	0.3197500456	0.0434169837
0.0060000000	0.2674743999	0.0566689012
0.0080000000	0.3139972206	0.0668891310
0.0100000000	0.1558573052	0.0267583252
0.0120000000	0.2197322731	0.0721398915
0.0140000000	0.2473395360	0.0782657791
0.0160000000	0.4593188127	0.0905800641
0.0180000000	0.3146850584	0.1127082745
0.0200000000	-0.2473389052	0.0237578916
0.0220000000	-0.2630965668	0.0118499216
0.0240000000	-0.2112901309	-0.0021520994
0.0260000000	-0.0995795828	-0.0489400904
0.0280000000	-0.4363996847	-0.0477524195
0.0300000000	-0.2455880540	-0.0360632371
0.0320000000	0.0475232320	-0.0364695456
0.0340000000	-0.3560793029	-0.0517529951
0.0360000000	-0.1633605847	-0.0537532828
0.0380000000	-0.1615472034	-0.0823198876
0.0400000000	0.1396618994	-0.0348130571
0.0420000000	0.7163531655	0.0084744342
0.0440000000	0.3008345096	0.0653889137
0.0460000000	0.1995036299	0.0313214847
0.0480000000	0.2726957090	0.0250393267
0.0500000000	0.1407561835	0.0340093732
0.0520000000	0.1948763677	0.0432919656
0.0540000000	0.2396482701	0.0598881172
0.0560000000	0.2281426383	0.0824538861
0.0580000000	0.3903785368	0.0836415582
0.0600000000	-0.2721634757	0.0377911700
0.0620000000	-0.3330368375	0.0221639113
0.0640000000	-0.2647223573	0.0054740011
0.0660000000	-0.3138399967	-0.0032772617
0.0680000000	-0.2756964437	-0.0402825945
0.0700000000	-0.2432118988	-0.0428454634
0.0720000000	-0.2829812364	-0.0665988795
0.0740000000	-0.1823072936	-0.0508778692
0.0760000000	-0.1300006202	-0.0339379311
0.0780000000	-0.5825023243	-0.1159497101
0.0800000000	0.2892038035	-0.0109971252
0.0820000000	0.3333192115	-0.0054963319
0.0840000000	0.1974088558	0.0410103856
0.0860000000	0.2367718619	0.0284773236
0.0880000000	0.3614893130	0.0460111089
0.0900000000	0.0926389640	0.0412291672
0.0920000000	0.2857333514	0.0675767306
0.0940000000	0.2080077882	0.0551374295
0.0960000000	0.2624094179	0.0678580213
0.0980000000	0.4574428852	0.0594505539
0.1000000000	-0.5425452678	-0.0085280191
0.1020000000	-0.2937989978	0.0093808151
0.1040000000	-0.3136524055	-0.0072153298
0.1060000000	-0.2253907352	-0.0059026405
0.1080000000	-0.4560342612	-0.0338754221
0.1100000000	-0.4069165631	-0.0301248819
0.1120000000	-0.2373340412	-0.0523468305
0.1140000000	-0.2219202982	-0.0559098429
0.1160000000	-0.2288299071	-0.0885082759
0.1180000000	-0.2350516817	-0.1297641879
0.1200000000	0.1426946296	-0.0371258901
0.1220000000	0.1602344426	-0.0160916097
0.1240000000	0.3134657097	0.0386662966
0.1260000000	0.1771489544	-0.0128098866
0.1280000000	0.3330065578	0.0284460691
0.1300000000	0.2509975775	0.0578878277
0.1320000000	0.2340830457	0.0582628819
0.1340000000	0.2708510549	0.0612008073
0.1360000000	0.2563439463	0.0491053066
0.1380000000	0.1763047919	0.0647950777
0.1400000000	-0.1568574240	0.0477926167
0.1420000000	-0.3153719921	0.0072242537
0.1440000000	-0.3835927002	-0.0670051879
0.1460000000	-0.2641595837	-0.0147476660
0.1480000000	-0.3498262589	-0.0254367065
0.1500000000	-0.2111650702	-0.0554722800
0.1520000000	-0.2109774790	-0.0761627535
0.1540000000	-0.2731952274	-0.0786006036
0.1560000000	-0.1982212786	-0.0755376638
0.1580000000	-0.2544673711	-0.1088861981
0.1600000000	0.2879844554	-0.0360007281
0.1620000000	0.2811686129	0.0004107704
