3655767106.6243591000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.1264363878	-0.0224050197
0.0020000000	0.2869214341	0.0274146700
0.0040000000	0.2352398620	0.0558562836
0.0060000000	0.3743393874	0.0545435936
0.0080000000	0.2866400461	0.0582316274
0.0100000000	0.2837323701	0.0644825325
0.0120000000	0.2438378213	0.0788283606
0.0140000000	0.1559511010	0.0672329308
0.0160000000	0.3750897568	0.1055822403
0.0180000000	-0.0227922425	0.0317277934
0.0200000000	-0.1716458617	0.0346657181
0.0220000000	-0.3086499718	0.0168506437
0.0240000000	-0.3882512193	-0.0230926188
0.0260000000	-0.3431355023	0.0085369432
0.0280000000	-0.2518098289	-0.0221862382
0.0300000000	-0.3459806371	-0.0053713138
0.0320000000	-0.1616097338	-0.0193420783
0.0340000000	-0.3475751632	-0.0098407085
0.0360000000	-0.1809003597	-0.0735998854
0.0380000000	-0.2881399954	-0.1095112877
0.0400000000	0.2098524404	-0.0290309743
0.0420000000	0.2126975819	-0.0569412412
0.0440000000	0.1670190060	0.0165068441
0.0460000000	0.2384289231	0.0333842829
0.0480000000	0.2187943142	0.0326966835
0.0500000000	0.0352672638	0.0269771068
0.0520000000	0.2650669702	0.0557312655
0.0540000000	0.1057703662	0.0451672369
0.0560000000	0.2340205151	0.0773906523
0.0580000000	0.5783778847	0.0681393120
0.0600000000	-0.2663794131	0.0236953825
0.0620000000	-0.2844819663	0.0182258424
0.0640000000	-0.2886402387	-0.0128411411
0.0660000000	-0.3091189500	0.0030361492
0.0680000000	-0.2971131098	-0.0490338539
0.0700000000	-0.2223892762	-0.0555035345
0.0720000000	-0.2220766242	-0.0437830984
0.0740000000	-0.3677099655	-0.0546596631
0.0760000000	-0.3008962000	-0.0978533665
0.0780000000	-0.2315812446	-0.0792882024
0.0800000000	0.1124923942	-0.0437830984
0.0820000000	0.3236894804	-0.0014019912
0.0840000000	-0.0347042870	-0.0325314785
0.0860000000	0.2817626542	0.0218201116
0.0880000000	0.3659915284	0.0446984190
0.0900000000	0.2607210907	0.0537934850
0.0920000000	0.4161725035	0.0592630267
0.0940000000	0.2296746381	0.0640137146
0.0960000000	0.1418504676	0.0475738350
0.0980000000	0.1268118791	0.0419792757
0.1000000000	-0.1720835744	0.0328842106
0.1020000000	-0.2969880489	0.0047238928
0.1040000000	-0.2257971828	-0.0010269371
0.1060000000	-0.2778224776	-0.0086217827
0.1080000000	-0.1693322372	-0.0014019912
0.1100000000	-0.3118390233	-0.0616606698
0.1120000000	-0.1914992613	-0.0492526354
0.1140000000	-0.2702562983	-0.0847264831
0.1160000000	-0.1379419802	-0.1132930796
0.1180000000	-0.3519522939	-0.1070734384
0.1200000000	0.2711324428	-0.0288121928
0.1220000000	0.3702436211	0.0264770345
0.1240000000	0.2678183185	0.0426356207
0.1260000000	0.1523243303	0.0412916763
0.1280000000	0.3934425465	0.0465424358
0.1300000000	0.3448561322	0.0361346805
0.1320000000	0.3554863598	0.0585129181
0.1340000000	0.2677557878	0.0295712317
0.1360000000	0.2500908835	0.0571377191
0.1380000000	0.3321936584	0.0751715808
0.1400000000	-0.2913603117	0.0401977681
0.1420000000	-0.3782776116	-0.0163416458
0.1440000000	-0.2628151800	-0.0020583359
0.1460000000	-0.2944243019	-0.0165916818
0.1480000000	-0.1417875994	-0.0176230805
0.1500000000	-0.1038941802	-0.0253116885
0.1520000000	-0.2892030124	-0.0664738616
0.1540000000	-0.1871533990	-0.0690367299
0.1560000000	-0.3427290544	-0.0777567324
0.1580000000	-0.0664697353	-0.0467835301
0.1600000000	0.2671304814	-0.0260617966
0.1620000000	0.2006291802	0.0082243981
0.1640000000	0.3374775051	0.0103497050
0.1660000000	0.0663136348	0.0008795880
0.1680000000	0.3335068037	0.0692332205
0.1700000000	0.2068197072	0.0436357653
0.1720000000	0.2449946378	0.0704208925
0.1740000000	0.1457586251	0.0492615792
0.1760000000	-0.0345166957	0.0737963815
0.1780000000	0.2297371687	0.0702646199
0.1800000000	-0.2557492443	0.0276959607
0.1820000000	-0.1767108235	0.0289461413
0.1840000000	-0.2339886649	-0.0229676008
0.1860000000	-0.2959875623	-0.0199046594
0.1880000000	-0.1728339391	-0.0166229363
0.1900000000	-0.3028659081	-0.0401263220
0.1920000000	-0.1788055916	-0.1136368788
0.1940000000	-0.2314561838	-0.0669426790
0.1960000000	-0.3015215041	-0.0907898532
0.1980000000	-0.1195267792	-0.0802258370
0.2000000000	0.2973953220	-0.0475336381
0.2020000000	0.2153238665	-0.0132474497
0.2040000000	0.3759026570	0.0125687754
0.2060000000	0.2847015954	0.0489802885
0.2080000000	0.4723565115	0.0924553361
0.2100000000	0.2199511302	0.0462923996
0.2120000000	0.2469643523	0.0640137146
0.2140000000	0.1952202859	0.0455735456
0.2160000000	0.0085667661	0.0113498494
0.2180000000	-0.2827623800	0.0148503548
0.2200000000	-0.3201555695	0.0155692087
0.2220000000	-0.3250329426	0.0228827651
0.2240000000	-0.2312998578	0.0091620335
0.2260000000	-0.2675049604	0.0441670922
0.2280000000	-0.2443061808	-0.0326252420
0.2300000000	-0.2829187060	-0.0520967945
0.2320000000	-0.2453066672	-0.0587227474
0.2340000000	-0.3359132373	-0.0860391715
0.2360000000	-0.1741783426	-0.0857891356
0.2380000000	-0.5447651035	-0.0985097106
0.2400000000	0.2465579033	-0.0322814425
0.2420000000	0.3322874545	-0.0348755661
0.2440000000	0.2631285203	0.0166006076
0.2460000000	0.3383842007	0.0368847890
0.2480000000	0.2124161943	0.0357283718
0.2500000000	0.1579520781	0.0669516400
0.2520000000	0.2461827195	0.0479176348
0.2540000000	0.3074627627	0.0697958020
0.2560000000	-0.0717535544	0.0384787695
0.2580000000	-0.0199783736	0.0617321342
0.2600000000	-0.2975195575	0.0261019803
0.2620000000	-0.2798234507	0.0176007521
0.2640000000	-0.2474639660	-0.0208110400
0.2660000000	-0.3020217475	-0.0584414570
0.2680000000	-0.2287048463	-0.0541595912
0.2700000000	-0.3426665240	-0.0645048286
0.2720000000	-0.2564683439	-0.0682241131
0.2740000000	-0.4588168688	-0.0625045411
0.2760000000	-0.4563156485	-0.0837575940
0.2780000000	-0.2926109199	-0.0881332220
0.2800000000	0.1283751418	-0.0242802899
0.2820000000	0.2429936580	-0.0099969810
0.2840000000	0.4301481505	0.0461673815
0.2860000000	0.2665364403	0.0242267093
0.2880000000	0.2350210049	0.0381349698
0.2900000000	0.1295632215	0.0363847167
0.2920000000	0.1912495950	0.0526370677
0.2940000000	0.1222158870	0.0524807951
0.2960000000	0.2612838665	0.0746089992
0.2980000000	0.2561250891	0.0656702045
0.3000000000	-0.3159347659	0.0654514228
