3655766625.8248589000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.0880117084	0.0052552195
0.0020000000	0.1581709349	0.0288836323
0.0040000000	0.1995348952	0.0467612175
0.0060000000	0.2494030466	0.0442608557
0.0080000000	0.3286919379	0.0802348145
0.0100000000	0.4110762396	0.0420417848
0.0120000000	0.0803517251	0.0512306141
0.0140000000	0.2999903454	0.0815475047
0.0160000000	0.1456648294	0.0664828221
0.0180000000	0.2170121924	0.0738588906
0.0200000000	-0.4182033137	0.0023485500
0.0220000000	-0.2842005794	0.0147878458
0.0240000000	-0.2283609291	0.0115373764
0.0260000000	-0.2804800200	-0.0072465843
0.0280000000	-0.3160598267	-0.0154977741
0.0300000000	-0.2924545939	-0.0408451755
0.0320000000	-0.2987076354	-0.0595978732
0.0340000000	-0.2721009453	-0.0639109932
0.0360000000	-0.0507746030	-0.0784443312
0.0380000000	-0.1408496435	-0.0767565888
0.0400000000	0.4168916082	-0.0132474497
0.0420000000	0.3457628280	0.0223201839
0.0440000000	0.1895300045	0.0316652844
0.0460000000	0.2059442791	0.0275084336
0.0480000000	0.2803557143	0.0535747034
0.0500000000	0.1820263375	0.0414479489
0.0520000000	0.0775378538	0.0670766581
0.0540000000	0.3054617805	0.0566689012
0.0560000000	0.2313316991	0.0576690460
0.0580000000	0.3426675562	0.0748277809
0.0600000000	-0.5346038841	0.0196635501
0.0620000000	-0.2481830656	0.0259457077
0.0640000000	-0.2982699225	0.0042863297
0.0660000000	-0.2704126243	-0.0440956433
0.0680000000	-0.1475403955	-0.0639422477
0.0700000000	-0.3689605745	-0.1055419688
0.0720000000	-0.2616271023	-0.0597228912
0.0740000000	-0.1589521921	-0.0668801700
0.0760000000	-0.2554678575	-0.0775692055
0.0780000000	-0.4277704774	-0.1275451204
0.0800000000	0.2823879608	-0.0113096703
0.0820000000	0.2758535070	-0.0147476660
0.0840000000	0.2331138213	0.0164443351
0.0860000000	0.3666793669	0.0612633163
0.0880000000	0.2124474596	0.0366660074
0.0900000000	0.1415690802	0.0431669475
0.0920000000	0.1921875534	0.0726399640
0.0940000000	0.3386655890	0.0573252462
0.0960000000	0.3359455021	0.0752028353
0.0980000000	0.2315818215	0.0796722329
0.1000000000	-0.4334294864	-0.0118409969
0.1020000000	-0.3398526545	-0.0129349046
0.1040000000	-0.4083547639	-0.0328440235
0.1060000000	-0.2314874490	-0.0195921143
0.1080000000	-0.1523865009	-0.0197796413
0.1100000000	-0.4200792281	-0.0726309962
0.1120000000	-0.2850760052	-0.0325002240
0.1140000000	-0.2666607999	-0.0676302778
0.1160000000	-0.0261376199	-0.0901647636
0.1180000000	-0.3298790508	-0.0931026851
0.1200000000	0.2645354597	-0.0616606698
0.1220000000	0.2966762192	-0.0004018469
0.1240000000	0.3067436597	0.0469487446
0.1260000000	0.4338687375	0.0453547640
0.1280000000	0.3543608061	0.0219138752
0.1300000000	0.2250473737	0.0475425805
0.1320000000	0.2529672923	0.0558875381
0.1340000000	0.1785558918	0.0514493958
0.1360000000	0.3268160163	0.0862981933
0.1380000000	0.2897665795	0.0672016762
0.1400000000	-0.2963627448	0.0198198226
0.1420000000	-0.2134474296	0.0201011133
0.1440000000	-0.3533279635	-0.0134974857
0.1460000000	-0.3636142213	-0.0012769732
0.1480000000	-0.2594698033	-0.0229676008
0.1500000000	-0.2666607999	-0.0514091956
0.1520000000	-0.2756651785	-0.0481587280
0.1540000000	-0.3623636124	-0.0722559424
0.1560000000	-0.2442749156	-0.0879769496
0.1580000000	-0.1325331012	-0.0763815349
0.1600000000	0.3041173707	-0.0429392269
0.1620000000	0.3782475616	-0.0364070366
0.1640000000	0.2523732513	0.0163818260
0.1660000000	0.3589568170	0.0085056887
0.1680000000	0.2527171698	0.0086307068
0.1700000000	0.3162795913	0.0547936298
0.1720000000	0.2412740660	0.0484489616
0.1740000000	0.2732897502	0.0622947157
0.1760000000	0.2172310495	0.0536372124
0.1780000000	0.1562324884	0.0880171926
0.1800000000	-0.3156533790	0.0190384598
0.1820000000	-0.5443899200	-0.0022771175
0.1840000000	-0.2925796547	-0.0014332457
0.1860000000	-0.4060411365	-0.0261555601
0.1880000000	-0.2725699233	-0.0435643169
0.1900000000	-0.2305807582	-0.0633484124
0.1920000000	-0.1648613141	-0.0612856159
0.1940000000	-0.2669109215	-0.1115115743
0.1960000000	-0.1171506242	-0.0776629690
0.1980000000	-0.2812929154	-0.0808821812
0.2000000000	0.0488051063	-0.0457208772
0.2020000000	-0.0665947961	-0.0680053317
0.2040000000	0.1243419241	0.0069429631
0.2060000000	0.2440879438	0.0198823317
0.2080000000	0.3283480189	0.0451672369
0.2100000000	0.1530121661	0.0760154530
0.2120000000	0.3218135590	0.0838290854
0.2140000000	0.2944563801	0.0637636784
0.2160000000	0.0560273739	0.0576690460
0.2180000000	0.5711555390	0.0567001557
0.2200000000	-0.4116688790	-0.0416265380
0.2220000000	-0.3427603197	-0.0001205563
0.2240000000	-0.1927498692	-0.0075278749
0.2260000000	-0.1915305265	-0.0105908166
0.2280000000	-0.1818070504	-0.0174980625
0.2300000000	-0.2778850080	-0.0512529231
0.2320000000	-0.2791668814	-0.0681928586
0.2340000000	-0.3502639720	-0.0692242568
0.2360000000	-0.2498401213	-0.0361882551
0.2380000000	-0.1613283470	-0.0886958028
0.2400000000	0.2617528462	-0.0315625890
0.2420000000	0.2336140662	0.0039112755
0.2440000000	0.3827497788	0.0553874657
0.2460000000	0.3354139909	0.0538247395
0.2480000000	0.2850767794	0.0485739797
0.2500000000	0.3004905909	0.0336343190
0.2520000000	0.4004459982	-0.0070903118
0.2540000000	0.1741787533	0.0664515676
0.2560000000	0.1025813112	0.0483864526
0.2580000000	0.3380402817	0.0724211823
0.2600000000	-0.4906136388	-0.0082779831
0.2620000000	-0.2280170119	0.0551061750
0.2640000000	-0.2981135964	-0.0011207006
0.2660000000	-0.3600499860	-0.0352818746
0.2680000000	-0.1476029259	0.0069742176
0.2700000000	-0.1305633938	-0.0385010881
0.2720000000	-0.2439622636	-0.0639735022
0.2740000000	-0.2656915786	-0.0738186668
0.2760000000	-0.2572187088	-0.0803508549
0.2780000000	-0.1937190902	-0.1216067703
0.2800000000	0.3366020748	-0.0150914656
0.2820000000	0.3180304511	0.0080368711
0.2840000000	0.3367584016	0.0223201839
0.2860000000	0.1600155857	0.0456985637
0.2880000000	0.2481836994	0.0379474426
0.2900000000	0.2542804355	0.0465111813
0.2920000000	0.2620342341	0.0413854398
0.2940000000	0.2547494152	0.0826726678
0.2960000000	0.4293665146	0.0706084197
0.2980000000	0.2140419895	0.0732650545
0.3000000000	-0.4408706149	0.0163818260
0.3020000000	-0.3065239376	-0.0092781273
0.3040000000	-0.5035261954	0.0020985139
0.3060000000	-0.2509656685	-0.0234676728
0.3080000000	-0.2721634757	-0.0229050918
0.3100000000	-0.3488883024	-0.0747250470
0.3120000000	-0.4584416857	-0.0837888485
0.3140000000	-0.2907975379	-0.0665676251
0.3160000000	-0.2338948693	-0.0758814631
0.3180000000	-0.2403667656	-0.0934777389
0.3200000000	0.6316231954	0.0084119252
0.3220000000	0.2487777404	-0.0082154741
0.3240000000	0.3299112870	0.0524807951
0.3260000000	0.3313182282	0.0375723884
0.3280000000	0.2392730864	-0.0093093818
0.3300000000	0.2281426383	0.0526058131
0.3320000000	0.2559062319	0.0498866697
0.3340000000	0.3056493726	0.0526683222
0.3360000000	0.2283614955	0.0686706390
0.3380000000	0.2297059034	0.0582316274
0.3400000000	-0.2472138444	0.0182883514
0.3420000000	-0.3607690861	0.0214763119
0.3440000000	0.1706457774	0.0658264771
0.3460000000	-0.0745048922	-0.0125285960
0.3480000000	-0.3074618938	-0.0263118326
0.3500000000	-0.3281594640	-0.0645985921
0.3520000000	-0.1878099681	-0.1073547287
0.3540000000	-0.3273153032	-0.1218880606
0.3560000000	-0.1505105891	-0.0893208925
0.3580000000	0.0090044792	-0.0863829709
0.3600000000	-0.2256408568	-0.0460334222
0.3620000000	0.4414662397	0.0545123391
0.3640000000	0.2832008595	0.0146940823
0.3660000000	0.2463390461	0.0484489616
0.3680000000	0.3062121488	0.0427293842
0.3700000000	0.1814322972	0.0541060303
0.3720000000	0.2237342311	0.0487302523
0.3740000000	0.2355525150	0.0657327135
0.3760000000	0.1593277498	0.0501992149
0.3780000000	0.2289555362	0.0619196614
0.3800000000	-0.3089626239	0.0204136584
0.3820000000	-0.4209233895	-0.0065589851
0.3840000000	-0.3174354960	-0.0222800017
0.3860000000	-0.3897206851	-0.0552847530
0.3880000000	-0.2449002196	-0.0469085481
0.3900000000	-0.2706940111	-0.0696305652
0.3920000000	-0.1813068073	-0.0484400185
0.3940000000	-0.2114464569	-0.1002599616
0.3960000000	-0.1464461136	-0.0258117606
0.3980000000	-0.1579517058	-0.0748188105
0.4000000000	0.0835407793	-0.0473461111
0.4020000000	0.3947556936	0.0236953825
0.4040000000	0.2085392981	-0.0520342855
0.4060000000	0.2631910509	0.0249768177
0.4080000000	0.3407291033	0.0507617963
0.4100000000	0.2272359446	0.0251330903
0.4120000000	0.1560761621	0.0553874657
0.4140000000	0.1426946296	0.0550436660
0.4160000000	0.2284552914	0.0486364888
0.4180000000	0.1809007875	0.0750465626
0.4200000000	0.4564111251	0.0809224141
0.4220000000	-0.3032098254	0.0040988026
0.4240000000	-0.1551065730	0.0026610951
0.4260000000	-0.1676439166	-0.0273119767
0.4280000000	0.0039707794	-0.0003080834
0.4300000000	-0.2686617729	-0.0514404501
0.4320000000	-0.3182796567	-0.0702556550
0.4340000000	-0.3126831839	-0.0720371609
0.4360000000	-0.3923469645	-0.0870705695
0.4380000000	-0.1484470862	-0.0852265549
0.4400000000	0.3179991857	-0.0333753500
0.4420000000	0.6054538794	0.0178820427
0.4440000000	0.1216843777	0.0216013300
0.4460000000	0.4796726323	0.0425731116
0.4480000000	0.2094772569	0.0454485276
0.4500000000	0.3310681053	0.0457298182
0.4520000000	0.2817313889	0.0274459245
0.4540000000	0.2332076172	0.0311027031
0.4560000000	0.2440879438	0.0596693356
0.4580000000	-0.1956887976	0.0312589756
0.4600000000	-0.0885742326	0.0258206897
0.4620000000	-0.3121829406	-0.0155290286
0.4640000000	-0.1289688687	0.0052552195
0.4660000000	-0.2993954700	-0.0068715302
0.4680000000	-0.1546688602	-0.0498464708
0.4700000000	-0.2835440101	-0.0076216384
0.4720000000	-0.1985339305	-0.0639422477
0.4740000000	-0.2619397543	-0.0633484124
0.4760000000	-0.3097755194	-0.0642547927
0.4780000000	0.3950683477	-0.0878831862
0.4800000000	0.2532799454	-0.0139350488
0.4820000000	0.2885784968	0.0043175842
0.4840000000	0.2535925986	0.0153504271
0.4860000000	0.1136492084	0.0337280826
0.4880000000	0.2362716170	0.0356971173
0.4900000000	0.3444496823	0.0504805056
