3655767349.1482306000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.0295142625	-0.0004643559
0.0020000000	0.2831383288	0.0447296736
0.0040000000	0.1862784153	0.0306026308
0.0060000000	0.0976726679	0.0033486943
0.0080000000	0.3062746795	0.0719836189
0.0100000000	0.2132603572	0.0719523644
0.0120000000	0.2444318622	0.0648263322
0.0140000000	0.2038495048	0.0694207476
0.0160000000	0.1197146669	0.0710459831
0.0180000000	0.2212017420	0.0731087819
0.0200000000	-0.3137774663	0.0358846444
0.0220000000	-0.1576390539	0.0491990702
0.0240000000	-0.0916069569	0.0103809595
0.0260000000	-0.2707252763	-0.0047462237
0.0280000000	-0.1572326063	-0.0497214528
0.0300000000	-0.0037517286	-0.0248428710
0.0320000000	0.0299521760	-0.0500339978
0.0340000000	-0.2131660428	-0.0607542895
0.0360000000	-0.3389146980	-0.0673177329
0.0380000000	-0.2963627448	-0.0804446184
0.0400000000	-0.0667198569	-0.0367508361
0.0420000000	0.2461201889	0.0032861853
0.0440000000	0.2480273729	0.0329467196
0.0460000000	0.3521409643	0.0391038599
0.0480000000	0.2655046847	0.0677017487
0.0500000000	0.2234528435	0.0467612175
0.0520000000	0.3172800826	0.0624822428
0.0540000000	-0.0026887113	0.0631385879
0.0560000000	0.0705969717	0.0679517849
0.0580000000	0.2986772010	0.0560438107
0.0600000000	-0.2608142070	0.0342906639
0.0620000000	-0.2734766142	-0.0010894461
0.0640000000	-0.4187973532	-0.0638172298
0.0660000000	-0.2660980262	0.0099121418
0.0680000000	-0.2613769806	-0.0398450315
0.0700000000	-0.0823211925	-0.0282183573
0.0720000000	-0.2385533840	-0.0615669063
0.0740000000	-0.2952684625	-0.0901335091
0.0760000000	-0.2452754020	-0.0781005318
0.0780000000	0.0432711612	-0.0756001727
0.0800000000	0.4168603428	-0.0087155462
0.0820000000	-0.1057700921	-0.0569412412
0.0840000000	0.2434313723	0.0067866906
0.0860000000	0.3523285566	0.0377911700
0.0880000000	0.2929556439	0.0462298906
0.0900000000	0.3952559401	0.0165380986
0.0920000000	0.2283614955	0.0541997938
0.0940000000	0.2089457469	0.0510430870
0.0960000000	0.2348646783	0.0604194442
0.0980000000	0.3168423677	0.0835165401
0.1000000000	-0.2443999764	0.0175069885
0.1020000000	-0.3579239509	-0.0038710974
0.1040000000	-0.2479016788	-0.0017770453
0.1060000000	0.0484611888	0.0108497772
0.1080000000	-0.3297539899	-0.0432205174
0.1100000000	-0.1935940295	-0.0406889030
0.1120000000	-0.2863578786	-0.0710370173
0.1140000000	-0.3358194416	-0.0816635434
0.1160000000	-0.8376279859	-0.0663800981
0.1180000000	-0.2129471864	-0.1018226857
0.1200000000	0.3365082787	-0.0119035059
0.1220000000	0.2549995377	0.0054740011
0.1240000000	0.1793062584	0.0250393267
0.1260000000	0.3280978960	0.0340093732
0.1280000000	0.2102901544	0.0287273597
0.1300000000	0.3108081549	0.0639824600
0.1320000000	0.4344315154	0.0767655617
0.1340000000	0.2157303153	0.0497929061
0.1360000000	0.0781006281	0.0789846333
0.1380000000	0.1717713272	0.0685768754
0.1400000000	-0.7306375996	-0.0004331014
0.1420000000	-0.2123844129	0.0138189559
0.1440000000	-0.3470123893	-0.0209673125
0.1460000000	-0.3094316021	-0.0387823786
0.1480000000	-0.4840791982	-0.0310312625
0.1500000000	-0.2844819663	-0.0571287682
0.1520000000	-0.2699749114	-0.0663800981
0.1540000000	-0.3536093505	-0.0640047567
0.1560000000	-0.3459181066	-0.0534407378
0.1580000000	-0.2114777221	-0.0777254780
0.1600000000	0.4145154360	-0.0093406363
0.1620000000	0.2181377430	-0.0131849407
0.1640000000	0.3133093829	0.0131626111
0.1660000000	0.0428959785	-0.0284996478
0.1680000000	0.3197187802	0.0349470088
0.1700000000	0.1239980063	0.0448859462
0.1720000000	0.0771939363	0.0489490340
0.1740000000	0.1674254545	0.0500116878
0.1760000000	0.1864347417	0.0616696252
0.1780000000	0.1363165168	0.0522932679
0.1800000000	0.3176865322	0.0974560614
0.1820000000	0.1281562850	0.0845791941
0.1840000000	-0.2442749156	-0.0038085884
0.1860000000	-0.3414784458	0.0002232433
0.1880000000	-0.1226532989	-0.0295935554
0.1900000000	-0.2661918218	-0.0753188823
0.1920000000	-0.1992530301	-0.0525343575
0.1940000000	-0.2811053241	-0.0688804574
0.1960000000	-0.1558882029	-0.0772254061
0.1980000000	-0.4603176010	-0.0688804574
0.2000000000	0.3253465444	-0.0228425828
0.2020000000	0.2550933337	0.0027861132
0.2040000000	0.2930181746	0.0341343913
0.2060000000	0.1568265285	0.0392601325
0.2080000000	0.2948315642	0.0412604218
0.2100000000	0.2834197168	0.0592317722
0.2120000000	0.3134969750	0.0535434488
0.2140000000	0.2120097455	0.0436357653
0.2160000000	0.0002189536	0.0118186671
0.2180000000	0.2229525987	0.0582941365
0.2200000000	-0.2043179920	0.0262895074
0.2220000000	-0.1625164244	-0.0297185734
0.2240000000	-0.2277668903	-0.0326252420
0.2260000000	-0.3205620172	-0.0199359139
0.2280000000	-0.2387409752	-0.0355631651
0.2300000000	-0.3330993679	-0.0143413574
0.2320000000	-0.2278919511	-0.0572537862
0.2340000000	-0.1945945158	-0.0771316427
0.2360000000	-0.0170707090	-0.0804133639
0.2380000000	-0.0164766700	-0.0706307089
0.2400000000	0.6692670320	-0.0189982787
0.2420000000	0.2254850879	-0.0023083720
0.2440000000	0.1679882293	0.0010046061
0.2460000000	0.2097899098	0.0209449852
0.2480000000	0.2192632937	0.0102246869
0.2500000000	0.2835135128	0.0459485999
0.2520000000	0.2983958130	0.0656702045
0.2540000000	0.2088832163	0.0663265495
0.2560000000	0.1779931168	0.0670141491
0.2580000000	0.2862961274	0.0763905074
0.2600000000	-0.2867955915	0.0320403386
0.2620000000	-0.0917320177	0.0088494884
0.2640000000	-0.1087715512	-0.0284683933
0.2660000000	-0.1682379553	-0.0094343999
0.2680000000	-0.2880461998	-0.0442831703
0.2700000000	0.0822276393	-0.0229363463
0.2720000000	-0.0606544075	-0.0475648926
0.2740000000	-0.2903598250	-0.0837575940
0.2760000000	-0.1713957401	-0.0683491311
0.2780000000	-0.3531403722	-0.1084798899
0.2800000000	0.2657860726	-0.0012769732
0.2820000000	0.7008453727	-0.0112471613
0.2840000000	0.2010356289	0.0037550030
0.2860000000	0.3075252934	0.0162568080
0.2880000000	0.3952559401	0.0531058855
0.2900000000	0.3085570499	0.0930804267
0.2920000000	0.2055378303	0.0519807227
0.2940000000	0.2179188860	0.0619196614
0.2960000000	0.0808519689	0.0437607834
0.2980000000	0.2256101491	0.0566689012
0.3000000000	-0.3829048652	0.0122249757
0.3020000000	-0.3354442590	0.0155066996
0.3040000000	-0.3298165203	-0.0139037943
0.3060000000	-0.5651813434	-0.0432205174
0.3080000000	-0.3821544998	-0.0538157918
0.3100000000	-0.3042415773	-0.0511279051
0.3120000000	-0.1492912465	-0.0785068402
0.3140000000	-0.4256444409	-0.1002599616
0.3160000000	-0.1726150828	-0.0911649071
0.3180000000	-0.2473701704	-0.1084173810
0.3200000000	0.1971899988	-0.0337816586
0.3220000000	0.4723877770	-0.0638484843
0.3240000000	0.3560804020	0.0016609508
0.3260000000	0.2360840252	0.0312902302
0.3280000000	0.2483087607	0.0336030645
0.3300000000	0.1529496356	0.0738276360
0.3320000000	0.0952965095	0.0430106749
0.3340000000	0.2112281132	0.0546373572
0.3360000000	0.1129926382	0.0488865249
0.3380000000	0.2345520253	0.0754216170
0.3400000000	0.1284689376	0.0776719431
