3655766743.8446093000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.0587161837	0.0098496328
0.0020000000	0.1374420661	0.0348219907
0.0040000000	0.3492645498	0.0445421464
0.0060000000	0.2395544741	0.0569814465
0.0080000000	0.2342706376	0.0627322790
0.0100000000	0.2692565233	0.0531058855
0.0120000000	0.1439452400	0.1042070407
0.0140000000	0.2557499053	0.0722649096
0.0160000000	0.1801504208	0.0748277809
0.0180000000	-0.1720835744	0.0282272874
0.0200000000	-0.4398388618	-0.0032147527
0.0220000000	-0.1700513367	0.0332905193
0.0240000000	-0.1859340563	-0.0009644281
0.0260000000	-0.2153233414	-0.0159665917
0.0280000000	-0.4294900657	-0.0394387231
0.0300000000	-0.2285172551	-0.0405326305
0.0320000000	-0.1750850333	-0.0552222440
0.0340000000	-0.1016118207	-0.0533469743
0.0360000000	-0.3398526545	-0.0359382191
0.0380000000	-0.1474153347	-0.0659425352
0.0400000000	0.3835001484	-0.0211235850
0.0420000000	0.3768093535	0.0037237485
0.0440000000	0.3765592303	0.0217888571
0.0460000000	0.2378036170	0.0250080722
0.0480000000	0.2604084375	0.0280085058
0.0500000000	0.1281250198	0.0623884792
0.0520000000	0.2967387499	0.0643887689
0.0540000000	0.3184994314	0.0344156820
0.0560000000	0.2170434577	0.0701083472
0.0580000000	0.1793062584	0.0565751376
0.0600000000	0.0839784926	0.0514181413
0.0620000000	-0.4085423553	0.0136939378
0.0640000000	-0.3028971733	-0.0056213499
0.0660000000	-0.1729589999	0.0296024862
0.0680000000	-0.1825261499	-0.0793819658
0.0700000000	-0.3016465650	-0.0694117837
0.0720000000	-0.1910615485	-0.0499714888
0.0740000000	-0.3095253977	-0.0786006036
0.0760000000	-0.0568087874	-0.0705056909
0.0780000000	-0.2598137205	-0.0842264113
0.0800000000	0.2584387225	-0.0184982066
0.0820000000	0.3769969458	0.0241642003
0.0840000000	0.2648481129	0.0309776850
0.0860000000	0.1935319606	0.0301025585
0.0880000000	0.2035055866	0.0451984914
0.0900000000	0.2267669651	0.0396351867
0.0920000000	0.3354765216	0.0586691908
0.0940000000	0.1676443114	0.1015191508
0.0960000000	0.2755408537	0.0597630991
0.0980000000	0.2489965975	0.0572314826
0.1000000000	-0.4838290761	0.0240704367
0.1020000000	-0.3595810076	0.0552311931
0.1040000000	-0.2873271000	0.0124750118
0.1060000000	-0.3256269817	-0.0141538304
0.1080000000	-0.1799936690	-0.0202172044
0.1100000000	-0.3729312580	-0.0168104634
0.1120000000	-0.1050509925	-0.0089343277
0.1140000000	-0.2484019221	-0.0781005318
0.1160000000	-0.0286701018	-0.0605980170
0.1180000000	-0.2511845249	-0.1075110011
0.1200000000	0.2908608663	-0.0281245938
0.1220000000	0.3184369007	0.0089745064
0.1240000000	0.3131217908	0.0152566635
0.1260000000	0.1778993210	-0.0098407085
0.1280000000	0.0188530228	0.0266645616
0.1300000000	0.1957205304	0.0463549087
0.1320000000	0.3043674935	0.0725149459
0.1340000000	0.2958007897	0.0645762960
0.1360000000	0.2989273238	0.0516681775
0.1380000000	0.2138856630	0.0731087819
0.1400000000	-0.4080421115	0.0210700032
0.1420000000	-0.1327206924	0.0182258424
0.1440000000	-0.3920968426	-0.0478149285
0.1460000000	-0.2783539861	-0.0250929070
0.1480000000	-0.3465746762	-0.0464397307
0.1500000000	-0.1783991440	-0.0229988553
0.1520000000	-0.3816542561	-0.0706932179
0.1540000000	-0.3090876848	-0.0445957153
0.1560000000	-0.1938441510	-0.0642860472
0.1580000000	-0.3405092240	-0.1133555885
0.1600000000	0.5005267114	-0.0174042990
0.1620000000	0.5049351465	0.0013484057
0.1640000000	0.2411802701	0.0031299128
0.1660000000	0.2412740660	0.0198823317
0.1680000000	0.3331003539	0.0484177071
0.1700000000	0.2658173379	0.0079118530
0.1720000000	0.2153238665	0.0552311931
0.1740000000	0.3079004776	0.0875171201
0.1760000000	0.2138231324	0.0637636784
0.1780000000	-0.6615723615	0.0022547865
0.1800000000	-0.3499200546	0.0146003187
0.1820000000	-0.2457443800	0.0241016913
0.1840000000	-0.4224553863	-0.0167479544
0.1860000000	-0.2600951074	-0.0531281929
0.1880000000	-0.3175605569	-0.0377509801
0.1900000000	-0.1349717865	-0.0453145688
0.1920000000	-0.0926074433	-0.0610043254
0.1940000000	-0.2818244238	-0.0985409651
0.1960000000	-0.1904362446	-0.0900397456
0.1980000000	-0.2514346465	-0.1126054811
0.2000000000	0.1647053760	-0.0302498999
0.2020000000	0.3396973461	-0.0028396986
0.2040000000	0.2358026375	0.0156317177
0.2060000000	0.2247972513	0.0332592648
0.2080000000	0.2722892598	0.0302900856
0.2100000000	0.3747771029	0.0681080575
0.2120000000	0.1182764653	0.0214763119
0.2140000000	0.2577508855	0.0578253186
0.2160000000	0.3034920638	0.0841416307
0.2180000000	0.5117510259	0.0655764409
0.2200000000	-0.1649238445	-0.0282183573
0.2220000000	-0.1969706707	0.0138189559
0.2240000000	-0.3195927957	-0.0183419341
0.2260000000	-0.3457617805	-0.0314375710
0.2280000000	-0.1698012151	-0.0444081883
0.2300000000	-0.2049432959	-0.0520030310
0.2320000000	-0.1187764145	-0.0635359393
0.2340000000	-0.2475264964	-0.0714745801
0.2360000000	0.0017196839	-0.0819448338
0.2380000000	-0.1753351548	-0.0825386690
0.2400000000	0.1247483724	-0.0360944916
0.2420000000	0.1981904879	-0.0051525323
0.2440000000	0.2248285166	0.0153816816
0.2460000000	0.2782609373	0.0262582529
0.2480000000	0.2363654130	0.0266020526
0.2500000000	0.2520605982	0.0507305418
0.2520000000	0.3998832208	0.1153024011
0.2540000000	0.5719997092	0.0824538861
0.2560000000	0.1801191556	0.0686081299
0.2580000000	0.1280624893	0.0537934850
0.2600000000	-0.0942644989	0.0296337407
0.2620000000	-0.1526678877	0.0077243259
0.2640000000	-0.2980510660	-0.0109971252
0.2660000000	-0.2559055703	0.0010046061
0.2680000000	-0.1005175387	-0.0068090212
0.2700000000	-0.2722260061	-0.0605980170
0.2720000000	-0.2518098289	-0.0558785884
0.2740000000	-0.2908288031	-0.0624732866
0.2760000000	-0.0905752054	-0.0606605260
0.2780000000	-0.0796011200	-0.0842576658
0.2800000000	0.3179679204	-0.0198421504
0.2820000000	0.2312691685	0.0066929270
0.2840000000	0.3891279206	0.0303525946
0.2860000000	0.3069312518	0.0386662966
0.2880000000	0.2418993722	0.0434482382
0.2900000000	0.2053502386	0.0401977681
0.2920000000	0.2640977452	0.0380724607
0.2940000000	0.2705696670	0.1193654910
0.2960000000	0.1786496876	0.0566376467
0.2980000000	0.1804630736	0.0587004453
0.3000000000	-0.3306606811	0.0100684143
0.3020000000	-0.2109462138	0.0829852131
0.3040000000	0.0166644574	0.0351345359
0.3060000000	-0.2646285617	-0.0099344720
0.3080000000	-0.3421350153	-0.0560973699
0.3100000000	-0.3134335490	-0.0625045411
0.3120000000	-0.2136350208	-0.0638484843
0.3140000000	-0.1852149568	-0.0756626817
0.3160000000	-0.1253421059	-0.0478774375
0.3180000000	-0.1033626718	-0.1101676318
0.3200000000	-0.2152608110	-0.0371258901
0.3220000000	0.3263157705	0.0083181617
0.3240000000	0.4614135985	0.0515431594
0.3260000000	0.4743262362	0.0176320066
0.3280000000	0.2099775015	0.0366660074
0.3300000000	0.2702570137	0.0520432317
0.3320000000	0.2641602759	0.0461673815
0.3340000000	0.2229213334	0.0674829670
0.3360000000	-0.3820294388	-0.0472210931
0.3380000000	0.1590463624	0.0659514952
0.3400000000	-0.1279683824	0.0405103133
0.3420000000	0.0243869666	0.0373223523
0.3440000000	-0.3629576516	-0.0088093097
0.3460000000	-0.2761028914	-0.0282496118
0.3480000000	-0.2682240600	-0.0438456074
0.3500000000	-0.2786979033	-0.0556598070
0.3520000000	-0.1153372427	-0.0562536424
0.3540000000	-0.1885603328	-0.0899459822
0.3560000000	-0.2932362241	-0.0731310681
0.3580000000	-0.3073368330	-0.1029791015
0.3600000000	0.1093658695	-0.0420015920
0.3620000000	0.2650044395	-0.0213736211
0.3640000000	0.2808872250	0.0056302737
0.3660000000	0.2171685189	0.0345719546
0.3680000000	0.0718788463	0.0150378819
0.3700000000	0.3238145419	0.0833915220
0.3720000000	0.2182315389	0.0504492511
0.3740000000	0.2295183116	0.0314465028
0.3760000000	0.1442266273	0.0470425082
0.3780000000	0.6256201962	0.0741401813
0.3800000000	-0.2846695575	0.0197260591
0.3820000000	-0.3599249251	-0.0046837146
0.3840000000	-0.2312060622	-0.0027146806
0.3860000000	-0.2682553252	-0.0527531389
0.3880000000	-0.3170603135	-0.0380322706
0.3900000000	-0.3137774663	-0.0652236819
0.3920000000	-0.1823698240	-0.0691930023
0.3940000000	-0.1595149656	-0.0287496838
0.3960000000	-0.2243902489	-0.0918212512
0.3980000000	-0.1437573067	-0.1013538684
0.4000000000	0.1831831527	-0.0133724677
0.4020000000	0.3944117741	0.0139127194
0.4040000000	0.4643838175	0.0198823317
0.4060000000	0.2368969231	0.0370098071
0.4080000000	0.1907806157	0.0162255535
0.4100000000	0.1204337676	0.0465736903
0.4120000000	0.1762422614	0.0351345359
0.4140000000	0.2848891874	0.0518869591
0.4160000000	0.5308542551	0.0862669388
0.4180000000	0.0202286924	0.0758904349
0.4200000000	0.3074627627	0.0913614275
0.4220000000	-0.3293788073	0.0107247591
0.4240000000	-0.2173868445	-0.0017770453
0.4260000000	-0.2180434136	-0.0217174206
0.4280000000	-0.2172305185	-0.0456583682
0.4300000000	-0.3235322124	-0.0575038221
0.4320000000	-0.3323490027	-0.0757876997
0.4340000000	-0.2292988850	-0.0720371609
0.4360000000	-0.3262835512	-0.0586289839
0.4380000000	-0.1592648441	-0.0798820376
0.4400000000	0.0730669252	-0.0355944196
0.4420000000	0.3184369007	-0.0001830653
0.4440000000	0.2729770970	0.0551061750
0.4460000000	0.2509975775	0.0206324400
0.4480000000	0.2436189642	0.0326966835
0.4500000000	0.3344134992	0.0449172007
0.4520000000	0.0545266429	-0.0244678169
0.4540000000	0.0822901698	0.0824851406
0.4560000000	0.1449769936	0.0698895656
0.4580000000	0.5040284470	0.0487302523
0.4600000000	-0.5872859175	0.0111623223
0.4620000000	-0.6221780215	0.0112873403
0.4640000000	-0.2420238212	-0.0071215663
0.4660000000	-0.2042867268	-0.0129349046
0.4680000000	-0.1088028163	-0.0365633091
0.4700000000	-0.2211699334	-0.0548784446
0.4720000000	-0.2159486454	-0.0540970822
0.4740000000	-0.1301882114	-0.0630358675
0.4760000000	-0.2615645719	-0.0684116400
0.4780000000	0.0549643562	-0.0529406659
0.4800000000	0.1778367904	-0.0234051638
0.4820000000	0.5780964945	0.0193510049
0.4840000000	0.3103079093	0.0254768900
0.4860000000	0.0268881843	0.0551061750
0.4880000000	0.2458388011	0.0474175624
0.4900000000	0.2497156997	0.0435420018
0.4920000000	0.2502159447	0.0511368506
0.4940000000	0.0701905237	0.0750465626
0.4960000000	0.3003967948	0.0674829670
0.4980000000	0.2238592923	0.0635761512
0.5000000000	-0.1863405039	0.0392601325
0.5020000000	-0.2050058263	-0.0132474497
0.5040000000	-0.2525914590	-0.0117784879
0.5060000000	-0.3102757627	-0.0136225038
0.5080000000	-0.3340685896	-0.0385635971
0.5100000000	-0.3285971770	-0.0492838899
0.5120000000	-0.2291112938	0.0033486943
0.5140000000	-0.2124469433	-0.0806946543
0.5160000000	0.0424582654	-0.0631921399
0.5180000000	0.2118221537	-0.0759752266
0.5200000000	0.2567503954	-0.0175293170
0.5220000000	0.2368031272	0.0061303458
0.5240000000	0.1758983434	0.0242267093
0.5260000000	0.1424132422	-0.0027459351
0.5280000000	0.0613424630	0.0336655735
0.5300000000	0.1929066549	0.0400102409
0.5320000000	0.3411980838	0.0672016762
0.5340000000	0.3099014598	0.0765467800
0.5360000000	0.1261553088	0.0776719431
0.5380000000	0.1436638527	0.0651076230
0.5400000000	-0.1800561994	0.0268833432
0.5420000000	-0.2935801413	0.0051614560
0.5440000000	-0.1850273656	-0.0139350488
0.5460000000	-0.2571561784	-0.0265618686
0.5480000000	-0.2409920696	-0.0441268978
0.5500000000	-0.2639719924	-0.0601917086
0.5520000000	-0.4024456345	-0.0724122148
0.5540000000	-0.3808100950	-0.0656612448
0.5560000000	-0.2609392678	-0.0741312117
0.5580000000	-0.0750364006	-0.0903522905
0.5600000000	-0.1864655647	-0.0349380751
0.5620000000	0.3234706229	0.0323528838
0.5640000000	0.2685374209	0.0011296241
0.5660000000	0.3669607554	0.0444483829
0.5680000000	0.2317381480	0.0167568802
0.5700000000	0.2029428114	0.0658577316
0.5720000000	0.2178876207	0.0543873210
0.5740000000	0.2030053420	0.0466674539
0.5760000000	0.2924553985	0.0553562112
0.5780000000	-0.2897345209	0.0435732563
0.5800000000	-0.2792919422	0.0208512216
0.5820000000	-0.3720558317	0.0122562302
0.5840000000	-0.1717083921	0.0136314288
0.5860000000	-0.4545647944	-0.0267806502
0.5880000000	-0.2785415773	-0.0438143529
0.5900000000	-0.2056623954	-0.0460959312
0.5920000000	-0.2623462019	-0.0604417445
0.5940000000	-0.2338636041	-0.0774754420
0.5960000000	-0.2389910968	-0.0946966637
0.5980000000	-0.1943443942	-0.1060107860
0.6000000000	-0.2660667610	-0.0832887767
0.6020000000	-0.1280934432	-0.0296248099
0.6040000000	-0.0416764281	0.0048176564
0.6060000000	0.3120900343	0.0393851506
0.6080000000	0.2083517064	0.0296962498
0.6100000000	0.1941885315	0.0937992810
0.6120000000	0.3397598769	0.0721711461
0.6140000000	0.1522930650	0.0475425805
0.6160000000	0.1485724987	0.0629823152
0.6180000000	0.2217019868	0.0364784802
0.6200000000	-0.5717470576	0.0007233155
0.6220000000	-0.2579690736	0.0122249757
0.6240000000	-0.2317688358	-0.0205297495
0.6260000000	-0.2807926721	-0.0289059563
0.6280000000	-0.3771207982	-0.0326564965
0.6300000000	-0.2314561838	-0.0543471182
0.6320000000	-0.3294100726	-0.0697243287
0.6340000000	-0.3407280806	-0.0898834732
0.6360000000	-0.1257485535	-0.0752563734
0.6380000000	-0.1323455100	-0.0800383101
0.6400000000	0.1950326942	-0.0240615084
0.6420000000	0.2194821507	-0.0129036501
0.6440000000	0.4416850978	0.0196322955
0.6460000000	0.2720391372	0.0210700032
0.6480000000	0.2326448418	0.0289148868
0.6500000000	0.2225148845	0.0401977681
0.6520000000	0.2930181746	0.0705146561
0.6540000000	0.2457137399	0.0881734652
0.6560000000	0.2251099043	0.0718273463
0.6580000000	0.1920312270	0.0458235818
0.6600000000	-0.3699610616	0.0240079277
0.6620000000	-0.2494336737	0.0124750118
0.6640000000	-0.2039740748	-0.0050900233
0.6660000000	-0.2552490011	-0.0049337507
0.6680000000	-0.1778989009	-0.0419703375
0.6700000000	-0.0589035561	-0.0580664030
0.6720000000	-0.2869831828	-0.0625670501
0.6740000000	-0.3023656648	-0.0798507831
0.6760000000	-0.1711768837	-0.0839763754
0.6780000000	-0.0962342065	-0.0656299903
0.6800000000	0.2862648621	-0.0242802899
0.6820000000	0.2394606782	0.0204449129
0.6840000000	0.2224523539	0.0398227138
0.6860000000	0.4940234890	0.0876421382
0.6880000000	0.2373971680	0.0415104579
0.6900000000	0.1749916504	0.0499491787
0.6920000000	0.1276247757	0.0221951658
0.6940000000	0.2687875435	0.0763592528
0.6960000000	0.1609222785	0.0487615069
0.6980000000	0.1745852018	0.0550749205
0.7000000000	-0.3320363506	0.0109747952
0.7020000000	-0.3795282207	0.0069742176
0.7040000000	-0.2632216276	0.0034112034
0.7060000000	-0.2468073968	-0.0082467286
0.7080000000	-0.0285137758	-0.0073090933
0.7100000000	-0.0743798314	-0.0660050442
0.7120000000	-0.2669421867	-0.0917587423
0.7140000000	-0.1827762715	-0.0729747956
0.7160000000	-0.0797261808	-0.0734123585
0.7180000000	0.1562637537	-0.0903522905
0.7200000000	-0.2628151800	-0.1262949414
0.7220000000	0.3784976848	0.0114436129
0.7240000000	0.2269858222	0.0040988026
0.7260000000	0.4385898190	0.1079263305
0.7280000000	0.4043541749	0.0234140919
0.7300000000	0.2900479676	0.0500116878
0.7320000000	0.1607659521	0.0539810122
0.7340000000	0.0475544972	0.0731400364
0.7360000000	0.3203440873	0.0885172651
0.7380000000	0.1747415282	0.0587629543
0.7400000000	-0.4135447932	0.0150066274
0.7420000000	-0.3356318503	-0.0004018469
0.7440000000	-0.4408080845	-0.0158103192
0.7460000000	-0.2612831850	-0.0285621568
0.7480000000	-0.1491349205	-0.0400950675
0.7500000000	-0.2782601905	-0.0490651084
0.7520000000	-0.2466823360	-0.0948841906
0.7540000000	-0.0614673028	-0.0581914210
0.7560000000	-0.1553566945	-0.0684116400
0.7580000000	0.1004865398	-0.0518155041
0.7600000000	0.7569361023	-0.0174668080
0.7620000000	0.3262219744	-0.0104970531
0.7640000000	0.2849829834	0.0044738567
0.7660000000	0.4383709609	0.0449797097
0.7680000000	0.2916737651	0.0497929061
0.7700000000	0.4369327506	0.0542623029
0.7720000000	0.2420556987	0.0549811569
0.7740000000	0.1100849702	0.0601068989
0.7760000000	0.0544328473	0.0576377915
0.7780000000	0.3044300242	0.1233973265
0.7800000000	-0.2273291775	0.0162255535
0.7820000000	-0.3172479048	-0.0020583359
0.7840000000	-0.3616757775	-0.0210610760
0.7860000000	-0.2643471749	-0.0382197976
0.7880000000	-0.2181997396	-0.0401888310
0.7900000000	-0.2617834283	-0.0689742209
0.7920000000	-0.2905474163	-0.0741937207
0.7940000000	-0.1797748127	-0.1255760885
0.7960000000	-0.2277356251	-0.0972907858
0.7980000000	-0.1797748127	-0.1064796032
0.8000000000	0.1693951666	-0.0289997198
0.8020000000	0.4447178461	0.0528245948
0.8040000000	0.2038807701	0.0363534622
0.8060000000	0.3302864713	0.0367597709
0.8080000000	0.3696495787	0.0260707258
0.8100000000	0.1625168071	0.0694207476
0.8120000000	0.3388531812	0.0293211956
0.8140000000	0.2643166025	0.0488552704
0.8160000000	0.2229213334	0.0645762960
0.8180000000	-0.0050336023	0.0631073333
0.8200000000	0.1330023996	0.0917052273
0.8220000000	-0.3725248100	0.0068804541
0.8240000000	-0.1224031774	-0.0042774060
0.8260000000	-0.2596886597	-0.0231238733
0.8280000000	-0.0607482031	0.0239454187
0.8300000000	-0.2338948693	-0.0561911334
0.8320000000	-0.4275203554	-0.0851327914
0.8340000000	-0.1485096166	-0.0855390997
0.8360000000	-0.5710904861	-0.1221380964
0.8380000000	-0.1906863662	-0.0839763754
0.8400000000	0.1694264318	-0.0420328465
0.8420000000	0.4155784604	-0.0267181412
0.8440000000	0.1339090920	-0.0229363463
0.8460000000	0.2708510549	0.0243829819
0.8480000000	0.3110582777	0.0325091564
0.8500000000	0.4005397944	0.0827976859
0.8520000000	0.3081506003	0.0340718823
0.8540000000	0.2818564502	0.0553874657
0.8560000000	0.2484338219	0.0685768754
0.8580000000	0.0147572791	0.0461673815
0.8600000000	0.4339625338	0.0874858655
0.8620000000	-0.1997220080	-0.0037460794
0.8640000000	-0.2393662792	-0.0110283797
0.8660000000	-0.2113839265	-0.0359069646
0.8680000000	-0.3362571546	-0.0439081164
0.8700000000	-0.4440596702	-0.0244053079
0.8720000000	-0.2583129908	-0.0607542895
0.8740000000	-0.3557041203	-0.0630983764
0.8760000000	-0.1770234754	-0.0923838319
0.8780000000	-0.1540122911	-0.0836950850
0.8800000000	0.3058994954	-0.0201234409
0.8820000000	0.3310681053	0.0020360049
0.8840000000	0.1974088558	0.0245080000
0.8860000000	0.2008480372	-0.0143101029
0.8880000000	0.2029740767	0.0411979127
0.8900000000	0.2307376583	0.0506367782
0.8920000000	0.1402246741	0.0464799268
0.8940000000	0.2661612564	0.0706709287
0.8960000000	0.2686624822	0.0571064645
0.8980000000	0.2250786390	0.0604819532
0.9000000000	-0.2957374406	0.0316027753
0.9020000000	-0.2606891462	-0.0084342556
0.9040000000	-0.1680503641	-0.0044024241
0.9060000000	-0.2106960922	-0.0098719630
0.9080000000	-0.2793857379	-0.0348755661
0.9100000000	-0.2094454843	-0.0684741490
0.9120000000	-0.3319425549	-0.0814135075
0.9140000000	-0.2123531477	-0.0789756575
0.9160000000	-0.3161536224	-0.0914461974
0.9180000000	0.2998652840	0.0011921331
0.9200000000	0.3766842919	0.0052239650
0.9220000000	0.1984406102	0.0010046061
0.9240000000	0.2327699030	-0.0100594900
0.9260000000	0.0592476926	0.0629198062
0.9280000000	0.4632895262	0.0714522919
0.9300000000	0.2668490935	0.0436982744
0.9320000000	0.2146985607	0.0528871039
0.9340000000	0.1683321473	0.0637636784
0.9360000000	0.1796814417	0.0114748674
0.9380000000	0.2082891758	0.0699520746
0.9400000000	0.0825715569	0.0574502643
0.9420000000	-0.3545785723	-0.0018708088
0.9440000000	-0.1948759025	0.0083494162
0.9460000000	-0.2830750321	-0.0266868867
0.9480000000	-0.3149030139	-0.0494401624
0.9500000000	-0.2303619018	-0.0583164390
0.9520000000	-0.0669699785	-0.0370946356
0.9540000000	0.0317030284	-0.0363757821
0.9560000000	-0.2292050894	-0.0707869813
0.9580000000	-0.2534043542	-0.0968844775
0.9600000000	0.2238592923	-0.0257179971
0.9620000000	0.4120142023	0.0292274320
0.9640000000	0.2460576583	0.0045676203
0.9660000000	0.0363302814	0.0266333071
0.9680000000	0.1686760653	0.0280085058
0.9700000000	0.2399609231	0.1208344543
0.9720000000	0.3208443330	0.0626385154
0.9740000000	0.2392105558	0.0368535345
0.9760000000	0.3039923093	0.0713897829
0.9780000000	-0.0206036778	0.0190072052
0.9800000000	-0.2186687176	0.0198510771
0.9820000000	-0.2141352639	0.0081618891
0.9840000000	-0.3729312580	-0.0138100308
0.9860000000	-0.3731501145	-0.0502840338
0.9880000000	-0.2703188287	-0.0452833143
0.9900000000	-0.3688355136	-0.0535032468
0.9920000000	-0.3506391546	-0.0823198876
0.9940000000	0.4940547545	0.0367597709
0.9960000000	-0.2196379387	-0.0961656244
0.9980000000	-0.1692697068	-0.1045418255
1.0000000000	0.2604084375	-0.0308749899
1.0020000000	0.2857333514	-0.0009956826
1.0040000000	0.1597654636	0.0116936490
1.0060000000	0.2502784753	0.0354470811
1.0080000000	0.3297549602	0.0399477319
1.0100000000	0.0665950219	0.0518869591
1.0120000000	0.1477908672	0.0643262598
1.0140000000	0.2366780660	0.0522307589
1.0160000000	0.5680602485	0.0815787592
1.0180000000	0.2406800252	0.0717335827
1.0200000000	0.0385501123	0.0501679604
1.0220000000	-0.3222190735	0.0071304902
1.0240000000	-0.5144065113	-0.0298435914
1.0260000000	-0.2193565520	-0.0368133451
1.0280000000	-0.2453379324	-0.0769441157
1.0300000000	-0.2658791698	-0.0612856159
1.0320000000	-0.3649586259	-0.0688804574
1.0340000000	-0.0640935798	-0.0782880587
1.0360000000	-0.1929374603	-0.0606292715
1.0380000000	-0.2630340364	-0.0934152299
1.0400000000	0.2040370965	-0.0274057402
1.0420000000	0.3175302054	-0.0028709531
1.0440000000	0.2373346374	0.0698583110
1.0460000000	0.3136220364	0.0189759507
1.0480000000	0.2749155472	0.0340406278
1.0500000000	0.2807308983	0.0532621581
1.0520000000	0.3548610522	0.0921115362
1.0540000000	0.2193258243	0.0537309760
1.0560000000	0.2991774465	0.0745777447
1.0580000000	0.2239218229	0.0539185031
1.0600000000	-0.2309246754	0.0467924720
1.0620000000	-0.3056797769	-0.0092468728
1.0640000000	-0.2962376840	-0.0124348325
1.0660000000	-0.0968282453	0.0076305624
1.0680000000	-0.2140727335	0.0089745064
1.0700000000	0.1223722132	-0.0018395543
