3655767592.8531698000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.0730981905	0.0078493440
0.0020000000	0.2761974256	0.0307276488
0.0040000000	0.3487643038	0.0419792757
0.0060000000	0.2343019029	0.0495428699
0.0080000000	0.2336453315	0.0649826049
0.0100000000	0.3421360449	0.0905175551
0.0120000000	0.3988201968	0.1269915986
0.0140000000	0.1918436353	0.0748590355
0.0160000000	0.2185129266	0.0824851406
0.0180000000	0.2128226431	0.0689519297
0.0200000000	-0.0454282529	0.0324466473
0.0220000000	-0.4843293204	0.0106935046
0.0240000000	-0.2473389052	0.0046926383
0.0260000000	-0.2750711396	0.0035674759
0.0280000000	-0.4343361785	-0.0576913491
0.0300000000	-0.1680816293	-0.0303749179
0.0320000000	-0.1802125254	-0.0391261781
0.0340000000	-0.1035815282	-0.0609105619
0.0360000000	-0.2794795335	-0.0731623226
0.0380000000	-0.2303619018	-0.0735998854
0.0400000000	0.2401485150	-0.0208735490
0.0420000000	0.3548610522	0.0186321511
0.0440000000	0.5223187684	0.0204761674
0.0460000000	0.3407916340	0.0532621581
0.0480000000	0.2800117957	0.0504179965
0.0500000000	0.3412918799	0.0564188650
0.0520000000	0.1259364520	0.0293524501
0.0540000000	0.3689304748	0.0167881347
0.0560000000	0.2065070543	0.0657014590
0.0580000000	-0.2666607999	0.0462611451
0.0600000000	-0.0285763062	0.0679205304
0.0620000000	-0.1845896529	0.0305088672
0.0640000000	-0.3072743026	0.0031924218
0.0660000000	-0.2536232106	-0.0050275142
0.0680000000	-0.2082886720	-0.0205922585
0.0700000000	-0.1860903823	-0.0337504041
0.0720000000	-0.2391786880	-0.0535032468
0.0740000000	-0.2272666471	-0.0751938644
0.0760000000	-0.1579829710	-0.0905710719
0.0780000000	0.0449594834	-0.0418453195
0.0800000000	-0.6227095323	-0.0896646918
0.0820000000	0.2755721191	0.0072242537
0.0840000000	0.1953453470	0.0029111312
0.0860000000	0.1632671736	0.0238204006
0.0880000000	0.3037421866	0.0503242330
0.0900000000	0.2703508097	0.0474175624
0.0920000000	0.3522972912	0.0696707839
0.0940000000	0.0652193517	0.0604506987
0.0960000000	0.1243419241	0.0105997411
0.0980000000	0.2250473737	0.0702333654
0.1000000000	-0.2186687176	0.0325404109
0.1020000000	-0.2545924319	0.0026298406
0.1040000000	-0.3587055815	-0.0189045152
0.1060000000	-0.3067427940	-0.0198421504
0.1080000000	-0.3896581547	-0.0256242336
0.1100000000	-0.1963141016	-0.0355319106
0.1120000000	-0.3891891762	-0.0670676969
0.1140000000	-0.1769609450	-0.0580664030
0.1160000000	-0.2394600748	-0.0656612448
0.1180000000	-0.2922670026	-0.0991035458
0.1200000000	0.7894212583	0.0055052556
0.1220000000	0.3754336761	-0.0039961155
0.1240000000	0.2621592954	0.0076618169
0.1260000000	0.3421985757	0.0465424358
0.1280000000	0.1980966920	-0.0017457908
0.1300000000	0.2963010351	-0.0048087327
0.1320000000	0.2083204411	0.0527308312
0.1340000000	0.2514352919	0.0608570075
0.1360000000	0.1415378150	0.0682955847
0.1380000000	0.2170121924	0.0401352590
0.1400000000	-0.1882789461	0.0275396881
0.1420000000	-0.0181337262	0.0275084336
0.1440000000	-0.1599526784	0.0504492511
0.1460000000	-0.3108698017	-0.0686304215
0.1480000000	-0.2687243033	-0.0387823786
0.1500000000	-0.3060549594	-0.0435643169
0.1520000000	-0.2876397521	-0.0584727114
0.1540000000	-0.1257798187	-0.0841639023
0.1560000000	-0.1882164157	-0.0857891356
0.1580000000	-0.1645486622	-0.0887895662
0.1600000000	-0.0250746028	-0.0402825945
0.1620000000	0.2468705564	0.0450734733
0.1640000000	0.3167798370	0.0213825484
0.1660000000	0.2752282005	0.0358221353
0.1680000000	0.1417566718	0.0089745064
0.1700000000	0.3605200861	0.0530746310
0.1720000000	0.0987356862	0.0570439555
0.1740000000	0.2028177503	0.0508243053
0.1760000000	0.1838397236	0.0657014590
0.1780000000	-0.1983150742	0.0141627555
0.1800000000	0.1351284370	0.0596380810
0.1820000000	-0.1990654389	0.0186634056
0.1840000000	-0.2864829395	-0.0224675287
0.1860000000	-0.3056485117	-0.0122785600
0.1880000000	-0.3732126450	-0.0613793793
0.1900000000	-0.3441359892	-0.0645673376
0.1920000000	-0.2842318447	-0.0325002240
0.1940000000	-0.1411310303	-0.0648173735
0.1960000000	-0.2682240600	-0.1157934378
0.1980000000	-0.1893732279	-0.0821636152
0.2000000000	0.3143098741	-0.0280620848
0.2020000000	0.4307734592	0.0006295519
0.2040000000	0.2948940949	0.0107247591
0.2060000000	0.2765726095	0.0271333794
0.2080000000	0.2963948312	0.0310089395
0.2100000000	0.2583761919	0.0623259702
0.2120000000	0.2262041897	0.0644200234
0.2140000000	0.2246409248	0.0616383706
0.2160000000	0.1985969366	0.0650138594
0.2180000000	0.4004772636	0.0886735377
0.2200000000	0.1560136316	0.0811099413
0.2220000000	-0.2298303934	0.0199448407
0.2240000000	-0.2132598384	-0.0075278749
0.2260000000	-0.3216562997	-0.0187482427
0.2280000000	-0.2382407320	-0.0359382191
0.2300000000	-0.2752274657	-0.0679428227
0.2320000000	-0.2312060622	-0.0550034626
0.2340000000	-0.1117104798	-0.0855390997
0.2360000000	-0.1630791980	-0.0973845493
0.2380000000	0.2439628826	-0.0119347604
