3655767226.9242398000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	-0.0108176667	0.0008483335
0.0020000000	0.3568933019	-0.0079654380
0.0040000000	0.4585371762	0.0482926890
0.0060000000	0.3661165899	0.0415417124
0.0080000000	0.2438690866	0.0531683946
0.0100000000	0.3116835847	0.0738588906
0.0120000000	0.2760723643	0.0534496853
0.0140000000	0.6829613971	0.0286335962
0.0160000000	0.2343019029	0.0770468525
0.0180000000	0.0300459716	0.0612320618
0.0200000000	-0.2480892700	0.0095683421
0.0220000000	-0.1660181264	0.0854855755
0.0240000000	-0.2509656685	0.0086619613
0.0260000000	-0.2689744249	0.0048801654
0.0280000000	-0.2921106766	-0.0177480985
0.0300000000	-0.1425379641	-0.0027771896
0.0320000000	-0.2403355004	-0.0433455354
0.0340000000	-0.2223267458	-0.0474398746
0.0360000000	-0.2579378084	-0.0739436848
0.0380000000	-0.2187312480	-0.0571600227
0.0400000000	0.3152478347	0.0278209787
0.0420000000	0.2714450960	-0.0013707367
0.0440000000	0.2672242774	0.0215388210
0.0460000000	0.3217822937	-0.0074341114
0.0480000000	0.2898916409	0.0261019803
0.0500000000	0.2280175771	0.0547311207
0.0520000000	0.2187005183	0.0192572414
0.0540000000	0.4191427189	0.1091140028
0.0560000000	0.0646878428	0.0356658627
0.0580000000	0.1988783242	0.0633886241
0.0600000000	-0.2044430527	0.0420730393
0.0620000000	-0.1446014670	0.0117249035
0.0640000000	-0.2357082509	-0.0587540019
0.0660000000	-0.2929861024	-0.0144663754
0.0680000000	-0.4141388327	-0.0329690415
0.0700000000	-0.3037725992	-0.0479399465
0.0720000000	-0.1723962264	-0.0588477654
0.0740000000	-0.2773222343	-0.0738186668
0.0760000000	-0.2128533908	-0.0756314272
0.0780000000	-0.1662057176	-0.0766628253
0.0800000000	0.1869349862	-0.0003705924
0.0820000000	0.3052741885	0.0053177285
0.0840000000	0.2992399772	0.0285398326
0.0860000000	0.1582334655	0.0369472980
0.0880000000	0.4582557871	0.0324153928
0.0900000000	0.4518151032	0.0764217619
0.0920000000	0.2518730063	0.0509805780
0.0940000000	0.2153863971	0.0526683222
0.0960000000	0.1688011264	0.0653264047
0.0980000000	0.2327073724	0.0655451863
0.1000000000	-0.3163412136	0.0314152482
0.1020000000	-0.3258771034	-0.0111221432
0.1040000000	-0.0239177900	0.0074430353
0.1060000000	-0.2788854946	-0.0512529231
0.1080000000	-0.2467761316	-0.0426579364
0.1100000000	-0.1713957401	-0.0492526354
0.1120000000	-0.1846209181	-0.0590352923
0.1140000000	-0.2574063000	-0.0944153734
0.1160000000	-0.3339747939	-0.0832262677
0.1180000000	-0.1771485362	-0.0933839754
0.1200000000	0.6194921357	-0.0109658707
0.1220000000	0.3095262756	-0.0518467586
0.1240000000	0.2207327626	0.0047551473
0.1260000000	0.1272495927	0.0184758785
0.1280000000	0.2856708207	0.0480739074
0.1300000000	0.2427748008	0.0688581662
0.1320000000	0.2906420090	0.0616071161
0.1340000000	0.2102276238	0.0653576592
0.1360000000	0.1298133435	0.0495741244
0.1380000000	0.3828123096	0.1121144383
0.1400000000	-0.0233550163	0.0409791311
0.1420000000	-0.2459945016	-0.0004331014
0.1440000000	-0.1330646095	-0.0114971973
0.1460000000	-0.6128296867	-0.0708807448
0.1480000000	-0.4294588005	-0.0641297747
0.1500000000	-0.1753664200	-0.0450020238
0.1520000000	-0.1265301834	-0.0241552719
0.1540000000	-0.2448689544	-0.0537220283
0.1560000000	-0.2912977812	-0.0758189542
0.1580000000	-0.2047557047	-0.0993535816
0.1600000000	0.3889715936	-0.0175918260
0.1620000000	0.2774167734	0.0081306346
0.1640000000	0.4215501568	0.0257269261
0.1660000000	0.3253152790	0.0311027031
0.1680000000	0.2429311274	0.0376348974
0.1700000000	0.4469376929	0.0664828221
0.1720000000	0.3262845052	0.0240391822
0.1740000000	0.2538739864	0.0534184307
0.1760000000	-0.2707878067	0.0072867628
0.1780000000	0.3097763984	0.0834540310
0.1800000000	-0.5118114933	-0.0117159789
0.1820000000	-0.1802125254	0.0190384598
0.1840000000	-0.3080871980	0.0017547143
0.1860000000	-0.3363509503	-0.0322814425
0.1880000000	-0.2481830656	0.0078805985
0.1900000000	-0.3182796567	-0.0296873189
0.1920000000	-0.1584832142	-0.0668489155
0.1940000000	-0.1602027999	-0.0834450492
0.1960000000	-0.3424476675	-0.1143869863
0.1980000000	-0.3786527943	-0.1165747997
0.2000000000	0.2966136885	-0.0171542629
0.2020000000	0.3320373316	0.0108810317
0.2040000000	0.1925314715	0.0136314288
0.2060000000	0.2118534190	0.0363847167
0.2080000000	0.2979893635	0.0367597709
0.2100000000	0.2734460769	0.0529808674
0.2120000000	0.1086780340	0.0646700596
0.2140000000	0.3136220364	0.1160837645
0.2160000000	0.0575593702	0.0548873933
0.2180000000	0.2414616579	0.0456360547
0.2200000000	0.0819462522	0.0460423635
0.2220000000	-0.3295038682	0.0018484778
0.2240000000	-0.2707252763	-0.0040898790
0.2260000000	-0.3467310023	-0.0113721793
0.2280000000	-0.2491835521	-0.0335003680
0.2300000000	-0.2796671247	-0.0495651803
0.2320000000	-0.2072881857	-0.0523780850
0.2340000000	-0.1986277261	-0.0548471901
0.2360000000	-0.1834953710	-0.0843514293
0.2380000000	-0.7829446673	-0.0920087781
0.2400000000	0.0524006074	0.0035049669
0.2420000000	0.2878281288	-0.0015270092
0.2440000000	0.1636110915	0.0278834878
0.2460000000	0.3619895591	0.0677330032
0.2480000000	0.3156855496	0.0266333071
0.2500000000	0.3053992499	0.0591692632
0.2520000000	0.2237342311	0.0657327135
0.2540000000	0.2438690866	0.0560438107
0.2560000000	-0.0439900534	0.0139752285
0.2580000000	0.1315329326	0.0537934850
0.2600000000	-0.1086152252	0.0392913870
0.2620000000	0.2646292557	0.0629823152
0.2640000000	-0.0733480797	0.0019734959
0.2660000000	-0.1431632680	-0.0114659428
0.2680000000	-0.3550788158	-0.0435955714
0.2700000000	-0.2758840349	-0.0441894068
0.2720000000	-0.2897345209	-0.0445332063
0.2740000000	-0.2297365978	-0.0779442594
0.2760000000	-0.3169039874	-0.0771003882
0.2780000000	-0.2711004587	-0.1012601050
0.2800000000	-0.4248002794	-0.0789756575
0.2820000000	0.3263470359	0.0060990913
0.2840000000	0.2363341477	0.0242892184
0.2860000000	0.2088206858	0.0320715931
0.2880000000	0.2678495838	0.0317590479
0.2900000000	0.1985031407	0.0745777447
0.2920000000	0.1586086487	0.0439170560
0.2940000000	0.2657235419	0.0719523644
0.2960000000	0.1383487586	0.0638574419
0.2980000000	0.1836833972	0.1118331475
0.3000000000	-0.3192176131	0.0286961052
0.3020000000	0.3289733261	0.0417604941
0.3040000000	-0.2277981555	-0.0405638850
0.3060000000	-0.3727749318	-0.0641297747
0.3080000000	-0.2740081227	-0.0442831703
0.3100000000	-0.3781525507	-0.0483150005
0.3120000000	-0.3102757627	-0.0796320017
0.3140000000	-0.3732439102	-0.0867267702
0.3160000000	-0.2611268590	-0.0869142971
0.3180000000	-0.3858437967	-0.0929464127
0.3200000000	0.1547317557	-0.0393449596
