3655766153.6778537000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.0000000000	0.3166235102	0.0297275043
0.0020000000	0.2567816607	0.0336655735
0.0040000000	0.2643166025	0.0468549810
0.0060000000	0.3035858598	0.0397914593
0.0080000000	0.2166682742	0.0554187203
0.0100000000	0.2467767604	0.0577315550
0.0120000000	0.2917675611	0.0675454760
0.0140000000	0.1981279573	0.0752965989
0.0160000000	0.2245471289	0.0743277085
0.0180000000	0.2449946378	0.0935179902
0.0200000000	-0.3683665352	0.0311027031
0.0220000000	-0.6877414770	-0.0180918981
0.0240000000	-0.0237301988	-0.0219362021
0.0260000000	-0.6364975478	-0.0469710571
0.0280000000	-0.2822934019	-0.0318438795
0.0300000000	-0.2934863457	-0.0505028152
0.0320000000	-0.2247341660	-0.0126223596
0.0340000000	-0.1118042754	-0.0979783844
0.0360000000	-0.2080385504	-0.0647236100
0.0380000000	-0.2904223555	-0.0785693491
0.0400000000	0.2359589640	-0.0157790647
0.0420000000	0.2452760255	0.0501367058
0.0440000000	0.3200939645	0.0176632611
0.0460000000	0.2616590503	0.0286023417
0.0480000000	0.2522481901	0.0429794204
0.0500000000	0.2220146398	0.0635761512
0.0520000000	0.2707885242	0.0582003729
0.0540000000	0.2488715363	0.0518557046
0.0560000000	0.1669564754	0.0519807227
0.0580000000	-0.3353504634	0.0250393267
0.0600000000	-0.2030048537	0.0233515829
0.0620000000	-0.2833251537	-0.0015895182
0.0640000000	-0.1676126514	-0.0052775503
0.0660000000	-0.4143576894	0.0158817538
0.0680000000	-0.0204160865	-0.0085905282
0.0700000000	-0.2612519198	-0.0479712010
0.0720000000	-0.1545437994	-0.0701931460
0.0740000000	-0.2718508236	-0.1341085595
0.0760000000	-0.1940630074	-0.0459396587
0.0780000000	-0.2212949942	-0.1023852663
0.0800000000	0.2205764361	-0.0274369947
0.0820000000	0.2029115461	-0.0043711696
0.0840000000	0.2511226388	0.0324779018
0.0860000000	0.1814948277	0.0280710149
0.0880000000	0.3114647273	0.0376348974
0.0900000000	0.1624230113	0.0406665859
0.0920000000	0.0099111705	0.0237891461
0.0940000000	0.2080703188	0.0533246672
0.0960000000	0.2886097621	0.0539497576
0.0980000000	0.4172980587	0.0750778172
0.1000000000	-0.0851350605	0.0410728946
0.1020000000	-0.2973319662	0.0119749396
0.1040000000	-0.2220453590	-0.0015895182
0.1060000000	-0.1393489141	-0.0178106075
0.1080000000	-0.2396164008	-0.0441581523
0.1100000000	-0.2716319672	-0.0543783727
0.1120000000	-0.2078196940	-0.0675677688
0.1140000000	-0.3492009546	-0.0937590292
0.1160000000	-0.2277356251	-0.0598479092
0.1180000000	-0.3640206692	-0.1214192434
0.1200000000	0.4105759929	-0.0069652938
0.1220000000	0.6118007962	0.0090370154
0.1240000000	0.3227515197	0.0344156820
0.1260000000	0.2745403633	0.0075680534
0.1280000000	0.2579384774	0.0360096624
0.1300000000	0.4291163912	0.0733588181
0.1320000000	0.0995485825	0.0276021971
0.1340000000	0.3958499829	0.0944556262
0.1360000000	0.0764748358	0.0588254634
0.1380000000	0.0343605723	0.0527620858
0.1400000000	0.3292859797	0.0699208201
0.1420000000	-0.1854338132	0.0655764409
0.1440000000	-0.2702562983	-0.0020583359
0.1460000000	-0.1894670235	-0.0334066045
0.1480000000	-0.4528139402	-0.0500652523
0.1500000000	-0.1506981803	-0.1011663416
0.1520000000	-0.2218890330	-0.0502840338
0.1540000000	-0.2343013169	-0.0784755857
0.1560000000	-0.2306745538	-0.0949779541
0.1580000000	-0.4003195986	-0.0940403196
0.1600000000	0.2909546623	-0.0296873189
0.1620000000	0.2997402226	-0.0053713138
0.1640000000	0.2915487037	0.0298837769
0.1660000000	0.3096826024	0.0466674539
0.1680000000	0.1996912216	0.0315090118
0.1700000000	0.2829820021	0.0600756444
0.1720000000	0.1424757728	0.0687644026
0.1740000000	0.2691001967	0.0511368506
0.1760000000	0.3596446554	0.0906738277
0.1780000000	0.2668178282	0.0625447519
0.1800000000	-0.3159347659	0.0258206897
0.1820000000	-0.3236260081	-0.0055900954
0.1840000000	-0.3430104414	-0.0284996478
0.1860000000	-0.2254532656	-0.0114971973
0.1880000000	-0.2871395088	-0.0414702655
0.1900000000	-0.2965816012	-0.0600979451
0.1920000000	-0.2594072729	-0.0115284518
0.1940000000	-0.1607030431	-0.0705681999
0.1960000000	-0.0355171824	-0.0613481248
0.1980000000	-0.0797574460	-0.0790381665
0.2000000000	0.4336811449	-0.0061839310
0.2020000000	0.2365217395	0.0035362214
0.2040000000	0.3005218562	0.0087244703
0.2060000000	0.2192007631	0.0082243981
0.2080000000	0.0939521041	0.0166943712
0.2100000000	0.2624719486	0.0401977681
0.2120000000	0.2526546391	0.0474488169
0.2140000000	0.1999726092	0.0724211823
0.2160000000	0.0664386958	0.0426668752
0.2180000000	-0.0271693718	0.0728900002
0.2200000000	-0.3004897522	0.0276021971
0.2220000000	-0.4342111176	-0.0182794251
0.2240000000	-0.0272006370	-0.0184044431
0.2260000000	-0.3125893883	-0.0615356518
