3655823275.9450605000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.0000000000	-0.0014435241	-0.0397994634
0.0040000000	0.0680808044	0.0474978436
0.0080000000	0.0658935221	0.0742023891
0.0120000000	0.1257313207	0.1166797971
0.0160000000	0.1322931684	0.1232388089
0.0200000000	0.1630713599	0.2025716237
0.0240000000	0.1190132386	0.1647792186
0.0280000000	0.1274498999	0.1807082486
0.0320000000	0.1188570041	0.1763355736
0.0360000000	0.0465204501	0.1227703081
0.0400000000	-0.0078491361	0.0904437506
0.0440000000	-0.0025371652	0.0846655739
0.0480000000	-0.0533133558	0.0203247985
0.0520000000	-0.0442517589	0.0009601005
0.0560000000	-0.0670619852	-0.0663478369
0.0600000000	-0.0555006377	-0.0989867179
0.0640000000	-0.0701866737	-0.1375599385
0.0680000000	-0.0726864245	-0.1542697944
0.0720000000	-0.0640935312	-0.1745714879
0.0760000000	-0.0605001394	-0.1808181626
0.0800000000	-0.0586253263	-0.1697303149
0.0840000000	-0.0483138541	-0.1581739663
0.0880000000	-0.0169107333	-0.1197569139
0.0920000000	0.0019936335	-0.0805590245
0.0960000000	0.0191794220	-0.0407364648
0.1000000000	0.0341779287	-0.0051304092
0.1040000000	0.0344903976	0.0170452932
0.1080000000	0.0813607332	0.1001261010
0.1120000000	0.0932345521	0.1183976335
0.1160000000	0.1407298299	0.1204278038
0.1200000000	0.1511975396	0.1502556916
0.1240000000	0.1244814450	0.1814890834
0.1280000000	0.1240127416	0.1658723873
0.1320000000	0.1093267017	0.1552530342
0.1360000000	0.0785485130	0.1860179253
0.1400000000	-0.0022246963	0.0946602580
0.1440000000	-0.0297219569	0.0554623570
0.1480000000	-0.0530008869	0.0209494662
0.1520000000	-0.0687805639	-0.0168429277
0.1560000000	-0.0689367983	-0.0666601707
0.1600000000	-0.0301906602	-0.0749370163
0.1640000000	-0.0700304393	-0.1356859360
0.1680000000	-0.0747174720	-0.1436504468
0.1720000000	-0.0667495164	-0.1753523222
0.1760000000	-0.0695617360	-0.1698864817
0.1800000000	-0.0584690918	-0.1691056474
0.1840000000	-0.0461265721	-0.1455244493
0.1880000000	-0.0180043744	-0.1175705775
0.1920000000	0.0021498680	-0.0861810327
0.1960000000	0.0162109676	-0.0446406375
0.2000000000	0.0501138424	-0.0074729129
0.2040000000	0.0379275554	0.0790435641
0.2080000000	0.0669871633	0.0843532400
0.2120000000	0.1013587441	0.1229264750
0.2160000000	0.1549471671	0.1525981959
0.2200000000	0.1340117476	0.1493186898
