3655822272.4146618000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.0000000000	-0.0095677149	-0.0746246825
0.0040000000	0.0499576080	0.0228234693
0.0080000000	0.0963592413	0.0879450796
0.0120000000	0.1244814450	0.1054357770
0.0160000000	0.1554158705	0.1691518934
0.0200000000	0.1419797057	0.1735245683
0.0240000000	0.1611965461	0.1877357619
0.0280000000	0.1307308237	0.1613435455
0.0320000000	0.0858915325	0.1458830168
0.0360000000	0.0638624742	0.1613435455
0.0400000000	0.0552695793	0.1297978208
0.0440000000	0.0104302933	0.0713913842
0.0480000000	-0.0114425281	0.0526513523
0.0520000000	-0.0740925343	-0.0348021224
0.0560000000	-0.0998712136	-0.1178829113
0.0600000000	-0.0645622344	-0.1017977219
0.0640000000	-0.0623749525	-0.1302200951
0.0680000000	-0.0586253263	-0.1623904719
0.0720000000	-0.0623749525	-0.2157995400
0.0760000000	-0.0659683442	-0.1798811614
0.0800000000	-0.0370649752	-0.1697303149
0.0840000000	-0.0315967701	-0.1500532888
0.0880000000	-0.0226914074	-0.1277214250
0.0920000000	-0.0019122274	-0.0836823624
0.0960000000	0.0188669532	-0.0407364648
0.1000000000	0.0382400243	-0.0049742423
0.1040000000	0.0562069860	0.0331304863
0.1080000000	0.0868289392	0.0827915706
0.1120000000	0.1094829362	0.1060604448
0.1160000000	0.1322931684	0.1511926933
0.1200000000	0.1360427957	0.1686833926
0.1240000000	0.1871314701	0.2031962916
0.1280000000	0.1277623688	0.1579078724
0.1320000000	0.0787047474	0.1860179253
0.1360000000	0.0243351587	0.1215209725
0.1400000000	0.0124613410	0.1023124382
0.1440000000	-0.0073804327	0.0446868389
0.1480000000	-0.0494074951	-0.0112209189
0.1520000000	-0.0636248279	-0.0273061108
0.1560000000	-0.0645622344	-0.0779041873
0.1600000000	-0.0712803147	-0.1057018941
0.1640000000	-0.0639372967	-0.1178829113
0.1680000000	-0.0573754508	-0.1609849700
0.1720000000	-0.0725301900	-0.2073665295
0.1760000000	-0.0648747033	-0.1773824915
0.1800000000	-0.0653434065	-0.1890950065
0.1840000000	-0.0361275686	-0.1519272913
0.1880000000	0.0074618389	-0.1010168875
0.1920000000	-0.0056618539	-0.0852440314
0.1960000000	0.0271473787	-0.0377692936
0.2000000000	0.0394898999	-0.0002892348
0.2040000000	0.0579255650	0.0621775351
0.2080000000	0.0855790636	0.0821669028
0.2120000000	0.1102641085	0.1174606318
0.2160000000	0.1302621203	0.1593133750
0.2200000000	0.1361990302	0.1688395595
0.2240000000	0.1861940631	0.2180321538
0.2280000000	0.1460418020	0.1811767495
0.2320000000	0.1122951566	0.1739930692
0.2360000000	0.0568319238	0.1675902238
0.2400000000	0.0344903976	0.1288608191
0.2440000000	-0.0119112314	0.0573363602
0.2480000000	-0.0503449016	0.0162644586
0.2520000000	-0.0687805639	-0.0308979497
0.2560000000	-0.0665932819	-0.0202785998
0.2600000000	-0.0704991425	-0.1035155577
0.2640000000	-0.0675306885	-0.1074197299
0.2680000000	-0.0605001394	-0.1620781381
0.2720000000	-0.0829978963	-0.2012760219
0.2760000000	-0.0665932819	-0.1756646559
0.2800000000	-0.0619062492	-0.1608288031
0.2840000000	-0.0326904111	-0.1475546187
0.2880000000	-0.0153483890	-0.1214747497
0.2920000000	-0.0064430261	-0.0868057003
0.2960000000	0.0255850342	-0.0351144562
0.3000000000	0.0383962588	-0.0006015686
0.3040000000	0.0596441440	0.0540568546
0.3080000000	0.0858915325	0.0845094069
0.3120000000	0.1066707158	0.1140249590
0.3160000000	0.1368239681	0.1635298829
0.3200000000	0.1332305753	0.1724313996
0.3240000000	0.1666647529	0.1832069200
0.3280000000	0.1652586426	0.1750862379
0.3320000000	0.1296371824	0.2113169740
0.3360000000	0.0473016223	0.1572832046
0.3400000000	0.0538634693	0.1185538005
0.3440000000	-0.0069117294	0.0682680455
0.3480000000	-0.0520634803	-0.0065359114
0.3520000000	-0.0701866737	-0.0274622777
0.3560000000	-0.0706553770	-0.0401117972
0.3600000000	-0.0704991425	-0.1025785563
0.3640000000	-0.0386273195	-0.1200692477
0.3680000000	-0.0583128574	-0.1586424669
0.3720000000	-0.0844040061	-0.1833168325
0.3760000000	-0.0683118606	-0.1776948252
0.3800000000	-0.0509698393	-0.1330310990
0.3840000000	-0.0347214587	-0.1489601206
0.3880000000	-0.0186293121	-0.1575492988
0.3920000000	-0.0044119784	-0.0844631969
0.3960000000	0.0102740589	-0.0429228015
0.4000000000	0.0402710722	0.0000230990
0.4040000000	0.0693306801	0.0584295287
0.4080000000	0.0851103602	0.0859149094
0.4120000000	0.1336992787	0.1374500014
0.4160000000	0.1158885493	0.1469761855
0.4200000000	0.1383863128	0.1682148917
0.4240000000	0.1390112507	0.1577517055
0.4280000000	0.1326056374	0.1743054031
0.4320000000	0.0837042501	0.1479131872
0.4360000000	0.0601128473	0.1508803594
0.4400000000	0.0291784265	0.1224579742
0.4440000000	-0.0111300592	0.0632707036
0.4480000000	-0.1029959020	-0.0213717682
0.4520000000	-0.0869037569	-0.0319911180
0.4560000000	-0.0437830556	-0.0686903404
0.4600000000	-0.0700304393	-0.1033593908
0.4640000000	-0.0170669678	-0.1231925854
0.4680000000	-0.0612813115	-0.1631713062
0.4720000000	-0.0673744541	-0.1722289848
0.4760000000	-0.0681556262	-0.1769139909
0.4800000000	-0.0436268212	-0.1163212425
0.4840000000	-0.0359713341	-0.1500532888
0.4880000000	-0.0194104843	-0.1289707601
0.4920000000	-0.0058180884	-0.0857125320
0.4960000000	0.0083992456	-0.0538544848
0.5000000000	0.0419896511	0.0012724344
0.5040000000	0.0568319238	0.0365661587
0.5080000000	0.0852665947	0.0859149094
0.5120000000	0.1215129901	0.1358883319
0.5160000000	0.1118264532	0.1419788430
0.5200000000	0.1226066313	0.1766479076
0.5240000000	0.1674459253	0.2136594786
0.5280000000	0.1371364370	0.1739930692
0.5320000000	0.1172946595	0.1894535986
0.5360000000	0.0538634693	0.1293293199
