3655822644.5029440000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.0000000000	-0.0064430261	-0.0708766769
0.0040000000	0.0635500053	0.0092369472
0.0080000000	0.0907348007	0.0870080779
0.0120000000	0.1282310722	0.1216771394
0.0160000000	0.1386987817	0.1496310238
0.0200000000	0.1638525323	0.2021031228
0.0240000000	0.1383863128	0.1725875666
0.0280000000	0.1319806995	0.1710258970
0.0320000000	0.1054208401	0.1585325403
0.0360000000	0.0466766845	0.1346389962
0.0400000000	0.0287097231	0.1034056068
0.0440000000	0.0041809157	0.0604596988
0.0480000000	-0.0430018835	0.0245413055
0.0520000000	-0.0622187180	-0.0263691093
0.0560000000	-0.0617500148	-0.0960195470
0.0600000000	-0.0523759492	-0.1003922199
0.0640000000	-0.0555006377	-0.1103869008
0.0680000000	-0.0619062492	-0.1350612684
0.0720000000	-0.0464390409	-0.1572369650
0.0760000000	-0.0689367983	-0.1798811614
0.0800000000	-0.0628436558	-0.1948731806
0.0840000000	-0.0336278177	-0.1372476048
0.0880000000	-0.0001936486	-0.0682218397
0.0920000000	-0.0036308062	-0.0825891942
0.0960000000	0.0340216943	-0.0457338058
0.1000000000	0.0444894023	0.0003354329
0.1040000000	0.0651123498	0.0512458499
0.1080000000	0.0829230778	0.0841970730
0.1120000000	0.1088579983	0.1227703081
0.1160000000	0.1352616234	0.1496310238
0.1200000000	0.1493227259	0.1466638516
0.1240000000	0.1394799541	0.1768040745
0.1280000000	0.1301058859	0.1763355736
0.1320000000	0.1047959023	0.1614997124
0.1360000000	0.0240226898	0.1190223013
0.1400000000	0.0243351587	0.1018439373
0.1440000000	-0.0095677149	0.0637392044
0.1480000000	-0.0533133558	0.0165767924
0.1520000000	-0.0706553770	-0.0243389395
0.1560000000	-0.0497199639	-0.0577586574
0.1600000000	-0.0305031290	-0.0707205100
0.1640000000	-0.0533133558	-0.1197569139
0.1680000000	-0.0700304393	-0.1781633258
0.1720000000	-0.0754986441	-0.1834729994
0.1760000000	-0.0580003886	-0.1945608468
0.1800000000	-0.0829978963	-0.2076788633
0.1840000000	-0.0415957736	-0.1475546187
0.1880000000	0.0177733121	-0.1164774093
0.1920000000	-0.0067554950	-0.0850878645
0.1960000000	0.0346466321	-0.0166867608
0.2000000000	0.0457392779	0.0017409351
0.2040000000	0.0876101115	0.1166797971
0.2080000000	0.0857352980	0.0871642449
0.2120000000	0.1210442867	0.1210524716
0.2160000000	0.1329181063	0.1486940220
0.2200000000	0.1251063828	0.1480693542
0.2240000000	0.1396361886	0.1800835807
0.2280000000	0.1321369340	0.1560338689
0.2320000000	0.1018274475	0.1594695420
