3655822365.4079807000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.0000000000	-0.0615937803	-0.0983620503
0.0040000000	0.0615189574	0.0398456641
0.0080000000	0.0655810532	0.0346921555
0.0120000000	0.1179195973	0.1201154699
0.0160000000	0.1088579983	0.1169921310
0.0200000000	0.1444794572	0.1713382309
0.0240000000	0.1404173609	0.1819575843
0.0280000000	0.1315119961	0.1733684014
0.0320000000	0.1032335576	0.1764917406
0.0360000000	0.0647998809	0.1335458276
0.0400000000	0.0394898999	0.1116824548
0.0440000000	-0.0056618539	0.0671748770
0.0480000000	-0.0456578688	0.0195439639
0.0520000000	-0.0573754508	-0.0248074402
0.0560000000	-0.0034745718	-0.0138757564
0.0600000000	-0.0265972682	-0.0702520093
0.0640000000	-0.0411270703	-0.1083567312
0.0680000000	-0.0833103652	-0.1937800125
0.0720000000	-0.0497199639	-0.1637959737
0.0760000000	-0.0623749525	-0.1767578240
0.0800000000	-0.0511260738	-0.1722289848
0.0840000000	0.0233977520	-0.0871180341
0.0880000000	-0.0030058685	-0.1236610860
0.0920000000	-0.0098801837	-0.0729068466
0.0960000000	0.0354278043	-0.0246512733
0.1000000000	0.0458955123	0.0037711050
0.1040000000	0.0588629717	0.0451553397
0.1080000000	0.1169821905	0.0673310439
0.1120000000	0.1165134871	0.1201154699
0.1160000000	0.1447919262	0.1657162203
0.1200000000	0.1379176094	0.1683710586
0.1240000000	0.1827569045	0.2247473336
0.1280000000	0.1352616234	0.1780534102
0.1320000000	0.1012025096	0.1739930692
0.1360000000	0.0655810532	0.1383870031
0.1400000000	0.0343341632	0.1069974465
0.1440000000	-0.0140985135	0.0621775351
0.1480000000	-0.0580003886	0.0104862825
0.1520000000	-0.0606563738	-0.0251197740
0.1560000000	-0.0605001394	-0.0594764933
0.1600000000	-0.0539382935	-0.1158527418
0.1640000000	-0.0709678458	-0.1375599385
0.1680000000	-0.0712803147	-0.1716043173
0.1720000000	-0.0670619852	-0.1741029872
0.1760000000	-0.0915907894	-0.1900320077
0.1800000000	-0.0523759492	-0.1667631443
0.1840000000	-0.0465952754	-0.1716043173
0.1880000000	-0.0083178394	-0.1253789218
0.1920000000	-0.0570629820	-0.1505217894
0.1960000000	0.0299595987	-0.0229334373
0.2000000000	0.0249600965	-0.0348021224
0.2040000000	0.0555820482	0.0429690027
0.2080000000	0.0779235751	0.0607720327
0.2120000000	0.1168259561	0.1218333064
0.2160000000	0.1210442867	0.1426035108
0.2200000000	0.1455730986	0.1743054031
0.2240000000	0.1588530290	0.1960126111
0.2280000000	0.1351053889	0.1777410763
0.2320000000	0.0944844278	0.1524420289
0.2360000000	0.0640187086	0.1369815005
0.2400000000	0.0543321726	0.1252689792
0.2440000000	-0.0155046234	0.0623337020
0.2480000000	-0.0417520081	0.0332866532
0.2520000000	-0.0606563738	-0.0215279351
0.2560000000	-0.0469077442	-0.0424543008
0.2600000000	-0.0234725796	-0.0682218397
0.2640000000	-0.0726864245	-0.1486477869
0.2680000000	-0.0223789385	-0.1099184001
0.2720000000	-0.0689367983	-0.1703549824
0.2760000000	-0.1086203410	-0.2197037114
0.2800000000	-0.0547194656	-0.1687933136
0.2840000000	-0.0442517589	-0.1911251758
0.2880000000	-0.0155046234	-0.1186637457
0.2920000000	0.0365214454	-0.0440159699
0.2960000000	0.0185544843	-0.0433913022
0.3000000000	0.0588629717	0.0390648295
0.3040000000	0.0608940196	0.0473416767
0.3080000000	0.0774548718	0.0980959307
0.3120000000	0.1102641085	0.1191784683
0.3160000000	0.0635500053	0.0962219274
0.3200000000	0.1358865613	0.1685272256
0.3240000000	0.1632275944	0.1896097655
0.3280000000	0.1313557616	0.1760232397
0.3320000000	0.1251063828	0.2089744695
0.3360000000	0.0640187086	0.1376061683
0.3400000000	0.0280847853	0.1059042779
0.3440000000	-0.0115987625	0.0659255415
0.3480000000	-0.0683118606	0.0095492810
0.3520000000	-0.0636248279	-0.0227772704
0.3560000000	-0.0564380443	-0.0590079926
0.3600000000	-0.0573754508	-0.0850878645
0.3640000000	-0.0587815607	-0.1389654404
0.3680000000	-0.0833103652	-0.1714481504
0.3720000000	-0.0673744541	-0.1644206412
0.3760000000	-0.0720614868	-0.1522396250
0.3800000000	-0.0503449016	-0.1473984519
0.3840000000	-0.0117549970	-0.1637959737
0.3880000000	-0.0167544989	-0.1380284392
0.3920000000	-0.0172232022	-0.1022662226
0.3960000000	0.0202730631	-0.0408926318
0.4000000000	0.0277723165	0.0301633147
0.4040000000	0.0560507516	0.0449991727
0.4080000000	0.0740177137	0.0737338882
0.4120000000	0.1143262046	0.1207401377
0.4160000000	0.1255750862	0.1540036985
0.4200000000	0.1355740923	0.1669655560
0.4240000000	0.1157323148	0.1786780781
0.4280000000	0.1294809480	0.1744615701
0.4320000000	0.0954218345	0.1582202063
0.4360000000	0.0630813019	0.1388555039
0.4400000000	0.0313657087	0.0912245853
0.4440000000	-0.0133173413	0.0651447068
0.4480000000	-0.0501886672	0.0218864678
0.4520000000	-0.0656558754	-0.0223087697
0.4560000000	-0.0675306885	-0.0555723207
0.4600000000	-0.0564380443	-0.0918030409
0.4640000000	-0.0567505131	-0.1320940977
0.4680000000	-0.0531571213	-0.1489601206
0.4720000000	-0.0764360506	-0.1764454903
0.4760000000	-0.0915907894	-0.1742591541
0.4800000000	-0.0714365491	-0.1830044988
0.4840000000	-0.0220664697	-0.1641083075
0.4880000000	-0.0123799347	-0.1166335762
0.4920000000	-0.0020684619	-0.0963318807
0.4960000000	0.0033997435	-0.0540106517
0.5000000000	0.0696431490	0.0047081065
0.5040000000	0.0563632205	0.0457800074
0.5080000000	0.1249501484	0.1226141411
0.5120000000	0.1122951566	0.1207401377
0.5160000000	0.1035460266	0.1244881445
0.5200000000	0.1368239681	0.1702450622
0.5240000000	0.1404173609	0.1771164084
0.5280000000	0.1268249620	0.1743054031
0.5320000000	0.1407298299	0.1563462029
0.5360000000	0.0621438952	0.1374500014
0.5400000000	0.0238664553	0.0923177539
0.5440000000	-0.0123799347	0.0640515383
0.5480000000	-0.0459703376	0.0257906408
0.5520000000	-0.0676869229	-0.0244951064
0.5560000000	-0.0653434065	-0.0621313306
0.5600000000	-0.0717490179	-0.0936770436
0.5640000000	-0.0583128574	-0.1317817639
0.5680000000	-0.0639372967	-0.1681686462
0.5720000000	-0.0592502640	-0.1775386584
0.5760000000	-0.0726864245	-0.1712919836
0.5800000000	-0.0440955245	-0.1572369650
0.5840000000	-0.0401896638	-0.1428696124
0.5880000000	-0.0203478909	-0.1249104211
0.5920000000	0.0069931356	-0.1077320637
0.5960000000	0.0098053555	-0.0363637915
0.6000000000	0.0427708233	0.0362538248
0.6040000000	0.0526135936	0.0398456641
0.6080000000	0.0887037527	0.0870080779
0.6120000000	0.1146386735	0.1226141411
0.6160000000	0.1188570041	0.1346389962
0.6200000000	0.1338555131	0.1675902238
0.6240000000	0.1611965461	0.2139718125
0.6280000000	0.1266687275	0.1735245683
0.6320000000	0.0990152272	0.1418226760
0.6360000000	0.0612064885	0.1360444988
0.6400000000	0.0258975031	0.0899752498
0.6440000000	-0.0128486380	0.0654570407
0.6480000000	-0.0476889164	0.0325058186
0.6520000000	-0.0669057508	-0.0226211035
0.6560000000	-0.0731551277	-0.0610381623
0.6600000000	-0.0736238310	-0.1060142279
0.6640000000	-0.0612813115	-0.1377161054
0.6680000000	-0.0764360506	-0.1922183439
0.6720000000	-0.0740925343	-0.1848785012
0.6760000000	-0.0670619852	-0.1687933136
0.6800000000	-0.0598752017	-0.1795688277
0.6840000000	-0.0044119784	-0.1352174353
0.6880000000	-0.0308155979	-0.1222555841
0.6920000000	-0.0428456491	-0.0996113854
0.6960000000	0.0033997435	-0.0430789684
0.7000000000	0.0394898999	0.0440621712
0.7040000000	0.0526135936	0.0426566688
0.7080000000	0.0677683355	0.0484348452
0.7120000000	0.1144824391	0.1215209725
0.7160000000	0.1558845739	0.1571270376
0.7200000000	0.1354178578	0.1696203943
0.7240000000	0.1354178578	0.1997606183
0.7280000000	0.1282310722	0.1747739040
0.7320000000	0.0868289392	0.1677463908
0.7360000000	0.0619876608	0.1372938344
