3655822085.6899818000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.0000000000	-0.0228476418	-0.0321472850
0.0040000000	0.0368339143	0.0215741339
0.0080000000	0.0727678381	0.0838847392
0.0120000000	0.0871414082	0.1210524716
0.0160000000	0.1286997756	0.1513488603
0.0200000000	0.1588530290	0.1978866147
0.0240000000	0.1305745893	0.1782095772
0.0280000000	0.1283873067	0.1486940220
0.0320000000	0.0971404136	0.1590010411
0.0360000000	0.0548008760	0.1427596778
0.0400000000	0.0155860299	0.0999699340
0.0440000000	-0.0084740738	0.0620213682
0.0480000000	-0.0469077442	0.0237604708
0.0520000000	-0.0844040061	-0.0259006086
0.0560000000	-0.0715927835	-0.0630683320
0.0600000000	-0.0598752017	-0.1030470570
0.0640000000	-0.0829978963	-0.1403709423
0.0680000000	-0.0700304393	-0.1587986338
0.0720000000	-0.0564380443	-0.2129885365
0.0760000000	-0.0723739556	-0.1883141722
0.0800000000	-0.0367525063	-0.1514587907
0.0840000000	-0.0519072459	-0.1552067957
0.0880000000	-0.0178481399	-0.1074197299
0.0920000000	0.0137112166	-0.0713451776
0.0960000000	0.0212104698	-0.0201224329
0.1000000000	0.0398023688	0.0012724344
0.1040000000	0.0602690818	0.0078314449
0.1080000000	0.0787047474	0.0848217408
0.1120000000	0.1052646057	0.1115262879
0.1160000000	0.1313557616	0.1502556916
0.1200000000	0.1396361886	0.1910152682
0.1240000000	0.1324494029	0.1772725754
0.1280000000	0.1010462752	0.1461953507
0.1320000000	0.0988589927	0.1610312116
0.1360000000	0.0304283020	0.1441651803
0.1400000000	0.0207417665	0.1063727787
0.1440000000	-0.0094114804	0.0492156798
0.1480000000	-0.0509698393	0.0192316301
0.1520000000	-0.0609688426	-0.0135634226
0.1560000000	-0.0720614868	-0.0654108355
0.1600000000	-0.0767485195	-0.1075758968
0.1640000000	-0.0695617360	-0.1042963921
0.1680000000	-0.0659683442	-0.1488039538
0.1720000000	-0.0776859260	-0.1511464569
0.1760000000	-0.0592502640	-0.1639521406
0.1800000000	-0.0912783206	-0.2178297091
0.1840000000	-0.0459703376	-0.1637959737
0.1880000000	-0.0255036272	-0.1320940977
0.1920000000	-0.0087865427	-0.0950825456
0.1960000000	-0.0005061175	-0.0502626460
0.2000000000	0.0285534887	0.0084561126
0.2040000000	0.0829230778	0.0207932993
0.2080000000	0.0762049961	0.0834162383
0.2120000000	0.0952656001	0.1115262879
0.2160000000	0.1308870582	0.1504118585
0.2200000000	0.1626026564	0.1922646039
0.2240000000	0.1341679821	0.1788342450
0.2280000000	0.1404173609	0.1758670728
0.2320000000	0.0976091170	0.1610312116
0.2360000000	0.0494889046	0.1362006658
0.2400000000	0.0169921398	0.1024686051
0.2440000000	-0.0072241983	0.0735777213
