3655818647.5673324000 	 Frequency 	 2.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0009748208	-0.0134072557
0.0150000000	0.0065244323	0.0000230990
0.0300000000	0.0113676999	0.0143904555
0.0450000000	0.0168359054	0.0279769778
0.0600000000	0.0215229387	0.0410949995
0.0750000000	0.0255850342	0.0529636861
0.0900000000	0.0298033642	0.0624898690
0.1050000000	0.0327718187	0.0702982157
0.1200000000	0.0343341632	0.0752955576
0.1350000000	0.0343341632	0.0779503955
0.1500000000	0.0326155843	0.0773257278
0.1650000000	0.0285534887	0.0742023891
0.1800000000	0.0235539865	0.0685803794
0.1950000000	0.0183982498	0.0603035319
0.2100000000	0.0116801688	0.0498403475
0.2250000000	0.0057432601	0.0376593271
0.2400000000	0.0004312891	0.0245413055
0.2550000000	-0.0042557440	0.0101739487
0.2700000000	-0.0086303082	-0.0045057415
0.2850000000	-0.0120674658	-0.0191854314
0.3000000000	-0.0144109824	-0.0329281195
0.3150000000	-0.0169107333	-0.0455776389
0.3300000000	-0.0184730777	-0.0566654890
0.3450000000	-0.0192542499	-0.0657231693
0.3600000000	-0.0203478909	-0.0727506797
0.3750000000	-0.0205041253	-0.0768110190
0.3900000000	-0.0201916565	-0.0783726880
0.4050000000	-0.0187855466	-0.0769671859
0.4200000000	-0.0173794366	-0.0732191804
0.4350000000	-0.0140985135	-0.0661916700
0.4500000000	-0.0108175904	-0.0574463236
0.4650000000	-0.0073804327	-0.0466708072
0.4800000000	-0.0031621029	-0.0338651209
0.4950000000	0.0012124613	-0.0201224329
0.5100000000	0.0057432601	-0.0057550769
0.5250000000	0.0099615900	0.0089246133
0.5400000000	0.0155860299	0.0231358031
0.5550000000	0.0210542354	0.0367223256
0.5700000000	0.0251163309	0.0492156798
0.5850000000	0.0298033642	0.0593665303
0.6000000000	0.0332405220	0.0681118786
0.6150000000	0.0338654598	0.0737338882
0.6300000000	0.0338654598	0.0771695608
0.6450000000	0.0326155843	0.0776380617
0.6600000000	0.0291784265	0.0752955576
0.6750000000	0.0244913931	0.0704543826
0.6900000000	0.0198043598	0.0631145367
0.7050000000	0.0140236854	0.0534321869
0.7200000000	0.0082430111	0.0421881680
0.7350000000	0.0029310402	0.0289139793
0.7500000000	-0.0020684619	0.0151712901
0.7650000000	-0.0072241983	0.0001792659
0.7800000000	-0.0108175904	-0.0141880902
0.7950000000	-0.0136298102	-0.0283992791
0.8100000000	-0.0164420300	-0.0418296332
0.8250000000	-0.0189417810	-0.0533859841
0.8400000000	-0.0201916565	-0.0632244989
0.8550000000	-0.0208165942	-0.0705643431
0.8700000000	-0.0215977664	-0.0757178507
0.8850000000	-0.0203478909	-0.0782165211
0.9000000000	-0.0190980154	-0.0777480204
0.9150000000	-0.0170669678	-0.0746246825
0.9300000000	-0.0147234512	-0.0688465073
0.9450000000	-0.0117549970	-0.0607258285
0.9600000000	-0.0087865427	-0.0504188129
0.9750000000	-0.0058180884	-0.0383939613
0.9900000000	-0.0009748208	-0.0248074402
1.0050000000	0.0043371501	-0.0105962512
1.0200000000	0.0093366522	0.0040834389
1.0350000000	0.0140236854	0.0184507955
1.0500000000	0.0198043598	0.0323496517
1.0650000000	0.0238664553	0.0453115066
1.0800000000	0.0277723165	0.0560870248
1.0950000000	0.0312094743	0.0654570407
1.1100000000	0.0330842876	0.0721722189
1.1250000000	0.0330842876	0.0763887262
1.1400000000	0.0333967565	0.0777942286
1.1550000000	0.0308970054	0.0765448931
1.1700000000	0.0269911442	0.0724845528
1.1850000000	0.0224603454	0.0660817084
1.2000000000	0.0169921398	0.0570240263
1.2150000000	0.0102740589	0.0460923412
1.2300000000	0.0043371501	0.0332866532
1.2450000000	-0.0006623519	0.0198562978
1.2600000000	-0.0059743228	0.0054889411
1.2750000000	-0.0106613559	-0.0095030828
1.2900000000	-0.0136298102	-0.0237142719
1.3050000000	-0.0159733267	-0.0373007929
1.3200000000	-0.0183168432	-0.0497941453
1.3350000000	-0.0194104843	-0.0602573278
1.3500000000	-0.0201916565	-0.0685341735
1.3650000000	-0.0205041253	-0.0743123487
1.3800000000	-0.0201916565	-0.0777480204
1.3950000000	-0.0190980154	-0.0780603542
1.4100000000	-0.0180043744	-0.0760301845
1.4250000000	-0.0167544989	-0.0713451776
1.4400000000	-0.0137860446	-0.0638491665
1.4550000000	-0.0103488870	-0.0543229855
1.4700000000	-0.0072241983	-0.0426104677
1.4850000000	-0.0019122274	-0.0293362806
1.5000000000	0.0032435090	-0.0154374255
1.5150000000	0.0074618389	-0.0006015686
1.5300000000	0.0119926377	0.0137657879
1.5450000000	0.0173046087	0.0281331447
1.5600000000	0.0215229387	0.0410949995
1.5750000000	0.0255850342	0.0526513523
1.5900000000	0.0302720676	0.0626460359
1.6050000000	0.0329280532	0.0701420487
1.6200000000	0.0344903976	0.0754517245
1.6350000000	0.0341779287	0.0774818947
1.6500000000	0.0327718187	0.0774818947
1.6650000000	0.0280847853	0.0743585560
1.6800000000	0.0233977520	0.0685803794
1.6950000000	0.0182420154	0.0603035319
1.7100000000	0.0118364033	0.0499965145
1.7250000000	0.0054307912	0.0379716610
1.7400000000	0.0001188203	0.0245413055
1.7550000000	-0.0042557440	0.0101739487
1.7700000000	-0.0090990115	-0.0046619085
1.7850000000	-0.0123799347	-0.0190292645
1.8000000000	-0.0147234512	-0.0327719526
1.8150000000	-0.0170669678	-0.0458899727
1.8300000000	-0.0187855466	-0.0568216559
1.8450000000	-0.0198791876	-0.0658793362
1.8600000000	-0.0205041253	-0.0724383459
1.8750000000	-0.0211290631	-0.0768110190
1.8900000000	-0.0205041253	-0.0785288549
1.9050000000	-0.0194104843	-0.0771233528
1.9200000000	-0.0175356711	-0.0729068466
1.9350000000	-0.0144109824	-0.0665040038
1.9500000000	-0.0112862937	-0.0576024905
1.9650000000	-0.0073804327	-0.0465146403
1.9800000000	-0.0037870407	-0.0338651209
1.9950000000	0.0008999925	-0.0202785998
2.0100000000	0.0052745568	-0.0057550769
2.0250000000	0.0094928866	0.0090807803
2.0400000000	0.0154297954	0.0231358031
2.0550000000	0.0205855320	0.0367223256
2.0700000000	0.0251163309	0.0490595129
2.0850000000	0.0296471298	0.0595226972
2.1000000000	0.0330842876	0.0677995447
2.1150000000	0.0338654598	0.0737338882
2.1300000000	0.0333967565	0.0770133939
2.1450000000	0.0326155843	0.0777942286
2.1600000000	0.0288659576	0.0754517245
2.1750000000	0.0241789242	0.0704543826
2.1900000000	0.0194918909	0.0635830375
2.2050000000	0.0143361543	0.0537445208
2.2200000000	0.0083992456	0.0420320011
2.2350000000	0.0029310402	0.0290701462
2.2500000000	-0.0020684619	0.0150151232
2.2650000000	-0.0069117294	0.0003354329
2.2800000000	-0.0109738248	-0.0141880902
2.2950000000	-0.0137860446	-0.0283992791
2.3100000000	-0.0164420300	-0.0413611325
2.3250000000	-0.0187855466	-0.0533859841
2.3400000000	-0.0200354220	-0.0632244989
2.3550000000	-0.0211290631	-0.0705643431
2.3700000000	-0.0215977664	-0.0757178507
2.3850000000	-0.0205041253	-0.0780603542
2.4000000000	-0.0194104843	-0.0779041873
2.4150000000	-0.0176919055	-0.0749370163
2.4300000000	-0.0151921546	-0.0691588410
2.4450000000	-0.0122237003	-0.0608819954
2.4600000000	-0.0087865427	-0.0505749798
2.4750000000	-0.0058180884	-0.0385501282
2.4900000000	-0.0012872897	-0.0249636071
2.5050000000	0.0035559779	-0.0107524181
2.5200000000	0.0085554800	0.0040834389
2.5350000000	0.0140236854	0.0184507955
2.5500000000	0.0194918909	0.0325058186
2.5650000000	0.0238664553	0.0449991727
2.5800000000	0.0279285509	0.0560870248
2.5950000000	0.0312094743	0.0653008738
2.6100000000	0.0326155843	0.0721722189
2.6250000000	0.0327718187	0.0762325592
2.6400000000	0.0332405220	0.0777942286
2.6550000000	0.0308970054	0.0768572270
2.6700000000	0.0271473787	0.0724845528
2.6850000000	0.0223041109	0.0660817084
2.7000000000	0.0169921398	0.0571801933
2.7150000000	0.0105865277	0.0464046751
2.7300000000	0.0040246812	0.0335989871
2.7450000000	-0.0006623519	0.0197001309
2.7600000000	-0.0064430261	0.0053327742
2.7750000000	-0.0108175904	-0.0095030828
2.7900000000	-0.0136298102	-0.0235581049
2.8050000000	-0.0161295612	-0.0374569598
2.8200000000	-0.0186293121	-0.0496379784
2.8350000000	-0.0194104843	-0.0601011609
2.8500000000	-0.0205041253	-0.0685341735
2.8650000000	-0.0206603598	-0.0741561818
2.8800000000	-0.0206603598	-0.0775918535
2.8950000000	-0.0195667187	-0.0783726880
2.9100000000	-0.0181606088	-0.0760301845
2.9250000000	-0.0169107333	-0.0711890107
2.9400000000	-0.0139422791	-0.0638491665
2.9550000000	-0.0101926526	-0.0541668186
2.9700000000	-0.0072241983	-0.0426104677
2.9850000000	-0.0025371652	-0.0294924475
3.0000000000	0.0030872746	-0.0154374255
3.0150000000	0.0076180734	-0.0007577356
3.0300000000	0.0118364033	0.0137657879
3.0450000000	0.0171483743	0.0279769778
3.0600000000	0.0218354076	0.0409388326
3.0750000000	0.0255850342	0.0528075192
3.0900000000	0.0298033642	0.0623337020
3.1050000000	0.0330842876	0.0702982157
3.1200000000	0.0338654598	0.0751393907
3.1350000000	0.0337092254	0.0776380617
3.1500000000	0.0324593498	0.0773257278
3.1650000000	0.0283972542	0.0743585560
3.1800000000	0.0230852831	0.0682680455
3.1950000000	0.0180857809	0.0603035319
3.2100000000	0.0118364033	0.0499965145
3.2250000000	0.0051183223	0.0379716610
3.2400000000	0.0005875236	0.0246974724
3.2550000000	-0.0048806817	0.0100177818
3.2700000000	-0.0094114804	-0.0046619085
3.2850000000	-0.0125361691	-0.0191854314
3.3000000000	-0.0144109824	-0.0327719526
3.3150000000	-0.0170669678	-0.0455776389
3.3300000000	-0.0189417810	-0.0565093221
3.3450000000	-0.0195667187	-0.0658793362
3.3600000000	-0.0206603598	-0.0727506797
3.3750000000	-0.0212852975	-0.0768110190
3.3900000000	-0.0209728286	-0.0786850218
3.4050000000	-0.0195667187	-0.0769671859
3.4200000000	-0.0178481399	-0.0729068466
3.4350000000	-0.0148796857	-0.0665040038
3.4500000000	-0.0109738248	-0.0577586574
3.4650000000	-0.0076929016	-0.0465146403
3.4800000000	-0.0037870407	-0.0340212879
3.4950000000	0.0012124613	-0.0201224329
3.5100000000	0.0048058534	-0.0060674107
3.5250000000	0.0090241833	0.0086122795
3.5400000000	0.0148048577	0.0231358031
3.5550000000	0.0207417665	0.0367223256
3.5700000000	0.0252725653	0.0490595129
3.5850000000	0.0294908954	0.0596788642
3.6000000000	0.0324593498	0.0679557116
3.6150000000	0.0338654598	0.0740462221
3.6300000000	0.0332405220	0.0770133939
3.6450000000	0.0323031154	0.0777942286
3.6600000000	0.0290221920	0.0756078915
3.6750000000	0.0238664553	0.0706105495
3.6900000000	0.0199605943	0.0632707036
3.7050000000	0.0141799199	0.0537445208
