3655818519.3840007000 	 Frequency 	 2.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0020684619	-0.0129387549
0.0150000000	0.0057432601	-0.0001330679
0.0300000000	0.0113676999	0.0139219548
0.0450000000	0.0171483743	0.0282893116
0.0600000000	0.0226165798	0.0410949995
0.0750000000	0.0262099720	0.0528075192
0.0900000000	0.0302720676	0.0626460359
0.1050000000	0.0324593498	0.0699858818
0.1200000000	0.0335529909	0.0752955576
0.1350000000	0.0330842876	0.0777942286
0.1500000000	0.0315219431	0.0771695608
0.1650000000	0.0287097231	0.0742023891
0.1800000000	0.0238664553	0.0684242124
0.1950000000	0.0188669532	0.0603035319
0.2100000000	0.0129300444	0.0498403475
0.2250000000	0.0066806667	0.0379716610
0.2400000000	0.0012124613	0.0248536393
0.2550000000	-0.0039432751	0.0100177818
0.2700000000	-0.0089427771	-0.0045057415
0.2850000000	-0.0123799347	-0.0191854314
0.3000000000	-0.0151921546	-0.0329281195
0.3150000000	-0.0170669678	-0.0454214720
0.3300000000	-0.0194104843	-0.0566654890
0.3450000000	-0.0198791876	-0.0658793362
0.3600000000	-0.0203478909	-0.0725945128
0.3750000000	-0.0203478909	-0.0769671859
0.3900000000	-0.0197229532	-0.0783726880
0.4050000000	-0.0181606088	-0.0771233528
0.4200000000	-0.0167544989	-0.0732191804
0.4350000000	-0.0144109824	-0.0663478369
0.4500000000	-0.0111300592	-0.0576024905
0.4650000000	-0.0081616049	-0.0468269742
0.4800000000	-0.0034745718	-0.0338651209
0.4950000000	0.0012124613	-0.0201224329
0.5100000000	0.0062119634	-0.0057550769
0.5250000000	0.0107427622	0.0089246133
0.5400000000	0.0152735610	0.0231358031
0.5550000000	0.0205855320	0.0367223256
0.5700000000	0.0244913931	0.0490595129
0.5850000000	0.0287097231	0.0593665303
0.6000000000	0.0326155843	0.0679557116
0.6150000000	0.0343341632	0.0738900552
0.6300000000	0.0341779287	0.0771695608
0.6450000000	0.0333967565	0.0776380617
0.6600000000	0.0304283020	0.0757640584
0.6750000000	0.0251163309	0.0706105495
0.6900000000	0.0198043598	0.0632707036
0.7050000000	0.0143361543	0.0537445208
0.7200000000	0.0079305422	0.0420320011
0.7350000000	0.0018373991	0.0290701462
0.7500000000	-0.0026933996	0.0150151232
0.7650000000	-0.0072241983	0.0004915998
0.7800000000	-0.0111300592	-0.0141880902
0.7950000000	-0.0134735758	-0.0283992791
0.8100000000	-0.0161295612	-0.0416734663
0.8250000000	-0.0181606088	-0.0533859841
0.8400000000	-0.0195667187	-0.0629121651
0.8550000000	-0.0200354220	-0.0705643431
0.8700000000	-0.0208165942	-0.0757178507
0.8850000000	-0.0206603598	-0.0783726880
0.9000000000	-0.0192542499	-0.0775918535
0.9150000000	-0.0183168432	-0.0746246825
0.9300000000	-0.0156608579	-0.0688465073
0.9450000000	-0.0122237003	-0.0607258285
0.9600000000	-0.0086303082	-0.0504188129
0.9750000000	-0.0045682129	-0.0385501282
0.9900000000	-0.0005061175	-0.0249636071
1.0050000000	0.0040246812	-0.0105962512
1.0200000000	0.0079305422	0.0037711050
1.0350000000	0.0130862788	0.0182946286
1.0500000000	0.0190231876	0.0323496517
1.0650000000	0.0238664553	0.0451553397
1.0800000000	0.0282410198	0.0562431917
1.0950000000	0.0321468809	0.0656132076
1.1100000000	0.0343341632	0.0723283858
1.1250000000	0.0337092254	0.0763887262
1.1400000000	0.0332405220	0.0779503955
1.1550000000	0.0304283020	0.0767010600
1.1700000000	0.0262099720	0.0723283858
1.1850000000	0.0212104698	0.0659255415
1.2000000000	0.0165234365	0.0573363602
1.2150000000	0.0105865277	0.0462485082
1.2300000000	0.0044933846	0.0335989871
1.2450000000	-0.0005061175	0.0200124647
1.2600000000	-0.0053493851	0.0053327742
1.2750000000	-0.0098801837	-0.0093469159
1.2900000000	-0.0130048725	-0.0238704388
1.3050000000	-0.0151921546	-0.0373007929
1.3200000000	-0.0181606088	-0.0496379784
1.3350000000	-0.0195667187	-0.0599449940
1.3500000000	-0.0205041253	-0.0682218397
1.3650000000	-0.0209728286	-0.0741561818
1.3800000000	-0.0211290631	-0.0777480204
1.3950000000	-0.0194104843	-0.0783726880
1.4100000000	-0.0181606088	-0.0761863514
1.4250000000	-0.0161295612	-0.0711890107
1.4400000000	-0.0130048725	-0.0638491665
1.4550000000	-0.0095677149	-0.0540106517
1.4700000000	-0.0067554950	-0.0426104677
1.4850000000	-0.0026933996	-0.0294924475
1.5000000000	0.0019936335	-0.0154374255
1.5150000000	0.0071493700	-0.0006015686
1.5300000000	0.0121488721	0.0137657879
1.5450000000	0.0180857809	0.0279769778
1.5600000000	0.0224603454	0.0407826657
1.5750000000	0.0263662065	0.0528075192
1.5900000000	0.0299595987	0.0626460359
1.6050000000	0.0324593498	0.0701420487
1.6200000000	0.0332405220	0.0752955576
1.6350000000	0.0332405220	0.0777942286
1.6500000000	0.0318344120	0.0773257278
1.6650000000	0.0285534887	0.0742023891
1.6800000000	0.0241789242	0.0684242124
1.6950000000	0.0188669532	0.0604596988
1.7100000000	0.0129300444	0.0499965145
1.7250000000	0.0058994945	0.0379716610
1.7400000000	0.0007437580	0.0245413055
1.7550000000	-0.0042557440	0.0100177818
1.7700000000	-0.0094114804	-0.0045057415
1.7850000000	-0.0130048725	-0.0188730976
1.8000000000	-0.0150359201	-0.0329281195
1.8150000000	-0.0178481399	-0.0457338058
1.8300000000	-0.0192542499	-0.0566654890
1.8450000000	-0.0201916565	-0.0657231693
1.8600000000	-0.0205041253	-0.0725945128
1.8750000000	-0.0208165942	-0.0766548521
1.8900000000	-0.0200354220	-0.0783726880
1.9050000000	-0.0186293121	-0.0771233528
1.9200000000	-0.0172232022	-0.0729068466
1.9350000000	-0.0148796857	-0.0665040038
1.9500000000	-0.0114425281	-0.0574463236
1.9650000000	-0.0081616049	-0.0466708072
1.9800000000	-0.0036308062	-0.0341774548
1.9950000000	0.0012124613	-0.0201224329
2.0100000000	0.0060557290	-0.0059112438
2.0250000000	0.0099615900	0.0086122795
2.0400000000	0.0157422643	0.0234481370
2.0550000000	0.0199605943	0.0367223256
2.0700000000	0.0243351587	0.0490595129
2.0850000000	0.0285534887	0.0593665303
2.1000000000	0.0326155843	0.0679557116
2.1150000000	0.0338654598	0.0737338882
2.1300000000	0.0343341632	0.0773257278
2.1450000000	0.0327718187	0.0776380617
2.1600000000	0.0301158331	0.0756078915
2.1750000000	0.0246476276	0.0706105495
2.1900000000	0.0201168287	0.0631145367
2.2050000000	0.0137112166	0.0537445208
2.2200000000	0.0074618389	0.0420320011
2.2350000000	0.0019936335	0.0292263132
2.2500000000	-0.0028496341	0.0150151232
2.2650000000	-0.0075366672	0.0004915998
2.2800000000	-0.0114425281	-0.0143442571
2.2950000000	-0.0136298102	-0.0283992791
2.3100000000	-0.0164420300	-0.0415172994
2.3250000000	-0.0186293121	-0.0533859841
2.3400000000	-0.0194104843	-0.0629121651
2.3550000000	-0.0203478909	-0.0705643431
2.3700000000	-0.0211290631	-0.0758740176
2.3850000000	-0.0211290631	-0.0783726880
2.4000000000	-0.0195667187	-0.0779041873
2.4150000000	-0.0184730777	-0.0747808494
2.4300000000	-0.0158170923	-0.0688465073
2.4450000000	-0.0122237003	-0.0608819954
2.4600000000	-0.0084740738	-0.0505749798
2.4750000000	-0.0051931506	-0.0385501282
2.4900000000	-0.0005061175	-0.0249636071
2.5050000000	0.0038684468	-0.0105962512
2.5200000000	0.0079305422	0.0042396058
2.5350000000	0.0133987477	0.0186069624
2.5500000000	0.0191794220	0.0325058186
2.5650000000	0.0238664553	0.0453115066
2.5800000000	0.0282410198	0.0562431917
2.5950000000	0.0315219431	0.0651447068
2.6100000000	0.0337092254	0.0720160520
2.6250000000	0.0333967565	0.0763887262
2.6400000000	0.0327718187	0.0779503955
2.6550000000	0.0302720676	0.0765448931
2.6700000000	0.0258975031	0.0724845528
2.6850000000	0.0216791731	0.0660817084
2.7000000000	0.0163672021	0.0571801933
2.7150000000	0.0101178244	0.0459361743
2.7300000000	0.0044933846	0.0335989871
2.7450000000	-0.0003498830	0.0197001309
2.7600000000	-0.0056618539	0.0053327742
2.7750000000	-0.0097239493	-0.0093469159
2.7900000000	-0.0130048725	-0.0237142719
2.8050000000	-0.0155046234	-0.0373007929
2.8200000000	-0.0184730777	-0.0494818115
2.8350000000	-0.0198791876	-0.0597888271
2.8500000000	-0.0206603598	-0.0683780066
2.8650000000	-0.0215977664	-0.0743123487
2.8800000000	-0.0212852975	-0.0775918535
2.8950000000	-0.0198791876	-0.0783726880
2.9100000000	-0.0176919055	-0.0758740176
2.9250000000	-0.0162857956	-0.0710328438
2.9400000000	-0.0126924036	-0.0636929996
2.9550000000	-0.0101926526	-0.0541668186
2.9700000000	-0.0069117294	-0.0427666346
2.9850000000	-0.0030058685	-0.0294924475
3.0000000000	0.0024623369	-0.0155935924
3.0150000000	0.0068369012	-0.0009139025
3.0300000000	0.0124613410	0.0137657879
3.0450000000	0.0180857809	0.0278208108
3.0600000000	0.0227728142	0.0410949995
3.0750000000	0.0262099720	0.0528075192
3.0900000000	0.0302720676	0.0626460359
3.1050000000	0.0323031154	0.0702982157
3.1200000000	0.0326155843	0.0751393907
3.1350000000	0.0329280532	0.0774818947
3.1500000000	0.0319906465	0.0773257278
3.1650000000	0.0282410198	0.0743585560
3.1800000000	0.0244913931	0.0684242124
3.1950000000	0.0190231876	0.0603035319
3.2100000000	0.0124613410	0.0501526814
3.2250000000	0.0058994945	0.0379716610
3.2400000000	0.0007437580	0.0245413055
3.2550000000	-0.0044119784	0.0100177818
3.2700000000	-0.0095677149	-0.0046619085
3.2850000000	-0.0128486380	-0.0190292645
3.3000000000	-0.0153483890	-0.0327719526
3.3150000000	-0.0180043744	-0.0454214720
3.3300000000	-0.0192542499	-0.0565093221
3.3450000000	-0.0201916565	-0.0657231693
3.3600000000	-0.0205041253	-0.0725945128
3.3750000000	-0.0208165942	-0.0768110190
3.3900000000	-0.0197229532	-0.0782165211
3.4050000000	-0.0187855466	-0.0771233528
3.4200000000	-0.0173794366	-0.0729068466
3.4350000000	-0.0147234512	-0.0665040038
3.4500000000	-0.0114425281	-0.0576024905
3.4650000000	-0.0083178394	-0.0465146403
3.4800000000	-0.0039432751	-0.0338651209
3.4950000000	0.0012124613	-0.0204347667
3.5100000000	0.0055870256	-0.0057550769
3.5250000000	0.0104302933	0.0087684464
3.5400000000	0.0158984987	0.0232919701
3.5550000000	0.0202730631	0.0367223256
3.5700000000	0.0238664553	0.0490595129
3.5850000000	0.0283972542	0.0595226972
3.6000000000	0.0324593498	0.0677995447
3.6150000000	0.0338654598	0.0738900552
3.6300000000	0.0343341632	0.0771695608
3.6450000000	0.0333967565	0.0777942286
3.6600000000	0.0298033642	0.0756078915
3.6750000000	0.0249600965	0.0706105495
3.6900000000	0.0196481254	0.0634268706
3.7050000000	0.0132425132	0.0535883539
3.7200000000	0.0069931356	0.0420320011
3.7350000000	0.0021498680	0.0290701462
3.7500000000	-0.0031621029	0.0151712901
3.7650000000	-0.0076929016	0.0003354329
3.7800000000	-0.0106613559	-0.0143442571
3.7950000000	-0.0137860446	-0.0280869453
3.8100000000	-0.0162857956	-0.0415172994
3.8250000000	-0.0184730777	-0.0533859841
3.8400000000	-0.0194104843	-0.0632244989
3.8550000000	-0.0208165942	-0.0708766769
3.8700000000	-0.0214415319	-0.0757178507
3.8850000000	-0.0211290631	-0.0780603542
3.9000000000	-0.0197229532	-0.0775918535
3.9150000000	-0.0181606088	-0.0744685156
3.9300000000	-0.0158170923	-0.0688465073
3.9450000000	-0.0120674658	-0.0608819954
3.9600000000	-0.0090990115	-0.0505749798
3.9750000000	-0.0050369162	-0.0385501282
3.9900000000	-0.0006623519	-0.0249636071
4.0050000000	0.0035559779	-0.0107524181
4.0200000000	0.0080867767	0.0039272720
4.0350000000	0.0132425132	0.0184507955
4.0500000000	0.0190231876	0.0323496517
4.0650000000	0.0235539865	0.0451553397
4.0800000000	0.0282410198	0.0562431917
4.0950000000	0.0319906465	0.0653008738
4.1100000000	0.0332405220	0.0721722189
4.1250000000	0.0337092254	0.0765448931
4.1400000000	0.0329280532	0.0777942286
4.1550000000	0.0299595987	0.0765448931
4.1700000000	0.0258975031	0.0726407197
4.1850000000	0.0216791731	0.0660817084
4.2000000000	0.0163672021	0.0571801933
4.2150000000	0.0098053555	0.0460923412
4.2300000000	0.0044933846	0.0335989871
4.2450000000	-0.0006623519	0.0195439639
4.2600000000	-0.0056618539	0.0053327742
4.2750000000	-0.0094114804	-0.0093469159
4.2900000000	-0.0131611069	-0.0237142719
4.3050000000	-0.0156608579	-0.0371446260
4.3200000000	-0.0184730777	-0.0494818115
4.3350000000	-0.0198791876	-0.0599449940
4.3500000000	-0.0209728286	-0.0683780066
4.3650000000	-0.0214415319	-0.0740000149
4.3800000000	-0.0212852975	-0.0777480204
4.3950000000	-0.0195667187	-0.0782165211
4.4100000000	-0.0181606088	-0.0761863514
4.4250000000	-0.0161295612	-0.0711890107
4.4400000000	-0.0130048725	-0.0636929996
4.4550000000	-0.0101926526	-0.0541668186
4.4700000000	-0.0073804327	-0.0429228015
4.4850000000	-0.0030058685	-0.0296486144
4.5000000000	0.0019936335	-0.0155935924
4.5150000000	0.0068369012	-0.0007577356
4.5300000000	0.0124613410	0.0136096209
4.5450000000	0.0177733121	0.0278208108
4.5600000000	0.0219916420	0.0409388326
4.5750000000	0.0260537376	0.0524951853
4.5900000000	0.0301158331	0.0623337020
4.6050000000	0.0318344120	0.0698297149
4.6200000000	0.0329280532	0.0752955576
4.6350000000	0.0333967565	0.0777942286
4.6500000000	0.0323031154	0.0773257278
4.6650000000	0.0285534887	0.0743585560
4.6800000000	0.0241789242	0.0687365463
4.6950000000	0.0188669532	0.0601473650
4.7100000000	0.0121488721	0.0499965145
4.7250000000	0.0062119634	0.0379716610
4.7400000000	0.0002750547	0.0245413055
4.7550000000	-0.0050369162	0.0103301156
4.7700000000	-0.0097239493	-0.0043495746
4.7850000000	-0.0125361691	-0.0190292645
4.8000000000	-0.0153483890	-0.0329281195
4.8150000000	-0.0176919055	-0.0454214720
4.8300000000	-0.0194104843	-0.0566654890
4.8450000000	-0.0198791876	-0.0661916700
4.8600000000	-0.0209728286	-0.0724383459
4.8750000000	-0.0205041253	-0.0768110190
4.8900000000	-0.0197229532	-0.0782165211
4.9050000000	-0.0190980154	-0.0771233528
4.9200000000	-0.0173794366	-0.0730630135
