3655818389.4215673000 	 Frequency 	 2.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0008185864	-0.0116894196
0.0150000000	0.0068369012	0.0004915998
0.0300000000	0.0115239344	0.0142342886
0.0450000000	0.0168359054	0.0279769778
0.0600000000	0.0216791731	0.0410949995
0.0750000000	0.0257412687	0.0526513523
0.0900000000	0.0291784265	0.0626460359
0.1050000000	0.0326155843	0.0699858818
0.1200000000	0.0343341632	0.0754517245
0.1350000000	0.0340216943	0.0776380617
0.1500000000	0.0326155843	0.0776380617
0.1650000000	0.0290221920	0.0742023891
0.1800000000	0.0237102209	0.0682680455
0.1950000000	0.0180857809	0.0603035319
0.2100000000	0.0124613410	0.0501526814
0.2250000000	0.0062119634	0.0379716610
0.2400000000	-0.0000374142	0.0243851385
0.2550000000	-0.0042557440	0.0103301156
0.2700000000	-0.0086303082	-0.0045057415
0.2850000000	-0.0122237003	-0.0190292645
0.3000000000	-0.0148796857	-0.0327719526
0.3150000000	-0.0165982645	-0.0455776389
0.3300000000	-0.0183168432	-0.0565093221
0.3450000000	-0.0195667187	-0.0658793362
0.3600000000	-0.0201916565	-0.0725945128
0.3750000000	-0.0205041253	-0.0771233528
0.3900000000	-0.0200354220	-0.0782165211
0.4050000000	-0.0189417810	-0.0771233528
0.4200000000	-0.0165982645	-0.0729068466
0.4350000000	-0.0147234512	-0.0665040038
0.4500000000	-0.0111300592	-0.0576024905
0.4650000000	-0.0069117294	-0.0466708072
0.4800000000	-0.0033183374	-0.0341774548
0.4950000000	0.0010562269	-0.0202785998
0.5100000000	0.0060557290	-0.0055989100
0.5250000000	0.0102740589	0.0090807803
0.5400000000	0.0152735610	0.0232919701
0.5550000000	0.0201168287	0.0368784925
0.5700000000	0.0255850342	0.0490595129
0.5850000000	0.0294908954	0.0593665303
0.6000000000	0.0327718187	0.0679557116
0.6150000000	0.0346466321	0.0737338882
0.6300000000	0.0343341632	0.0773257278
0.6450000000	0.0324593498	0.0779503955
0.6600000000	0.0294908954	0.0756078915
0.6750000000	0.0248038620	0.0706105495
0.6900000000	0.0191794220	0.0634268706
0.7050000000	0.0140236854	0.0534321869
0.7200000000	0.0085554800	0.0421881680
0.7350000000	0.0027748057	0.0293824801
0.7500000000	-0.0023809307	0.0150151232
0.7650000000	-0.0065992606	0.0001792659
0.7800000000	-0.0109738248	-0.0140319233
0.7950000000	-0.0136298102	-0.0283992791
0.8100000000	-0.0158170923	-0.0415172994
0.8250000000	-0.0183168432	-0.0532298172
0.8400000000	-0.0201916565	-0.0630683320
0.8550000000	-0.0203478909	-0.0707205100
0.8700000000	-0.0208165942	-0.0757178507
0.8850000000	-0.0209728286	-0.0780603542
0.9000000000	-0.0195667187	-0.0779041873
0.9150000000	-0.0172232022	-0.0746246825
0.9300000000	-0.0155046234	-0.0688465073
0.9450000000	-0.0120674658	-0.0608819954
0.9600000000	-0.0083178394	-0.0504188129
0.9750000000	-0.0048806817	-0.0383939613
0.9900000000	-0.0009748208	-0.0248074402
1.0050000000	0.0038684468	-0.0105962512
1.0200000000	0.0085554800	0.0037711050
1.0350000000	0.0137112166	0.0186069624
1.0500000000	0.0194918909	0.0323496517
1.0650000000	0.0243351587	0.0449991727
1.0800000000	0.0282410198	0.0562431917
1.0950000000	0.0313657087	0.0653008738
1.1100000000	0.0332405220	0.0720160520
1.1250000000	0.0338654598	0.0762325592
1.1400000000	0.0321468809	0.0777942286
1.1550000000	0.0307407709	0.0767010600
1.1700000000	0.0273036131	0.0726407197
1.1850000000	0.0223041109	0.0660817084
1.2000000000	0.0168359054	0.0570240263
1.2150000000	0.0110552311	0.0462485082
1.2300000000	0.0044933846	0.0334428201
1.2450000000	-0.0008185864	0.0198562978
1.2600000000	-0.0056618539	0.0051766073
1.2750000000	-0.0100364182	-0.0093469159
1.2900000000	-0.0137860446	-0.0238704388
1.3050000000	-0.0161295612	-0.0373007929
1.3200000000	-0.0183168432	-0.0494818115
1.3350000000	-0.0198791876	-0.0597888271
1.3500000000	-0.0203478909	-0.0682218397
1.3650000000	-0.0206603598	-0.0743123487
1.3800000000	-0.0205041253	-0.0779041873
1.3950000000	-0.0194104843	-0.0782165211
1.4100000000	-0.0178481399	-0.0758740176
1.4250000000	-0.0161295612	-0.0710328438
1.4400000000	-0.0137860446	-0.0636929996
1.4550000000	-0.0105051215	-0.0540106517
1.4700000000	-0.0069117294	-0.0426104677
1.4850000000	-0.0023809307	-0.0294924475
1.5000000000	0.0024623369	-0.0154374255
1.5150000000	0.0079305422	-0.0010700694
1.5300000000	0.0124613410	0.0137657879
1.5450000000	0.0174608432	0.0278208108
1.5600000000	0.0221478765	0.0409388326
1.5750000000	0.0262099720	0.0528075192
1.5900000000	0.0294908954	0.0626460359
1.6050000000	0.0329280532	0.0701420487
1.6200000000	0.0341779287	0.0751393907
1.6350000000	0.0341779287	0.0776380617
1.6500000000	0.0323031154	0.0774818947
1.6650000000	0.0288659576	0.0742023891
1.6800000000	0.0237102209	0.0682680455
1.6950000000	0.0180857809	0.0603035319
1.7100000000	0.0123051066	0.0499965145
1.7250000000	0.0057432601	0.0379716610
1.7400000000	-0.0003498830	0.0246974724
1.7550000000	-0.0044119784	0.0101739487
1.7700000000	-0.0087865427	-0.0046619085
1.7850000000	-0.0126924036	-0.0190292645
1.8000000000	-0.0151921546	-0.0329281195
1.8150000000	-0.0170669678	-0.0455776389
