3655818583.2696548000 	 Frequency 	 2.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0006623519	-0.0049742423
0.0150000000	0.0041809157	0.0031464374
0.0300000000	0.0107427622	0.0154836240
0.0450000000	0.0157422643	0.0286016455
0.0600000000	0.0212104698	0.0415635003
0.0750000000	0.0263662065	0.0529636861
0.0900000000	0.0294908954	0.0624898690
0.1050000000	0.0316781776	0.0701420487
0.1200000000	0.0332405220	0.0751393907
0.1350000000	0.0324593498	0.0776380617
0.1500000000	0.0302720676	0.0774818947
0.1650000000	0.0273036131	0.0742023891
0.1800000000	0.0230852831	0.0685803794
0.1950000000	0.0179295465	0.0604596988
0.2100000000	0.0119926377	0.0498403475
0.2250000000	0.0063681978	0.0379716610
0.2400000000	0.0004312891	0.0243851385
0.2550000000	-0.0050369162	0.0101739487
0.2700000000	-0.0083178394	-0.0043495746
0.2850000000	-0.0120674658	-0.0188730976
0.3000000000	-0.0158170923	-0.0330842864
0.3150000000	-0.0175356711	-0.0454214720
0.3300000000	-0.0195667187	-0.0568216559
0.3450000000	-0.0211290631	-0.0658793362
0.3600000000	-0.0212852975	-0.0725945128
0.3750000000	-0.0208165942	-0.0769671859
0.3900000000	-0.0197229532	-0.0783726880
0.4050000000	-0.0186293121	-0.0769671859
0.4200000000	-0.0165982645	-0.0730630135
0.4350000000	-0.0144109824	-0.0663478369
0.4500000000	-0.0115987625	-0.0576024905
0.4650000000	-0.0080053705	-0.0465146403
0.4800000000	-0.0040995096	-0.0340212879
0.4950000000	0.0005875236	-0.0199662660
0.5100000000	0.0057432601	-0.0057550769
0.5250000000	0.0108989966	0.0090807803
0.5400000000	0.0158984987	0.0234481370
0.5550000000	0.0202730631	0.0367223256
0.5700000000	0.0251163309	0.0490595129
0.5850000000	0.0287097231	0.0593665303
0.6000000000	0.0305845365	0.0677995447
0.6150000000	0.0332405220	0.0742023891
0.6300000000	0.0343341632	0.0771695608
0.6450000000	0.0326155843	0.0776380617
0.6600000000	0.0298033642	0.0754517245
0.6750000000	0.0263662065	0.0707667165
0.6900000000	0.0202730631	0.0632707036
0.7050000000	0.0137112166	0.0539006877
0.7200000000	0.0083992456	0.0421881680
0.7350000000	0.0019936335	0.0290701462
0.7500000000	-0.0036308062	0.0150151232
0.7650000000	-0.0080053705	0.0003354329
0.7800000000	-0.0112862937	-0.0141880902
0.7950000000	-0.0148796857	-0.0283992791
0.8100000000	-0.0170669678	-0.0416734663
0.8250000000	-0.0181606088	-0.0533859841
0.8400000000	-0.0200354220	-0.0632244989
0.8550000000	-0.0206603598	-0.0708766769
0.8700000000	-0.0203478909	-0.0757178507
0.8850000000	-0.0203478909	-0.0780603542
0.9000000000	-0.0198791876	-0.0775918535
0.9150000000	-0.0181606088	-0.0746246825
0.9300000000	-0.0158170923	-0.0690026742
0.9450000000	-0.0130048725	-0.0605696616
0.9600000000	-0.0094114804	-0.0504188129
0.9750000000	-0.0045682129	-0.0383939613
0.9900000000	-0.0003498830	-0.0249636071
1.0050000000	0.0038684468	-0.0107524181
1.0200000000	0.0090241833	0.0040834389
1.0350000000	0.0132425132	0.0184507955
1.0500000000	0.0182420154	0.0325058186
1.0650000000	0.0230852831	0.0451553397
1.0800000000	0.0282410198	0.0562431917
1.0950000000	0.0313657087	0.0654570407
1.1100000000	0.0337092254	0.0721722189
1.1250000000	0.0349591010	0.0762325592
1.1400000000	0.0330842876	0.0777942286
1.1550000000	0.0299595987	0.0768572270
1.1700000000	0.0268349098	0.0727968866
1.1850000000	0.0213667042	0.0660817084
