3655818453.7222451000 	 Frequency 	 2.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0025371652	-0.0140319233
0.0150000000	0.0063681978	-0.0001330679
0.0300000000	0.0116801688	0.0140781217
0.0450000000	0.0176170776	0.0279769778
0.0600000000	0.0229290487	0.0410949995
0.0750000000	0.0269911442	0.0526513523
0.0900000000	0.0296471298	0.0626460359
0.1050000000	0.0329280532	0.0701420487
0.1200000000	0.0335529909	0.0749832237
0.1350000000	0.0327718187	0.0776380617
0.1500000000	0.0315219431	0.0774818947
0.1650000000	0.0287097231	0.0740462221
0.1800000000	0.0241789242	0.0685803794
0.1950000000	0.0188669532	0.0606158658
0.2100000000	0.0132425132	0.0501526814
0.2250000000	0.0068369012	0.0379716610
0.2400000000	0.0002750547	0.0243851385
0.2550000000	-0.0037870407	0.0100177818
0.2700000000	-0.0083178394	-0.0045057415
0.2850000000	-0.0122237003	-0.0190292645
0.3000000000	-0.0153483890	-0.0330842864
0.3150000000	-0.0170669678	-0.0457338058
0.3300000000	-0.0192542499	-0.0566654890
0.3450000000	-0.0198791876	-0.0658793362
0.3600000000	-0.0205041253	-0.0725945128
0.3750000000	-0.0205041253	-0.0768110190
0.3900000000	-0.0198791876	-0.0783726880
0.4050000000	-0.0178481399	-0.0771233528
0.4200000000	-0.0161295612	-0.0729068466
0.4350000000	-0.0145672168	-0.0665040038
0.4500000000	-0.0112862937	-0.0574463236
0.4650000000	-0.0072241983	-0.0466708072
0.4800000000	-0.0039432751	-0.0341774548
0.4950000000	0.0007437580	-0.0199662660
0.5100000000	0.0063681978	-0.0057550769
0.5250000000	0.0112114655	0.0089246133
0.5400000000	0.0157422643	0.0232919701
0.5550000000	0.0208980009	0.0367223256
0.5700000000	0.0249600965	0.0490595129
0.5850000000	0.0285534887	0.0598350311
0.6000000000	0.0321468809	0.0677995447
0.6150000000	0.0343341632	0.0735777213
0.6300000000	0.0341779287	0.0771695608
0.6450000000	0.0330842876	0.0776380617
0.6600000000	0.0305845365	0.0756078915
0.6750000000	0.0258975031	0.0707667165
0.6900000000	0.0199605943	0.0632707036
0.7050000000	0.0141799199	0.0535883539
0.7200000000	0.0083992456	0.0423443350
0.7350000000	0.0019936335	0.0292263132
0.7500000000	-0.0030058685	0.0148589563
0.7650000000	-0.0072241983	0.0003354329
0.7800000000	-0.0112862937	-0.0143442571
0.7950000000	-0.0139422791	-0.0283992791
0.8100000000	-0.0164420300	-0.0416734663
0.8250000000	-0.0180043744	-0.0530736503
0.8400000000	-0.0192542499	-0.0629121651
0.8550000000	-0.0200354220	-0.0705643431
0.8700000000	-0.0208165942	-0.0755616838
0.8850000000	-0.0211290631	-0.0783726880
0.9000000000	-0.0197229532	-0.0775918535
0.9150000000	-0.0176919055	-0.0746246825
0.9300000000	-0.0161295612	-0.0688465073
0.9450000000	-0.0125361691	-0.0608819954
0.9600000000	-0.0086303082	-0.0505749798
0.9750000000	-0.0050369162	-0.0383939613
0.9900000000	-0.0006623519	-0.0248074402
1.0050000000	0.0041809157	-0.0104400843
1.0200000000	0.0085554800	0.0040834389
1.0350000000	0.0130862788	0.0184507955
1.0500000000	0.0188669532	0.0325058186
1.0650000000	0.0238664553	0.0449991727
1.0800000000	0.0283972542	0.0563993586
1.0950000000	0.0321468809	0.0653008738
1.1100000000	0.0340216943	0.0721722189
1.1250000000	0.0343341632	0.0763887262
1.1400000000	0.0329280532	0.0777942286
1.1550000000	0.0305845365	0.0767010600
1.1700000000	0.0262099720	0.0724845528
1.1850000000	0.0212104698	0.0660817084
1.2000000000	0.0163672021	0.0571801933
1.2150000000	0.0104302933	0.0462485082
1.2300000000	0.0044933846	0.0335989871
1.2450000000	-0.0005061175	0.0198562978
1.2600000000	-0.0053493851	0.0053327742
1.2750000000	-0.0097239493	-0.0093469159
1.2900000000	-0.0128486380	-0.0238704388
1.3050000000	-0.0151921546	-0.0373007929
1.3200000000	-0.0173794366	-0.0496379784
1.3350000000	-0.0200354220	-0.0601011609
1.3500000000	-0.0208165942	-0.0685341735
1.3650000000	-0.0215977664	-0.0743123487
1.3800000000	-0.0212852975	-0.0777480204
1.3950000000	-0.0200354220	-0.0782165211
1.4100000000	-0.0180043744	-0.0760301845
1.4250000000	-0.0159733267	-0.0711890107
1.4400000000	-0.0133173413	-0.0638491665
1.4550000000	-0.0097239493	-0.0541668186
1.4700000000	-0.0065992606	-0.0424543008
1.4850000000	-0.0031621029	-0.0294924475
1.5000000000	0.0021498680	-0.0155935924
1.5150000000	0.0073056045	-0.0009139025
1.5300000000	0.0123051066	0.0136096209
1.5450000000	0.0182420154	0.0279769778
1.5600000000	0.0230852831	0.0410949995
1.5750000000	0.0268349098	0.0526513523
1.5900000000	0.0301158331	0.0626460359
1.6050000000	0.0323031154	0.0699858818
1.6200000000	0.0332405220	0.0752955576
1.6350000000	0.0329280532	0.0776380617
1.6500000000	0.0318344120	0.0771695608
1.6650000000	0.0283972542	0.0742023891
1.6800000000	0.0241789242	0.0685803794
1.6950000000	0.0188669532	0.0604596988
1.7100000000	0.0126175755	0.0499965145
1.7250000000	0.0060557290	0.0376593271
1.7400000000	0.0007437580	0.0243851385
1.7550000000	-0.0042557440	0.0101739487
1.7700000000	-0.0086303082	-0.0045057415
1.7850000000	-0.0126924036	-0.0191854314
1.8000000000	-0.0151921546	-0.0329281195
1.8150000000	-0.0176919055	-0.0457338058
1.8300000000	-0.0192542499	-0.0566654890
1.8450000000	-0.0200354220	-0.0657231693
1.8600000000	-0.0201916565	-0.0725945128
1.8750000000	-0.0209728286	-0.0766548521
1.8900000000	-0.0195667187	-0.0782165211
1.9050000000	-0.0186293121	-0.0769671859
1.9200000000	-0.0170669678	-0.0732191804
1.9350000000	-0.0150359201	-0.0666601707
1.9500000000	-0.0117549970	-0.0577586574
1.9650000000	-0.0081616049	-0.0465146403
1.9800000000	-0.0042557440	-0.0340212879
1.9950000000	0.0007437580	-0.0202785998
2.0100000000	0.0058994945	-0.0057550769
2.0250000000	0.0099615900	0.0087684464
2.0400000000	0.0154297954	0.0231358031
2.0550000000	0.0202730631	0.0368784925
2.0700000000	0.0243351587	0.0490595129
2.0850000000	0.0282410198	0.0595226972
2.1000000000	0.0323031154	0.0677995447
2.1150000000	0.0338654598	0.0738900552
2.1300000000	0.0343341632	0.0771695608
2.1450000000	0.0332405220	0.0777942286
2.1600000000	0.0301158331	0.0754517245
2.1750000000	0.0251163309	0.0707667165
2.1900000000	0.0201168287	0.0634268706
2.2050000000	0.0140236854	0.0535883539
2.2200000000	0.0076180734	0.0420320011
2.2350000000	0.0015249302	0.0290701462
2.2500000000	-0.0026933996	0.0150151232
2.2650000000	-0.0080053705	0.0004915998
