3655820239.9664124000 	 Frequency 	 2.000000 	 Amplitude  	 0.020000
0.0000000000	-0.0000374142	-0.0034125731
0.0150000000	0.0015249302	-0.0001330679
0.0300000000	0.0032435090	0.0034587712
0.0450000000	0.0049620879	0.0068944434
0.0600000000	0.0055870256	0.0100177818
0.0750000000	0.0058994945	0.0128287863
0.0900000000	0.0069931356	0.0151712901
0.1050000000	0.0068369012	0.0173576270
0.1200000000	0.0066806667	0.0186069624
0.1350000000	0.0062119634	0.0190754632
0.1500000000	0.0066806667	0.0190754632
0.1650000000	0.0060557290	0.0182946286
0.1800000000	0.0052745568	0.0168891263
0.1950000000	0.0046496190	0.0147027894
0.2100000000	0.0032435090	0.0122041186
0.2250000000	0.0023061024	0.0092369472
0.2400000000	0.0010562269	0.0059574419
0.2550000000	-0.0009748208	0.0023656028
0.2700000000	-0.0020684619	-0.0012262363
0.2850000000	-0.0028496341	-0.0048180754
0.3000000000	-0.0036308062	-0.0082537475
0.3150000000	-0.0042557440	-0.0116894196
0.3300000000	-0.0045682129	-0.0145004241
0.3450000000	-0.0044119784	-0.0163744270
0.3600000000	-0.0048806817	-0.0184045969
0.3750000000	-0.0055056195	-0.0193415983
0.3900000000	-0.0047244473	-0.0198100991
0.4050000000	-0.0048806817	-0.0196539322
0.4200000000	-0.0047244473	-0.0187169307
0.4350000000	-0.0040995096	-0.0168429277
0.4500000000	-0.0025371652	-0.0145004241
0.4650000000	-0.0015997586	-0.0121579204
0.4800000000	-0.0005061175	-0.0088784152
0.4950000000	0.0015249302	-0.0052865761
0.5100000000	0.0026185713	-0.0013824032
0.5250000000	0.0030872746	0.0020532689
0.5400000000	0.0044933846	0.0056451080
0.5550000000	0.0048058534	0.0090807803
0.5700000000	0.0049620879	0.0120479517
0.5850000000	0.0063681978	0.0148589563
0.6000000000	0.0071493700	0.0168891263
0.6150000000	0.0068369012	0.0186069624
0.6300000000	0.0076180734	0.0189192962
0.6450000000	0.0077743078	0.0192316301
0.6600000000	0.0065244323	0.0186069624
0.6750000000	0.0055870256	0.0173576270
0.6900000000	0.0044933846	0.0154836240
0.7050000000	0.0032435090	0.0132972871
0.7200000000	0.0012124613	0.0103301156
0.7350000000	0.0007437580	0.0070506103
0.7500000000	-0.0001936486	0.0036149381
0.7650000000	-0.0014435241	-0.0002892348
0.7800000000	-0.0020684619	-0.0037249070
0.7950000000	-0.0025371652	-0.0073167460
0.8100000000	-0.0036308062	-0.0104400843
0.8250000000	-0.0044119784	-0.0132510888
0.8400000000	-0.0042557440	-0.0159059263
0.8550000000	-0.0055056195	-0.0179360961
0.8700000000	-0.0061305572	-0.0191854314
0.8850000000	-0.0053493851	-0.0196539322
0.9000000000	-0.0047244473	-0.0198100991
0.9150000000	-0.0048806817	-0.0190292645
0.9300000000	-0.0039432751	-0.0176237623
0.9450000000	-0.0019122274	-0.0152812586
0.9600000000	-0.0014435241	-0.0127825880
0.9750000000	-0.0005061175	-0.0098154167
0.9900000000	0.0007437580	-0.0063797445
1.0050000000	0.0013686958	-0.0026317386
1.0200000000	0.0018373991	0.0009601005
1.0350000000	0.0033997435	0.0043957727
1.0500000000	0.0049620879	0.0078314449
1.0650000000	0.0054307912	0.0111109502
1.0800000000	0.0066806667	0.0139219548
1.0950000000	0.0077743078	0.0161082917
1.1100000000	0.0077743078	0.0178261278
1.1250000000	0.0071493700	0.0189192962
1.1400000000	0.0069931356	0.0190754632
1.1550000000	0.0060557290	0.0190754632
1.1700000000	0.0049620879	0.0179822947
1.1850000000	0.0044933846	0.0164206255
1.2000000000	0.0037122124	0.0142342886
1.2150000000	0.0024623369	0.0114232840
1.2300000000	0.0016811647	0.0081437787
1.2450000000	0.0008999925	0.0047081065
1.2600000000	-0.0006623519	0.0011162674
1.2750000000	-0.0023809307	-0.0026317386
1.2900000000	-0.0025371652	-0.0060674107
1.3050000000	-0.0042557440	-0.0096592497
1.3200000000	-0.0050369162	-0.0126264211
1.3350000000	-0.0051931506	-0.0151250917
1.3500000000	-0.0050369162	-0.0171552616
1.3650000000	-0.0058180884	-0.0188730976
1.3800000000	-0.0051931506	-0.0196539322
1.3950000000	-0.0044119784	-0.0199662660
1.4100000000	-0.0039432751	-0.0193415983
1.4250000000	-0.0037870407	-0.0180922630
1.4400000000	-0.0025371652	-0.0162182601
1.4550000000	-0.0020684619	-0.0138757564
1.4700000000	-0.0017559930	-0.0110647520
1.4850000000	-0.0005061175	-0.0076290799
1.5000000000	0.0013686958	-0.0040372408
1.5150000000	0.0018373991	-0.0002892348
