3655820176.5247838000 	 Frequency 	 2.000000 	 Amplitude  	 0.020000
0.0000000000	-0.0001936486	-0.0031002393
0.0150000000	0.0021498680	0.0000230990
0.0300000000	0.0033997435	0.0033026043
0.0450000000	0.0041809157	0.0068944434
0.0600000000	0.0052745568	0.0101739487
0.0750000000	0.0058994945	0.0129849532
0.0900000000	0.0060557290	0.0154836240
0.1050000000	0.0062119634	0.0173576270
0.1200000000	0.0073056045	0.0184507955
0.1350000000	0.0071493700	0.0190754632
0.1500000000	0.0069931356	0.0193877970
0.1650000000	0.0065244323	0.0184507955
0.1800000000	0.0057432601	0.0168891263
0.1950000000	0.0038684468	0.0147027894
0.2100000000	0.0032435090	0.0123602856
0.2250000000	0.0016811647	0.0092369472
0.2400000000	0.0001188203	0.0059574419
0.2550000000	-0.0011310552	0.0023656028
0.2700000000	-0.0015997586	-0.0015385701
0.2850000000	-0.0030058685	-0.0051304092
0.3000000000	-0.0034745718	-0.0085660813
0.3150000000	-0.0040995096	-0.0115332527
0.3300000000	-0.0042557440	-0.0143442571
0.3450000000	-0.0050369162	-0.0166867608
0.3600000000	-0.0047244473	-0.0182484300
0.3750000000	-0.0053493851	-0.0194977653
0.3900000000	-0.0055056195	-0.0198100991
0.4050000000	-0.0051931506	-0.0196539322
0.4200000000	-0.0039432751	-0.0184045969
0.4350000000	-0.0034745718	-0.0171552616
0.4500000000	-0.0023809307	-0.0146565910
0.4650000000	-0.0009748208	-0.0118455865
0.4800000000	0.0004312891	-0.0087222483
0.4950000000	0.0007437580	-0.0049742423
0.5100000000	0.0026185713	-0.0015385701
0.5250000000	0.0030872746	0.0022094359
0.5400000000	0.0033997435	0.0054889411
0.5550000000	0.0043371501	0.0090807803
0.5700000000	0.0058994945	0.0120479517
0.5850000000	0.0060557290	0.0143904555
0.6000000000	0.0069931356	0.0165767924
0.6150000000	0.0077743078	0.0184507955
0.6300000000	0.0076180734	0.0189192962
0.6450000000	0.0063681978	0.0192316301
0.6600000000	0.0063681978	0.0187631293
0.6750000000	0.0054307912	0.0173576270
0.6900000000	0.0033997435	0.0156397909
0.7050000000	0.0029310402	0.0131411202
0.7200000000	0.0024623369	0.0103301156
0.7350000000	0.0008999925	0.0070506103
0.7500000000	-0.0003498830	0.0036149381
0.7650000000	-0.0006623519	0.0000230990
0.7800000000	-0.0020684619	-0.0037249070
0.7950000000	-0.0033183374	-0.0073167460
0.8100000000	-0.0036308062	-0.0104400843
0.8250000000	-0.0048806817	-0.0134072557
0.8400000000	-0.0056618539	-0.0160620932
0.8550000000	-0.0058180884	-0.0179360961
0.8700000000	-0.0051931506	-0.0188730976
0.8850000000	-0.0051931506	-0.0196539322
0.9000000000	-0.0047244473	-0.0196539322
0.9150000000	-0.0037870407	-0.0187169307
0.9300000000	-0.0031621029	-0.0174675954
0.9450000000	-0.0028496341	-0.0152812586
0.9600000000	-0.0014435241	-0.0126264211
0.9750000000	-0.0008185864	-0.0096592497
0.9900000000	-0.0001936486	-0.0063797445
1.0050000000	0.0010562269	-0.0029440724
1.0200000000	0.0026185713	0.0009601005
1.0350000000	0.0035559779	0.0043957727
1.0500000000	0.0051183223	0.0078314449
1.0650000000	0.0063681978	0.0114232840
1.0800000000	0.0069931356	0.0140781217
1.0950000000	0.0066806667	0.0162644586
1.1100000000	0.0073056045	0.0179822947
1.1250000000	0.0068369012	0.0187631293
1.1400000000	0.0062119634	0.0192316301
1.1550000000	0.0062119634	0.0190754632
1.1700000000	0.0060557290	0.0178261278
1.1850000000	0.0046496190	0.0162644586
1.2000000000	0.0037122124	0.0140781217
1.2150000000	0.0030872746	0.0111109502
1.2300000000	0.0016811647	0.0081437787
1.2450000000	0.0002750547	0.0047081065
1.2600000000	-0.0005061175	0.0011162674
1.2750000000	-0.0022246963	-0.0027879055
1.2900000000	-0.0037870407	-0.0060674107
1.3050000000	-0.0044119784	-0.0096592497
1.3200000000	-0.0045682129	-0.0126264211
1.3350000000	-0.0055056195	-0.0151250917
1.3500000000	-0.0055056195	-0.0173114285
1.3650000000	-0.0047244473	-0.0188730976
1.3800000000	-0.0045682129	-0.0194977653
1.3950000000	-0.0048806817	-0.0196539322
1.4100000000	-0.0037870407	-0.0191854314
1.4250000000	-0.0037870407	-0.0179360961
1.4400000000	-0.0036308062	-0.0163744270
1.4550000000	-0.0026933996	-0.0138757564
1.4700000000	-0.0009748208	-0.0112209189
1.4850000000	0.0001188203	-0.0074729129
1.5000000000	0.0016811647	-0.0040372408
1.5150000000	0.0030872746	-0.0004454017
1.5300000000	0.0037122124	0.0033026043
1.5450000000	0.0046496190	0.0067382765
1.5600000000	0.0052745568	0.0101739487
1.5750000000	0.0058994945	0.0131411202
1.5900000000	0.0060557290	0.0153274571
1.6050000000	0.0069931356	0.0173576270
1.6200000000	0.0074618389	0.0186069624
1.6350000000	0.0071493700	0.0193877970
1.6500000000	0.0073056045	0.0190754632
1.6650000000	0.0065244323	0.0184507955
1.6800000000	0.0054307912	0.0167329593
1.6950000000	0.0038684468	0.0148589563
1.7100000000	0.0032435090	0.0125164525
1.7250000000	0.0018373991	0.0095492810
1.7400000000	-0.0000374142	0.0059574419
1.7550000000	-0.0008185864	0.0023656028
1.7700000000	-0.0015997586	-0.0013824032
1.7850000000	-0.0026933996	-0.0049742423
1.8000000000	-0.0036308062	-0.0085660813
1.8150000000	-0.0036308062	-0.0113770858
1.8300000000	-0.0045682129	-0.0146565910
1.8450000000	-0.0048806817	-0.0168429277
1.8600000000	-0.0050369162	-0.0184045969
1.8750000000	-0.0050369162	-0.0193415983
1.8900000000	-0.0059743228	-0.0198100991
1.9050000000	-0.0051931506	-0.0193415983
1.9200000000	-0.0045682129	-0.0185607638
1.9350000000	-0.0037870407	-0.0169990947
1.9500000000	-0.0022246963	-0.0146565910
1.9650000000	-0.0008185864	-0.0118455865
1.9800000000	-0.0001936486	-0.0088784152
1.9950000000	0.0008999925	-0.0054427430
2.0100000000	0.0024623369	-0.0015385701
2.0250000000	0.0029310402	0.0018971020
2.0400000000	0.0029310402	0.0054889411
2.0550000000	0.0044933846	0.0090807803
2.0700000000	0.0058994945	0.0120479517
2.0850000000	0.0065244323	0.0145466225
2.1000000000	0.0071493700	0.0167329593
2.1150000000	0.0077743078	0.0182946286
2.1300000000	0.0073056045	0.0190754632
2.1450000000	0.0069931356	0.0192316301
2.1600000000	0.0058994945	0.0186069624
2.1750000000	0.0052745568	0.0173576270
2.1900000000	0.0035559779	0.0157959578
2.2050000000	0.0032435090	0.0132972871
2.2200000000	0.0023061024	0.0103301156
2.2350000000	0.0010562269	0.0072067772
2.2500000000	-0.0003498830	0.0036149381
2.2650000000	-0.0005061175	-0.0001330679
2.2800000000	-0.0022246963	-0.0037249070
2.2950000000	-0.0033183374	-0.0073167460
2.3100000000	-0.0036308062	-0.0107524181
2.3250000000	-0.0047244473	-0.0135634226
2.3400000000	-0.0055056195	-0.0159059263
2.3550000000	-0.0053493851	-0.0179360961
2.3700000000	-0.0056618539	-0.0191854314
2.3850000000	-0.0056618539	-0.0198100991
2.4000000000	-0.0047244473	-0.0198100991
2.4150000000	-0.0036308062	-0.0190292645
2.4300000000	-0.0031621029	-0.0173114285
2.4450000000	-0.0026933996	-0.0154374255
2.4600000000	-0.0012872897	-0.0127825880
2.4750000000	-0.0012872897	-0.0099715836
2.4900000000	-0.0001936486	-0.0063797445
2.5050000000	0.0013686958	-0.0029440724
2.5200000000	0.0024623369	0.0006477667
2.5350000000	0.0035559779	0.0043957727
2.5500000000	0.0049620879	0.0079876118
2.5650000000	0.0063681978	0.0107986164
2.5800000000	0.0066806667	0.0136096209
2.5950000000	0.0069931356	0.0162644586
2.6100000000	0.0073056045	0.0178261278
2.6250000000	0.0066806667	0.0187631293
2.6400000000	0.0063681978	0.0192316301
2.6550000000	0.0060557290	0.0189192962
2.6700000000	0.0054307912	0.0178261278
2.6850000000	0.0048058534	0.0162644586
2.7000000000	0.0043371501	0.0140781217
2.7150000000	0.0035559779	0.0112671171
2.7300000000	0.0012124613	0.0081437787
2.7450000000	0.0002750547	0.0048642735
2.7600000000	-0.0006623519	0.0008039336
2.7750000000	-0.0023809307	-0.0026317386
2.7900000000	-0.0037870407	-0.0062235776
2.8050000000	-0.0037870407	-0.0093469159
2.8200000000	-0.0048806817	-0.0124702542
2.8350000000	-0.0051931506	-0.0151250917
2.8500000000	-0.0048806817	-0.0173114285
2.8650000000	-0.0045682129	-0.0190292645
2.8800000000	-0.0051931506	-0.0196539322
2.8950000000	-0.0048806817	-0.0198100991
2.9100000000	-0.0044119784	-0.0193415983
2.9250000000	-0.0044119784	-0.0182484300
2.9400000000	-0.0037870407	-0.0163744270
2.9550000000	-0.0025371652	-0.0138757564
2.9700000000	-0.0011310552	-0.0109085851
2.9850000000	-0.0000374142	-0.0076290799
3.0000000000	0.0013686958	-0.0040372408
3.0150000000	0.0026185713	-0.0004454017
3.0300000000	0.0033997435	0.0031464374
3.0450000000	0.0044933846	0.0070506103
3.0600000000	0.0054307912	0.0098616149
3.0750000000	0.0054307912	0.0129849532
3.0900000000	0.0060557290	0.0153274571
3.1050000000	0.0071493700	0.0173576270
3.1200000000	0.0069931356	0.0187631293
3.1350000000	0.0069931356	0.0192316301
3.1500000000	0.0071493700	0.0192316301
3.1650000000	0.0068369012	0.0182946286
3.1800000000	0.0052745568	0.0170452932
3.1950000000	0.0044933846	0.0148589563
3.2100000000	0.0033997435	0.0122041186
3.2250000000	0.0010562269	0.0092369472
3.2400000000	-0.0000374142	0.0058012750
3.2550000000	-0.0006623519	0.0022094359
3.2700000000	-0.0017559930	-0.0012262363
3.2850000000	-0.0026933996	-0.0049742423
3.3000000000	-0.0034745718	-0.0084099144
3.3150000000	-0.0034745718	-0.0113770858
3.3300000000	-0.0048806817	-0.0141880902
3.3450000000	-0.0048806817	-0.0166867608
3.3600000000	-0.0048806817	-0.0184045969
3.3750000000	-0.0051931506	-0.0194977653
3.3900000000	-0.0062867917	-0.0201224329
3.4050000000	-0.0051931506	-0.0193415983
3.4200000000	-0.0044119784	-0.0187169307
3.4350000000	-0.0034745718	-0.0168429277
3.4500000000	-0.0025371652	-0.0149689248
3.4650000000	-0.0008185864	-0.0118455865
3.4800000000	-0.0001936486	-0.0085660813
3.4950000000	0.0010562269	-0.0052865761
3.5100000000	0.0019936335	-0.0016947371
3.5250000000	0.0026185713	0.0020532689
3.5400000000	0.0030872746	0.0058012750
3.5550000000	0.0052745568	0.0090807803
3.5700000000	0.0058994945	0.0120479517
3.5850000000	0.0066806667	0.0145466225
3.6000000000	0.0074618389	0.0168891263
3.6150000000	0.0080867767	0.0184507955
3.6300000000	0.0069931356	0.0190754632
3.6450000000	0.0069931356	0.0192316301
3.6600000000	0.0063681978	0.0186069624
3.6750000000	0.0049620879	0.0173576270
3.6900000000	0.0041809157	0.0153274571
3.7050000000	0.0035559779	0.0132972871
3.7200000000	0.0021498680	0.0103301156
3.7350000000	0.0013686958	0.0072067772
3.7500000000	0.0002750547	0.0036149381
3.7650000000	-0.0009748208	-0.0001330679
3.7800000000	-0.0023809307	-0.0037249070
3.7950000000	-0.0031621029	-0.0076290799
3.8100000000	-0.0036308062	-0.0104400843
3.8250000000	-0.0051931506	-0.0135634226
3.8400000000	-0.0056618539	-0.0160620932
3.8550000000	-0.0055056195	-0.0177799292
3.8700000000	-0.0056618539	-0.0191854314
3.8850000000	-0.0050369162	-0.0198100991
3.9000000000	-0.0048806817	-0.0196539322
3.9150000000	-0.0039432751	-0.0190292645
3.9300000000	-0.0036308062	-0.0174675954
3.9450000000	-0.0025371652	-0.0154374255
3.9600000000	-0.0017559930	-0.0127825880
3.9750000000	-0.0009748208	-0.0098154167
3.9900000000	-0.0005061175	-0.0065359114
4.0050000000	0.0015249302	-0.0029440724
4.0200000000	0.0024623369	0.0008039336
4.0350000000	0.0038684468	0.0043957727
4.0500000000	0.0052745568	0.0078314449
4.0650000000	0.0063681978	0.0111109502
4.0800000000	0.0063681978	0.0137657879
4.0950000000	0.0071493700	0.0162644586
4.1100000000	0.0069931356	0.0178261278
4.1250000000	0.0062119634	0.0187631293
4.1400000000	0.0063681978	0.0192316301
4.1550000000	0.0066806667	0.0189192962
4.1700000000	0.0055870256	0.0179822947
4.1850000000	0.0048058534	0.0162644586
4.2000000000	0.0041809157	0.0139219548
4.2150000000	0.0032435090	0.0112671171
4.2300000000	0.0013686958	0.0079876118
4.2450000000	0.0005875236	0.0047081065
4.2600000000	-0.0008185864	0.0011162674
4.2750000000	-0.0023809307	-0.0026317386
4.2900000000	-0.0039432751	-0.0060674107
4.3050000000	-0.0036308062	-0.0095030828
4.3200000000	-0.0045682129	-0.0126264211
4.3350000000	-0.0050369162	-0.0152812586
4.3500000000	-0.0050369162	-0.0173114285
4.3650000000	-0.0051931506	-0.0190292645
4.3800000000	-0.0051931506	-0.0196539322
4.3950000000	-0.0047244473	-0.0199662660
4.4100000000	-0.0045682129	-0.0191854314
4.4250000000	-0.0040995096	-0.0180922630
4.4400000000	-0.0037870407	-0.0160620932
4.4550000000	-0.0020684619	-0.0137195895
4.4700000000	-0.0012872897	-0.0110647520
4.4850000000	-0.0001936486	-0.0076290799
4.5000000000	0.0016811647	-0.0041934077
4.5150000000	0.0027748057	-0.0009139025
4.5300000000	0.0029310402	0.0033026043
4.5450000000	0.0051183223	0.0067382765
4.5600000000	0.0055870256	0.0101739487
4.5750000000	0.0054307912	0.0131411202
4.5900000000	0.0060557290	0.0154836240
4.6050000000	0.0073056045	0.0176699609
4.6200000000	0.0068369012	0.0186069624
4.6350000000	0.0073056045	0.0193877970
4.6500000000	0.0069931356	0.0190754632
4.6650000000	0.0065244323	0.0182946286
4.6800000000	0.0051183223	0.0170452932
4.6950000000	0.0041809157	0.0150151232
4.7100000000	0.0029310402	0.0122041186
4.7250000000	0.0012124613	0.0092369472
4.7400000000	-0.0005061175	0.0058012750
4.7550000000	-0.0005061175	0.0023656028
4.7700000000	-0.0017559930	-0.0012262363
4.7850000000	-0.0025371652	-0.0051304092
4.8000000000	-0.0033183374	-0.0084099144
4.8150000000	-0.0036308062	-0.0115332527
4.8300000000	-0.0047244473	-0.0145004241
4.8450000000	-0.0047244473	-0.0165305939
4.8600000000	-0.0055056195	-0.0185607638
4.8750000000	-0.0061305572	-0.0196539322
4.8900000000	-0.0056618539	-0.0198100991
4.9050000000	-0.0044119784	-0.0194977653
4.9200000000	-0.0042557440	-0.0184045969
4.9350000000	-0.0033183374	-0.0168429277
4.9500000000	-0.0020684619	-0.0148127579
4.9650000000	-0.0009748208	-0.0121579204
4.9800000000	-0.0006623519	-0.0088784152
4.9950000000	0.0012124613	-0.0052865761
5.0100000000	0.0021498680	-0.0013824032
5.0250000000	0.0024623369	0.0018971020
5.0400000000	0.0038684468	0.0054889411
5.0550000000	0.0052745568	0.0089246133
5.0700000000	0.0055870256	0.0118917848
5.0850000000	0.0066806667	0.0143904555
5.1000000000	0.0073056045	0.0165767924
5.1150000000	0.0077743078	0.0184507955
5.1300000000	0.0069931356	0.0193877970
5.1450000000	0.0069931356	0.0193877970
5.1600000000	0.0060557290	0.0187631293
5.1750000000	0.0044933846	0.0173576270
5.1900000000	0.0035559779	0.0156397909
5.2050000000	0.0033997435	0.0129849532
5.2200000000	0.0021498680	0.0101739487
5.2350000000	0.0007437580	0.0070506103
5.2500000000	0.0001188203	0.0033026043
5.2650000000	-0.0008185864	-0.0001330679
5.2800000000	-0.0022246963	-0.0037249070
5.2950000000	-0.0030058685	-0.0073167460
5.3100000000	-0.0039432751	-0.0104400843
5.3250000000	-0.0050369162	-0.0135634226
5.3400000000	-0.0056618539	-0.0159059263
5.3550000000	-0.0055056195	-0.0180922630
5.3700000000	-0.0058180884	-0.0191854314
5.3850000000	-0.0051931506	-0.0196539322
5.4000000000	-0.0044119784	-0.0196539322
5.4150000000	-0.0037870407	-0.0188730976
5.4300000000	-0.0036308062	-0.0174675954
5.4450000000	-0.0025371652	-0.0154374255
5.4600000000	-0.0020684619	-0.0130949218
5.4750000000	-0.0015997586	-0.0099715836
5.4900000000	-0.0001936486	-0.0063797445
5.5050000000	0.0013686958	-0.0026317386
5.5200000000	0.0024623369	0.0009601005
5.5350000000	0.0038684468	0.0045519396
5.5500000000	0.0051183223	0.0079876118
5.5650000000	0.0060557290	0.0109547833
5.5800000000	0.0063681978	0.0137657879
5.5950000000	0.0071493700	0.0161082917
5.6100000000	0.0068369012	0.0179822947
5.6250000000	0.0066806667	0.0189192962
5.6400000000	0.0066806667	0.0192316301
5.6550000000	0.0066806667	0.0190754632
5.6700000000	0.0054307912	0.0178261278
5.6850000000	0.0049620879	0.0162644586
5.7000000000	0.0044933846	0.0139219548
5.7150000000	0.0030872746	0.0114232840
5.7300000000	0.0013686958	0.0082999457
5.7450000000	0.0005875236	0.0047081065
5.7600000000	-0.0009748208	0.0009601005
5.7750000000	-0.0025371652	-0.0024755716
5.7900000000	-0.0036308062	-0.0063797445
5.8050000000	-0.0040995096	-0.0096592497
5.8200000000	-0.0050369162	-0.0126264211
5.8350000000	-0.0048806817	-0.0154374255
5.8500000000	-0.0047244473	-0.0176237623
