3655820112.7401355000 	 Frequency 	 2.000000 	 Amplitude  	 0.020000
0.0000000000	-0.0000374142	-0.0038810739
0.0150000000	0.0027748057	-0.0004454017
0.0300000000	0.0037122124	0.0033026043
0.0450000000	0.0044933846	0.0067382765
0.0600000000	0.0057432601	0.0100177818
0.0750000000	0.0055870256	0.0128287863
0.0900000000	0.0062119634	0.0153274571
0.1050000000	0.0063681978	0.0173576270
0.1200000000	0.0069931356	0.0186069624
0.1350000000	0.0069931356	0.0192316301
0.1500000000	0.0073056045	0.0192316301
0.1650000000	0.0069931356	0.0182946286
0.1800000000	0.0051183223	0.0167329593
0.1950000000	0.0040246812	0.0150151232
0.2100000000	0.0033997435	0.0125164525
0.2250000000	0.0013686958	0.0090807803
0.2400000000	0.0002750547	0.0059574419
0.2550000000	-0.0006623519	0.0022094359
0.2700000000	-0.0017559930	-0.0013824032
0.2850000000	-0.0026933996	-0.0048180754
0.3000000000	-0.0031621029	-0.0084099144
0.3150000000	-0.0036308062	-0.0116894196
0.3300000000	-0.0044119784	-0.0145004241
0.3450000000	-0.0048806817	-0.0166867608
0.3600000000	-0.0047244473	-0.0184045969
0.3750000000	-0.0058180884	-0.0193415983
0.3900000000	-0.0058180884	-0.0199662660
0.4050000000	-0.0047244473	-0.0194977653
0.4200000000	-0.0044119784	-0.0187169307
0.4350000000	-0.0036308062	-0.0169990947
0.4500000000	-0.0022246963	-0.0148127579
0.4650000000	-0.0006623519	-0.0116894196
0.4800000000	-0.0005061175	-0.0088784152
0.4950000000	0.0008999925	-0.0051304092
0.5100000000	0.0023061024	-0.0015385701
0.5250000000	0.0026185713	0.0018971020
0.5400000000	0.0037122124	0.0054889411
0.5550000000	0.0049620879	0.0090807803
0.5700000000	0.0060557290	0.0117356179
0.5850000000	0.0068369012	0.0145466225
0.6000000000	0.0077743078	0.0168891263
0.6150000000	0.0079305422	0.0184507955
0.6300000000	0.0069931356	0.0190754632
0.6450000000	0.0069931356	0.0190754632
0.6600000000	0.0066806667	0.0187631293
0.6750000000	0.0048058534	0.0173576270
0.6900000000	0.0040246812	0.0154836240
0.7050000000	0.0033997435	0.0132972871
0.7200000000	0.0019936335	0.0103301156
0.7350000000	0.0013686958	0.0072067772
0.7500000000	0.0004312891	0.0034587712
0.7650000000	-0.0005061175	0.0000230990
0.7800000000	-0.0023809307	-0.0037249070
0.7950000000	-0.0025371652	-0.0071605791
0.8100000000	-0.0040995096	-0.0105962512
0.8250000000	-0.0051931506	-0.0135634226
0.8400000000	-0.0056618539	-0.0159059263
0.8550000000	-0.0055056195	-0.0179360961
0.8700000000	-0.0058180884	-0.0191854314
0.8850000000	-0.0050369162	-0.0198100991
0.9000000000	-0.0039432751	-0.0196539322
0.9150000000	-0.0037870407	-0.0188730976
0.9300000000	-0.0033183374	-0.0174675954
0.9450000000	-0.0025371652	-0.0155935924
0.9600000000	-0.0019122274	-0.0127825880
0.9750000000	-0.0012872897	-0.0101277505
0.9900000000	-0.0000374142	-0.0063797445
1.0050000000	0.0015249302	-0.0026317386
1.0200000000	0.0026185713	0.0011162674
1.0350000000	0.0041809157	0.0045519396
1.0500000000	0.0055870256	0.0081437787
1.0650000000	0.0060557290	0.0109547833
1.0800000000	0.0063681978	0.0137657879
1.0950000000	0.0071493700	0.0162644586
1.1100000000	0.0068369012	0.0178261278
1.1250000000	0.0062119634	0.0186069624
1.1400000000	0.0069931356	0.0192316301
1.1550000000	0.0066806667	0.0190754632
1.1700000000	0.0057432601	0.0181384616
1.1850000000	0.0051183223	0.0162644586
1.2000000000	0.0046496190	0.0139219548
1.2150000000	0.0029310402	0.0112671171
1.2300000000	0.0016811647	0.0082999457
1.2450000000	0.0004312891	0.0048642735
1.2600000000	-0.0011310552	0.0011162674
1.2750000000	-0.0028496341	-0.0024755716
1.2900000000	-0.0031621029	-0.0062235776
1.3050000000	-0.0039432751	-0.0095030828
1.3200000000	-0.0044119784	-0.0127825880
1.3350000000	-0.0044119784	-0.0151250917
1.3500000000	-0.0044119784	-0.0173114285
