7.71771000e+03	4.00000000e-03	2.07612258e+00	3.27837707e-01	3.77573755e-02	8.04681570e-02	1.67069866e-01
7.71784200e+03	4.00000000e-03	2.08519593e+00	3.33713575e-01	3.78339261e-02	8.04307833e-02	1.67760107e-01
7.71796000e+03	4.00000000e-03	2.09756195e+00	3.17739037e-01	3.77689143e-02	8.03503698e-02	1.68542775e-01
7.71807400e+03	4.00000000e-03	2.10349207e+00	3.14601642e-01	3.77771925e-02	8.03328219e-02	1.68979746e-01
7.71820600e+03	4.00000000e-03	2.11680024e+00	3.29355992e-01	3.77742538e-02	8.04715974e-02	1.70352024e-01
7.71832800e+03	4.00000000e-03	2.12905080e+00	3.30088153e-01	3.77514891e-02	8.08101587e-02	1.72084281e-01
7.71844100e+03	4.00000000e-03	2.13601661e+00	3.22212128e-01	3.77579193e-02	8.08976357e-02	1.72821155e-01
7.71857300e+03	4.00000000e-03	2.15110031e+00	3.29745939e-01	3.77462597e-02	8.06857690e-02	1.73600812e-01
7.71869300e+03	4.00000000e-03	2.16302275e+00	3.27235971e-01	3.78079237e-02	8.06656498e-02	1.74546494e-01
7.71880500e+03	4.00000000e-03	2.18511400e+00	3.30452484e-01	3.77716078e-02	8.10537021e-02	1.77131444e-01
7.71893600e+03	4.00000000e-03	2.20523005e+00	3.22941024e-01	3.77788505e-02	8.10059632e-02	1.78651669e-01
7.71905600e+03	4.00000000e-03	2.23111737e+00	3.25543566e-01	3.77617365e-02	8.11463963e-02	1.81010306e-01
7.71916800e+03	4.00000000e-03	2.24479127e+00	3.25335402e-01	3.77584865e-02	8.10933002e-02	1.82091977e-01
7.71929900e+03	4.00000000e-03	2.26218070e+00	3.31162781e-01	3.77480747e-02	8.11464555e-02	1.83550324e-01
7.71942000e+03	4.00000000e-03	2.28106254e+00	3.26906356e-01	3.77600209e-02	8.11263647e-02	1.85071940e-01
7.71953500e+03	4.00000000e-03	2.30013979e+00	3.30385642e-01	3.77544695e-02	8.09804171e-02	1.86311046e-01
7.71966600e+03	4.00000000e-03	2.32360506e+00	3.28786846e-01	3.77630903e-02	8.13008862e-02	1.88965734e-01
7.71978800e+03	4.00000000e-03	2.35209758e+00	3.29967011e-01	3.77241449e-02	8.12079810e-02	1.91054403e-01
7.71990100e+03	4.00000000e-03	2.37302411e+00	3.21325579e-01	3.77902389e-02	8.13042649e-02	1.92940845e-01
7.72003400e+03	4.00000000e-03	2.39672966e+00	3.27882566e-01	3.77392378e-02	8.14156460e-02	1.95130724e-01
7.72015400e+03	4.00000000e-03	2.42021359e+00	3.20064083e-01	3.77422711e-02	8.12791500e-02	1.96735025e-01
7.72026700e+03	4.00000000e-03	2.44174300e+00	3.24708126e-01	3.77768699e-02	8.09948340e-02	1.97785478e-01
7.72039700e+03	4.00000000e-03	2.47675145e+00	3.26938497e-01	3.77378027e-02	8.10302021e-02	2.00699831e-01
7.72051600e+03	4.00000000e-03	2.50000311e+00	3.34506073e-01	3.77620609e-02	8.10261948e-02	2.02632665e-01
7.72064600e+03	4.00000000e-03	2.53318641e+00	3.26737666e-01	3.77381365e-02	8.09134602e-02	2.04941552e-01
7.72076600e+03	4.00000000e-03	2.56065123e+00	3.26357091e-01	3.77468644e-02	8.09643491e-02	2.07339171e-01
7.72087900e+03	4.00000000e-03	2.59111489e+00	3.32090610e-01	3.77454374e-02	8.10867407e-02	2.10093904e-01
7.72101300e+03	4.00000000e-03	2.63176486e+00	3.37400468e-01	3.77733410e-02	8.12748542e-02	2.13915969e-01
7.72113300e+03	4.00000000e-03	2.65630626e+00	3.36534950e-01	3.77763147e-02	8.12860965e-02	2.15972992e-01
7.72124600e+03	4.00000000e-03	2.67738806e+00	3.33571605e-01	3.77788859e-02	8.12539288e-02	2.17632330e-01
7.72137900e+03	4.00000000e-03	2.70555704e+00	3.26475958e-01	3.77390075e-02	8.10732658e-02	2.19365281e-01
7.72150000e+03	4.00000000e-03	2.73739928e+00	3.33007082e-01	3.77764766e-02	8.10615879e-02	2.21939446e-01
7.72161200e+03	4.00000000e-03	2.76444766e+00	3.24009723e-01	3.77605848e-02	8.09879276e-02	2.23886953e-01
7.72174400e+03	4.00000000e-03	2.79050745e+00	3.19777971e-01	3.77361442e-02	8.11093359e-02	2.26341691e-01
7.72186200e+03	4.00000000e-03	2.83710635e+00	3.17444745e-01	3.77570482e-02	8.11107209e-02	2.30117647e-01
7.72197400e+03	4.00000000e-03	2.87734214e+00	3.21979272e-01	3.77603633e-02	8.13413384e-02	2.34051111e-01
7.72210400e+03	4.00000000e-03	2.91694151e+00	3.21950435e-01	3.77655925e-02	7.92722606e-02	2.31232548e-01
7.72222600e+03	4.00000000e-03	2.93917204e+00	3.37335395e-01	3.77906942e-02	8.11782580e-02	2.38632535e-01
7.72235800e+03	4.00000000e-03	2.96054122e+00	3.19271158e-01	3.77895757e-02	8.12162980e-02	2.40442664e-01
7.72247900e+03	4.00000000e-03	2.99119695e+00	3.24368901e-01	3.77633636e-02	8.11768550e-02	2.42832457e-01
7.72259300e+03	4.00000000e-03	3.01305850e+00	3.36245825e-01	3.77677226e-02	8.10996540e-02	2.44387138e-01
7.72272400e+03	4.00000000e-03	3.03942583e+00	3.29320422e-01	3.77520716e-02	8.11038015e-02	2.46550383e-01
7.72284600e+03	4.00000000e-03	3.07456085e+00	3.24588603e-01	3.77602841e-02	8.13257193e-02	2.50047438e-01
7.72295800e+03	4.00000000e-03	3.10355592e+00	3.21300655e-01	3.77663898e-02	8.16283344e-02	2.53335710e-01
7.72305100e+03	4.00000000e-03	3.11705509e+00	3.32502235e-01	3.77708658e-02	8.15880103e-02	2.54342949e-01
7.72321300e+03	4.00000000e-03	3.14192736e+00	3.31568404e-01	3.77440678e-02	8.16456913e-02	2.56563063e-01
7.72340600e+03	4.00000000e-03	3.17036137e+00	3.21347057e-01	3.78008826e-02	8.14453476e-02	2.58207378e-01
7.72360300e+03	4.00000000e-03	3.20098069e+00	3.34126501e-01	3.77574666e-02	8.14448506e-02	2.60666160e-01
7.72380000e+03	4.00000000e-03	3.22728003e+00	3.20946564e-01	3.77812607e-02	8.15623007e-02	2.63221744e-01
7.72400000e+03	4.00000000e-03	3.23690445e+00	3.32377157e-01	3.77747687e-02	8.14532914e-02	2.63565862e-01
7.72419800e+03	4.00000000e-03	3.24537970e+00	3.34018833e-01	3.77429780e-02	8.12951980e-02	2.63828206e-01
7.72439600e+03	4.00000000e-03	3.24830306e+00	3.29205562e-01	3.77652832e-02	8.12098939e-02	2.63794174e-01
7.72459200e+03	4.00000000e-03	3.25121233e+00	3.34370244e-01	3.77593377e-02	8.15080804e-02	2.64874210e-01
7.72478900e+03	4.00000000e-03	3.25678157e+00	3.28837121e-01	3.77739385e-02	8.18156099e-02	2.66430359e-01
7.72500800e+03	4.00000000e-03	3.24785917e+00	3.23820039e-01	3.77609260e-02	8.17887394e-02	2.65635268e-01
7.72572300e+03	4.00000000e-03	3.21753973e+00	3.37684110e-01	3.77561450e-02	8.19863884e-02	2.63775842e-01
7.72650700e+03	4.00000000e-03	3.17564655e+00	3.33889166e-01	3.77526294e-02	8.16606496e-02	2.59281222e-01
7.72730200e+03	4.00000000e-03	3.13790778e+00	3.17155823e-01	3.77979953e-02	8.16463783e-02	2.56197876e-01
7.72806600e+03	4.00000000e-03	3.10853810e+00	3.32475306e-01	3.77741772e-02	8.20509807e-02	2.55053122e-01
7.72883000e+03	4.00000000e-03	3.07222747e+00	3.26462298e-01	3.78051445e-02	8.18098054e-02	2.51337275e-01
7.72959300e+03	4.00000000e-03	3.05950235e+00	3.26445103e-01	3.77715398e-02	8.19125628e-02	2.50607342e-01
7.73035300e+03	4.00000000e-03	3.06300626e+00	3.21799709e-01	3.77496722e-02	8.20129429e-02	2.51201842e-01
7.73114700e+03	4.00000000e-03	3.05961150e+00	3.28819830e-01	3.77573175e-02	8.19675417e-02	2.50787344e-01
7.73191000e+03	4.00000000e-03	3.07270691e+00	3.22318098e-01	3.77672709e-02	8.24237867e-02	2.53264184e-01
7.73267900e+03	4.00000000e-03	3.06257547e+00	3.35657644e-01	3.77596370e-02	8.22824559e-02	2.51928495e-01
7.73344100e+03	4.00000000e-03	3.04166330e+00	3.23496648e-01	3.77769150e-02	8.21255193e-02	2.49777689e-01
7.73421400e+03	4.00000000e-03	3.03391024e+00	3.23276872e-01	3.77695863e-02	8.24226852e-02	2.50052791e-01
7.73497600e+03	4.00000000e-03	3.02688838e+00	3.27303703e-01	3.77770466e-02	8.25538154e-02	2.49851873e-01
7.73577500e+03	4.00000000e-03	3.01710731e+00	3.31454286e-01	3.77585198e-02	8.26943559e-02	2.49462183e-01
7.73653900e+03	4.00000000e-03	3.00690619e+00	3.21720604e-01	3.78180106e-02	8.26965173e-02	2.48661811e-01
7.73730900e+03	4.00000000e-03	2.99239275e+00	3.30953249e-01	3.77473902e-02	8.27222393e-02	2.47553732e-01
7.73807800e+03	4.00000000e-03	2.98162858e+00	3.34702902e-01	3.77689151e-02	8.25325491e-02	2.46056157e-01
7.73884400e+03	4.00000000e-03	2.98135157e+00	3.32656733e-01	3.77503746e-02	8.27918482e-02	2.46870511e-01
7.73961600e+03	4.00000000e-03	2.96714125e+00	3.34197439e-01	3.77680673e-02	8.30191856e-02	2.46295222e-01
7.74038800e+03	4.00000000e-03	2.93583012e+00	3.20451583e-01	3.77598173e-02	8.27066456e-02	2.42811666e-01
7.74116100e+03	4.00000000e-03	2.92313915e+00	3.25320520e-01	3.77393242e-02	8.27735843e-02	2.41985003e-01
7.74195200e+03	4.00000000e-03	2.89904031e+00	3.29261839e-01	3.77628197e-02	8.27364789e-02	2.39838913e-01
7.74445200e+03	4.00000000e-03	2.83882710e+00	3.33453751e-01	3.77815485e-02	8.33517461e-02	2.36643679e-01
7.74696900e+03	4.00000000e-03	2.76407934e+00	3.23490435e-01	3.77952159e-02	8.31446013e-02	2.29817827e-01
7.74945300e+03	4.00000000e-03	2.71255424e+00	3.34971545e-01	3.77818515e-02	8.33737897e-02	2.26119114e-01
7.75193500e+03	4.00000000e-03	2.66051066e+00	3.19281518e-01	3.77645049e-02	8.34989778e-02	2.22148607e-01
7.75445500e+03	4.00000000e-03	2.63115243e+00	3.29393408e-01	3.77514735e-02	8.34076043e-02	2.19443839e-01
7.75694900e+03	4.00000000e-03	2.62431396e+00	3.27205483e-01	3.77521019e-02	8.37547258e-02	2.19823524e-01
7.75943000e+03	4.00000000e-03	2.62686170e+00	3.24742625e-01	3.77542359e-02	8.34051510e-02	2.19068224e-01
7.76194700e+03	4.00000000e-03	2.63938680e+00	3.31976032e-01	3.77500422e-02	8.34313546e-02	2.20207794e-01
7.76446800e+03	4.00000000e-03	2.68583252e+00	3.18266969e-01	3.77727490e-02	8.40192655e-02	2.25659431e-01
7.76696500e+03	4.00000000e-03	2.71287982e+00	3.32125668e-01	3.77703409e-02	8.38045320e-02	2.27316494e-01
7.76946200e+03	4.00000000e-03	2.74453088e+00	3.34805546e-01	3.77920562e-02	8.41151662e-02	2.30772253e-01
7.77198700e+03	4.00000000e-03	2.78020554e+00	3.33011606e-01	3.77878210e-02	8.41438145e-02	2.33882014e-01
7.77448800e+03	4.00000000e-03	2.81030205e+00	3.18027775e-01	3.77912389e-02	8.12930415e-02	2.28458001e-01
7.77699700e+03	4.00000000e-03	2.81341661e+00	3.17806403e-01	3.78120218e-02	8.39854936e-02	2.36287223e-01
7.78056200e+03	4.00000000e-03	2.82955875e+00	3.21696838e-01	3.77970374e-02	8.43028901e-02	2.38536431e-01
7.78414900e+03	4.00000000e-03	2.83342271e+00	3.32180952e-01	3.77549059e-02	8.44614742e-02	2.39279828e-01
7.78769300e+03	4.00000000e-03	2.79973957e+00	3.21566147e-01	3.77821368e-02	8.39922032e-02	2.35153226e-01
7.79128200e+03	4.00000000e-03	2.81082636e+00	3.24629104e-01	3.77674071e-02	8.49442547e-02	2.38760523e-01
7.79486200e+03	4.00000000e-03	2.81035643e+00	3.36801269e-01	3.77703535e-02	8.50015657e-02	2.38826058e-01
7.79843600e+03	4.00000000e-03	2.80607682e+00	3.32133551e-01	3.77701850e-02	8.49940088e-02	2.38520589e-01
7.80201500e+03	4.00000000e-03	2.78864274e+00	3.34135046e-01	3.77608181e-02	8.50259507e-02	2.37072232e-01
7.80561400e+03	4.00000000e-03	2.76615037e+00	3.35975290e-01	3.77705358e-02	8.50606179e-02	2.35277267e-01
7.80920400e+03	4.00000000e-03	2.75450283e+00	3.24348564e-01	3.77618194e-02	8.50352031e-02	2.34225955e-01
7.81280900e+03	4.00000000e-03	2.75647752e+00	3.31602041e-01	3.77540171e-02	8.55150299e-02	2.35710413e-01
7.81638100e+03	4.00000000e-03	2.74040687e+00	3.23192097e-01	3.77930786e-02	8.53624439e-02	2.33921611e-01
7.81999400e+03	4.00000000e-03	2.73274468e+00	3.37250495e-01	3.77309382e-02	8.57554447e-02	2.34298760e-01
7.82360500e+03	4.00000000e-03	2.70844571e+00	3.23795194e-01	3.77959284e-02	8.55462548e-02	2.31695099e-01
7.82722300e+03	4.00000000e-03	2.70736070e+00	3.29398329e-01	3.77673545e-02	8.58068227e-02	2.32327219e-01
7.83081400e+03	4.00000000e-03	2.69447107e+00	3.27463371e-01	3.77484763e-02	8.56346727e-02	2.30749997e-01
7.83443800e+03	4.00000000e-03	2.69768376e+00	3.24672120e-01	3.77570061e-02	8.58459689e-02	2.31588417e-01
7.83806000e+03	4.00000000e-03	2.69609398e+00	3.32874789e-01	3.77474622e-02	8.55313283e-02	2.30618580e-01
7.84169000e+03	4.00000000e-03	2.68525362e+00	3.23192578e-01	3.77625314e-02	8.53251035e-02	2.29122815e-01
7.84532000e+03	4.00000000e-03	2.69798086e+00	3.35660840e-01	3.77679632e-02	8.62106694e-02	2.32538234e-01
