7.71141600e+03	6.40000000e-02	1.79005539e+00	-1.96340764e-01	1.76880763e-01	7.89858876e-02	1.41421462e-01
7.71172500e+03	6.40000000e-02	1.78456161e+00	-2.10628150e-01	1.76932762e-01	7.88692427e-02	1.40788636e-01
7.71202900e+03	6.40000000e-02	1.78283499e+00	-2.01738905e-01	1.76914892e-01	7.87930400e-02	1.40475574e-01
7.71233300e+03	6.40000000e-02	1.77911210e+00	-1.92372515e-01	1.76884845e-01	7.85667982e-02	1.39782227e-01
7.71264400e+03	6.40000000e-02	1.76870022e+00	-1.92384270e-01	1.76899377e-01	7.80600976e-02	1.38073906e-01
7.71295300e+03	6.40000000e-02	1.77542167e+00	-2.04198810e-01	1.76943366e-01	7.82159153e-02	1.38930437e-01
7.71323500e+03	6.40000000e-02	1.77535707e+00	-2.04653396e-01	1.76923675e-01	7.78506912e-02	1.38250129e-01
7.71353800e+03	6.40000000e-02	1.79088179e+00	-2.03335273e-01	1.76921960e-01	7.80955208e-02	1.39917677e-01
7.71385300e+03	6.40000000e-02	1.81053571e+00	-2.04691792e-01	1.76902814e-01	7.84804647e-02	1.42167463e-01
7.71416100e+03	6.40000000e-02	1.83734667e+00	-1.95063807e-01	1.76912637e-01	7.91389058e-02	1.45406017e-01
7.71447000e+03	6.40000000e-02	1.86412522e+00	-1.94679921e-01	1.76930601e-01	7.96741456e-02	1.48536094e-01
7.71477700e+03	6.40000000e-02	1.88221985e+00	-2.04974034e-01	1.76913437e-01	7.98285404e-02	1.50304465e-01
7.71507700e+03	6.40000000e-02	1.89670353e+00	-1.97781387e-01	1.76898504e-01	7.96416816e-02	1.51090825e-01
7.71538600e+03	6.40000000e-02	1.90976091e+00	-2.01313268e-01	1.76897734e-01	7.96293202e-02	1.52113309e-01
7.71567000e+03	6.40000000e-02	1.92866914e+00	-2.00819658e-01	1.76926824e-01	7.98119303e-02	1.53942175e-01
7.71597200e+03	6.40000000e-02	1.95410881e+00	-2.02961976e-01	1.76948968e-01	8.00746902e-02	1.56535336e-01
7.71613700e+03	6.40000000e-02	1.95695544e+00	-1.99191491e-01	1.76918539e-01	8.01101019e-02	1.56839696e-01
7.71625500e+03	6.40000000e-02	1.96486852e+00	-1.97860565e-01	1.76903044e-01	8.01305164e-02	1.57449952e-01
7.71636700e+03	6.40000000e-02	1.97302582e+00	-2.03821871e-01	1.76895270e-01	8.02352985e-02	1.58339484e-01
7.71649900e+03	6.40000000e-02	1.97536059e+00	-1.98694137e-01	1.76908882e-01	8.01318778e-02	1.58368300e-01
7.71662000e+03	6.40000000e-02	1.98578519e+00	-2.06302307e-01	1.76943952e-01	8.01464680e-02	1.59285806e-01
7.71673300e+03	6.40000000e-02	1.99384604e+00	-2.04956117e-01	1.76925592e-01	8.00793941e-02	1.59782994e-01
7.71686700e+03	6.40000000e-02	1.99995989e+00	-2.05268409e-01	1.76900221e-01	8.00184000e-02	1.60073461e-01
7.71698800e+03	6.40000000e-02	2.00875362e+00	-2.10664576e-01	1.76903473e-01	8.02513201e-02	1.61256398e-01
7.71710100e+03	6.40000000e-02	2.02052195e+00	-2.07815852e-01	1.76947941e-01	8.02600168e-02	1.62318106e-01
7.71723300e+03	6.40000000e-02	2.03579834e+00	-2.08238376e-01	1.76899097e-01	8.02941850e-02	1.63568368e-01
7.71735000e+03	6.40000000e-02	2.04647269e+00	-2.03828070e-01	1.76934444e-01	8.04445621e-02	1.64707571e-01
7.71746200e+03	6.40000000e-02	2.05522064e+00	-2.09686183e-01	1.76905434e-01	8.03633301e-02	1.65266354e-01
7.71759200e+03	6.40000000e-02	2.06404220e+00	-2.02047015e-01	1.76915818e-01	8.04557658e-02	1.66146558e-01
7.71771000e+03	6.40000000e-02	2.07508760e+00	-2.09448020e-01	1.76919339e-01	8.04720072e-02	1.67148799e-01
7.71784200e+03	6.40000000e-02	2.08443202e+00	-2.12824870e-01	1.76933722e-01	8.04203315e-02	1.67797570e-01
7.71796000e+03	6.40000000e-02	2.09681063e+00	-1.97381925e-01	1.76887952e-01	8.03389581e-02	1.68469934e-01
7.71807400e+03	6.40000000e-02	2.10332972e+00	-2.00403674e-01	1.76927812e-01	8.03303303e-02	1.68961685e-01
7.71820600e+03	6.40000000e-02	2.11626317e+00	-2.08507017e-01	1.76941981e-01	8.04579294e-02	1.70366296e-01
7.71832800e+03	6.40000000e-02	2.12832352e+00	-2.09855868e-01	1.76922176e-01	8.08135371e-02	1.72148748e-01
7.71844100e+03	6.40000000e-02	2.13506376e+00	-1.98721390e-01	1.76899728e-01	8.08972250e-02	1.72829803e-01
7.71857300e+03	6.40000000e-02	2.15049145e+00	-2.09101645e-01	1.76927142e-01	8.06806710e-02	1.73630627e-01
7.71869300e+03	6.40000000e-02	2.16248962e+00	-2.06057634e-01	1.76958669e-01	8.06557736e-02	1.74558222e-01
7.71880500e+03	6.40000000e-02	2.18434766e+00	-2.06008274e-01	1.76958925e-01	8.10704560e-02	1.77230204e-01
7.71893600e+03	6.40000000e-02	2.20486274e+00	-2.08060141e-01	1.76907936e-01	8.10087131e-02	1.78640571e-01
7.71905600e+03	6.40000000e-02	2.22997727e+00	-1.98700214e-01	1.76964239e-01	8.11463194e-02	1.81036970e-01
7.71916800e+03	6.40000000e-02	2.24394321e+00	-2.02529147e-01	1.76911148e-01	8.10948949e-02	1.82137388e-01
7.71929900e+03	6.40000000e-02	2.26080984e+00	-2.11371989e-01	1.76925794e-01	8.11405235e-02	1.83601060e-01
7.71942000e+03	6.40000000e-02	2.28040947e+00	-2.10116880e-01	1.76925396e-01	8.11252970e-02	1.85060377e-01
7.71953500e+03	6.40000000e-02	2.29934770e+00	-2.11680844e-01	1.76899720e-01	8.09784841e-02	1.86345569e-01
7.71966600e+03	6.40000000e-02	2.32293852e+00	-2.10596824e-01	1.76920729e-01	8.12995550e-02	1.88979007e-01
7.71978800e+03	6.40000000e-02	2.35109696e+00	-2.10605136e-01	1.76887853e-01	8.12102415e-02	1.91087936e-01
7.71990100e+03	6.40000000e-02	2.37199275e+00	-2.06152149e-01	1.76933111e-01	8.13102424e-02	1.92883715e-01
7.72003400e+03	6.40000000e-02	2.39534259e+00	-2.07817241e-01	1.76935535e-01	8.14224267e-02	1.95200457e-01
7.72015400e+03	6.40000000e-02	2.41936018e+00	-1.97832761e-01	1.76906778e-01	8.12784048e-02	1.96705266e-01
7.72026700e+03	6.40000000e-02	2.44073584e+00	-2.01855659e-01	1.76888312e-01	8.09944896e-02	1.97745014e-01
7.72039700e+03	6.40000000e-02	2.47557719e+00	-2.00111265e-01	1.76908562e-01	8.10237408e-02	2.00645428e-01
7.72051600e+03	6.40000000e-02	2.49908552e+00	-2.13669467e-01	1.76888706e-01	8.10315592e-02	2.02703035e-01
7.72064600e+03	6.40000000e-02	2.53128325e+00	-2.01936659e-01	1.76896690e-01	8.09167111e-02	2.04992939e-01
7.72076600e+03	6.40000000e-02	2.56032579e+00	-1.99067038e-01	1.76944643e-01	8.09684399e-02	2.07336035e-01
7.72087900e+03	6.40000000e-02	2.58952552e+00	-2.13826514e-01	1.76896526e-01	8.10878699e-02	2.10121826e-01
7.72101300e+03	6.40000000e-02	2.63041902e+00	-2.14298342e-01	1.76925571e-01	8.12692185e-02	2.14009765e-01
7.72113300e+03	6.40000000e-02	2.65599075e+00	-2.15104721e-01	1.76924859e-01	8.12771333e-02	2.15973557e-01
7.72124600e+03	6.40000000e-02	2.67692141e+00	-2.10687244e-01	1.76895426e-01	8.12529347e-02	2.17662725e-01
7.72137900e+03	6.40000000e-02	2.70475112e+00	-2.11571959e-01	1.76893424e-01	8.10719764e-02	2.19332658e-01
7.72150000e+03	6.40000000e-02	2.73664246e+00	-2.09454767e-01	1.76932825e-01	8.10513871e-02	2.21962997e-01
7.72161200e+03	6.40000000e-02	2.76325181e+00	-2.01437337e-01	1.76900378e-01	8.09908144e-02	2.23825992e-01
7.72174400e+03	6.40000000e-02	2.78998421e+00	-1.98871046e-01	1.76843978e-01	8.11009771e-02	2.26283298e-01
7.72186200e+03	6.40000000e-02	2.83631424e+00	-2.01151197e-01	1.76904684e-01	8.11147595e-02	2.30065404e-01
7.72197400e+03	6.40000000e-02	2.87703194e+00	-2.08112205e-01	1.76899035e-01	8.13603141e-02	2.34085350e-01
7.72210400e+03	6.40000000e-02	2.91676902e+00	-2.05580984e-01	1.76921193e-01	7.93541297e-02	2.31457668e-01
7.72222600e+03	6.40000000e-02	2.93835593e+00	-2.14245579e-01	1.76877287e-01	8.11802946e-02	2.38691462e-01
7.72235800e+03	6.40000000e-02	2.95982105e+00	-2.01654032e-01	1.76905877e-01	8.12407228e-02	2.40456787e-01
7.72247900e+03	6.40000000e-02	2.99143010e+00	-2.08900960e-01	1.76900068e-01	8.11721258e-02	2.42831065e-01
7.72259300e+03	6.40000000e-02	3.01280003e+00	-2.14413629e-01	1.76884951e-01	8.11013679e-02	2.44404892e-01
7.72272400e+03	6.40000000e-02	3.03945464e+00	-2.04138027e-01	1.76850720e-01	8.11021575e-02	2.46544718e-01
7.72284600e+03	6.40000000e-02	3.07457953e+00	-2.01451223e-01	1.76912659e-01	8.13339539e-02	2.50073627e-01
7.72295800e+03	6.40000000e-02	3.10352531e+00	-2.05207125e-01	1.76892788e-01	8.16257944e-02	2.53325398e-01
7.72305100e+03	6.40000000e-02	3.11717357e+00	-2.13879284e-01	1.76901467e-01	8.15843308e-02	2.54326007e-01
7.72321300e+03	6.40000000e-02	3.14236703e+00	-2.14649503e-01	1.76881784e-01	8.16418285e-02	2.56542275e-01
7.72340600e+03	6.40000000e-02	3.17007143e+00	-2.04607041e-01	1.76946773e-01	8.14624459e-02	2.58238413e-01
7.72360300e+03	6.40000000e-02	3.20110766e+00	-2.13921331e-01	1.76908179e-01	8.14444843e-02	2.60657912e-01
7.72380000e+03	6.40000000e-02	3.22725467e+00	-2.02069736e-01	1.76927138e-01	8.15801818e-02	2.63277518e-01
7.72400000e+03	6.40000000e-02	3.23601046e+00	-2.09520439e-01	1.76906667e-01	8.14668384e-02	2.63671283e-01
7.72419800e+03	6.40000000e-02	3.24635390e+00	-2.14870745e-01	1.76901351e-01	8.12992957e-02	2.63814899e-01
7.72439600e+03	6.40000000e-02	3.24922926e+00	-2.02840987e-01	1.76888152e-01	8.12060896e-02	2.63798155e-01
7.72459200e+03	6.40000000e-02	3.25112098e+00	-2.11960011e-01	1.76924806e-01	8.15014981e-02	2.64859827e-01
7.72478900e+03	6.40000000e-02	3.25715991e+00	-2.02738205e-01	1.76941029e-01	8.18156174e-02	2.66433971e-01
7.72500800e+03	6.40000000e-02	3.24856918e+00	-1.98699043e-01	1.76861880e-01	8.17856064e-02	2.65656107e-01
7.72572300e+03	6.40000000e-02	3.21838276e+00	-2.15034792e-01	1.76904074e-01	8.19945301e-02	2.63733741e-01
7.72650700e+03	6.40000000e-02	3.17574223e+00	-2.14474366e-01	1.76890777e-01	8.16569628e-02	2.59263927e-01
7.72730200e+03	6.40000000e-02	3.13771451e+00	-1.99940892e-01	1.76977750e-01	8.16599131e-02	2.56224602e-01
7.72806600e+03	6.40000000e-02	3.10890282e+00	-2.13531611e-01	1.76912469e-01	8.20375508e-02	2.54995703e-01
7.72883000e+03	6.40000000e-02	3.07163407e+00	-2.02950167e-01	1.77010326e-01	8.17990599e-02	2.51255711e-01
7.72959300e+03	6.40000000e-02	3.05922090e+00	-2.10515387e-01	1.76908083e-01	8.19018577e-02	2.50557824e-01
7.73035300e+03	6.40000000e-02	3.06279242e+00	-1.98709669e-01	1.76862293e-01	8.20058779e-02	2.51169893e-01
7.73114700e+03	6.40000000e-02	3.05946137e+00	-2.00974866e-01	1.76913933e-01	8.19693570e-02	2.50788870e-01
7.73191000e+03	6.40000000e-02	3.07372225e+00	-2.06521227e-01	1.76912287e-01	8.24375810e-02	2.53382330e-01
7.73267900e+03	6.40000000e-02	3.06185783e+00	-2.14598504e-01	1.76932976e-01	8.22785193e-02	2.51962715e-01
7.73344100e+03	6.40000000e-02	3.03996594e+00	-2.07140331e-01	1.76944875e-01	8.21220750e-02	2.49655410e-01
7.73421400e+03	6.40000000e-02	3.03432956e+00	-1.99716608e-01	1.76948281e-01	8.24242707e-02	2.50086626e-01
7.73497600e+03	6.40000000e-02	3.02629050e+00	-1.99267536e-01	1.76945185e-01	8.25536893e-02	2.49852336e-01
7.73577500e+03	6.40000000e-02	3.01702426e+00	-2.11370319e-01	1.76949478e-01	8.26941209e-02	2.49461920e-01
7.73653900e+03	6.40000000e-02	3.00713052e+00	-2.06960020e-01	1.76912014e-01	8.26902246e-02	2.48657394e-01
7.73730900e+03	6.40000000e-02	2.99278601e+00	-2.13670350e-01	1.76891515e-01	8.27221730e-02	2.47555038e-01
7.73807800e+03	6.40000000e-02	2.98102404e+00	-2.13936973e-01	1.76925234e-01	8.25209825e-02	2.46052981e-01
7.73884400e+03	6.40000000e-02	2.98173723e+00	-2.13309584e-01	1.76922109e-01	8.27879654e-02	2.46845323e-01
7.73961600e+03	6.40000000e-02	2.96751478e+00	-2.09762767e-01	1.76904364e-01	8.30362576e-02	2.46324647e-01
7.74038800e+03	6.40000000e-02	2.93583222e+00	-2.02593697e-01	1.76904997e-01	8.26860602e-02	2.42751447e-01
7.74116100e+03	6.40000000e-02	2.92368886e+00	-2.09474470e-01	1.76925779e-01	8.27723750e-02	2.41998454e-01
7.74195200e+03	6.40000000e-02	2.89875475e+00	-2.10974932e-01	1.76928377e-01	8.27372480e-02	2.39840202e-01
7.74445200e+03	6.40000000e-02	2.83930652e+00	-2.11866378e-01	1.76934792e-01	8.33395305e-02	2.36569426e-01
7.74696900e+03	6.40000000e-02	2.76431202e+00	-2.05721411e-01	1.76949789e-01	8.31532273e-02	2.29858569e-01
7.74945300e+03	6.40000000e-02	2.71283204e+00	-2.15002547e-01	1.76897016e-01	8.33703867e-02	2.26097831e-01
7.75193500e+03	6.40000000e-02	2.66083789e+00	-1.99949684e-01	1.76912085e-01	8.34980923e-02	2.22171616e-01
7.75445500e+03	6.40000000e-02	2.63105586e+00	-2.03230677e-01	1.76906972e-01	8.34120912e-02	2.19457590e-01
7.75694900e+03	6.40000000e-02	2.62494408e+00	-2.00429783e-01	1.76930565e-01	8.37542465e-02	2.19819685e-01
7.75943000e+03	6.40000000e-02	2.62615013e+00	-2.07899521e-01	1.76948587e-01	8.34064016e-02	2.19048848e-01
7.76194700e+03	6.40000000e-02	2.63921306e+00	-2.09299082e-01	1.76941978e-01	8.34295041e-02	2.20217525e-01
7.76446800e+03	6.40000000e-02	2.68613988e+00	-2.00446901e-01	1.76908945e-01	8.40269625e-02	2.25705597e-01
7.76696500e+03	6.40000000e-02	2.71227261e+00	-2.12280448e-01	1.76891329e-01	8.38090938e-02	2.27375704e-01
7.76946200e+03	6.40000000e-02	2.74359364e+00	-2.13494460e-01	1.76942742e-01	8.41037014e-02	2.30811086e-01
7.77198700e+03	6.40000000e-02	2.77985259e+00	-2.09228305e-01	1.76964374e-01	8.41445303e-02	2.33913589e-01
7.77448800e+03	6.40000000e-02	2.81108729e+00	-2.03066318e-01	1.76869376e-01	8.12938766e-02	2.28524183e-01
7.77699700e+03	6.40000000e-02	2.81373872e+00	-2.03531338e-01	1.76899084e-01	8.39731422e-02	2.36277621e-01
7.78056200e+03	6.40000000e-02	2.82961946e+00	-2.06302625e-01	1.76923911e-01	8.43075519e-02	2.38553607e-01
7.78414900e+03	6.40000000e-02	2.83317990e+00	-2.05619206e-01	1.76931716e-01	8.44589400e-02	2.39277280e-01
7.78769300e+03	6.40000000e-02	2.79916758e+00	-2.01284860e-01	1.76929541e-01	8.39759691e-02	2.35063768e-01
7.79128200e+03	6.40000000e-02	2.81077015e+00	-2.06957730e-01	1.76911819e-01	8.49256986e-02	2.38703716e-01
7.79486200e+03	6.40000000e-02	2.80949534e+00	-2.15767068e-01	1.76924751e-01	8.49934723e-02	2.38845637e-01
7.79843600e+03	6.40000000e-02	2.80653977e+00	-2.06814622e-01	1.76907230e-01	8.49918547e-02	2.38497809e-01
7.80201500e+03	6.40000000e-02	2.78858417e+00	-2.09877855e-01	1.76901849e-01	8.50287289e-02	2.37083348e-01
7.80561400e+03	6.40000000e-02	2.76594972e+00	-2.15069904e-01	1.76934658e-01	8.50486336e-02	2.35255138e-01
7.80920400e+03	6.40000000e-02	2.75417954e+00	-2.08522157e-01	1.76914804e-01	8.50248377e-02	2.34170773e-01
7.81280900e+03	6.40000000e-02	2.75588728e+00	-2.04951806e-01	1.76909001e-01	8.55164555e-02	2.35721186e-01
7.81638100e+03	6.40000000e-02	2.74018360e+00	-1.98755967e-01	1.76925534e-01	8.53735175e-02	2.33935473e-01
7.81999400e+03	6.40000000e-02	2.73213438e+00	-2.15423693e-01	1.76892904e-01	8.57538134e-02	2.34341689e-01
7.82360500e+03	6.40000000e-02	2.70801047e+00	-2.07718967e-01	1.76888839e-01	8.55360227e-02	2.31635499e-01
7.82722300e+03	6.40000000e-02	2.70801357e+00	-2.03410950e-01	1.76887072e-01	8.58071550e-02	2.32332188e-01
7.83081400e+03	6.40000000e-02	2.69483914e+00	-2.11437996e-01	1.76886787e-01	8.56357298e-02	2.30773095e-01
7.83443800e+03	6.40000000e-02	2.69771870e+00	-2.01593628e-01	1.76867843e-01	8.58241332e-02	2.31531493e-01
7.83806000e+03	6.40000000e-02	2.69604222e+00	-2.14182181e-01	1.76857625e-01	8.55334830e-02	2.30624995e-01
7.84169000e+03	6.40000000e-02	2.68517343e+00	-1.99795640e-01	1.76923137e-01	8.53354153e-02	2.29145902e-01
7.84532000e+03	6.40000000e-02	2.69724590e+00	-2.15926558e-01	1.76934784e-01	8.62084060e-02	2.32570814e-01
