7.72174400e+03	5.60000000e-02	2.78980578e+00	-1.27590944e-01	1.95452012e-01	8.11014001e-02	2.26272517e-01
7.72186200e+03	5.60000000e-02	2.83614402e+00	-1.28046961e-01	1.95514381e-01	8.11150850e-02	2.30052607e-01
7.72197400e+03	5.60000000e-02	2.87689786e+00	-1.28685251e-01	1.95518619e-01	8.13583762e-02	2.34070971e-01
7.72210400e+03	5.60000000e-02	2.91668202e+00	-1.26659197e-01	1.95526142e-01	7.93507460e-02	2.31440895e-01
7.72222600e+03	5.60000000e-02	2.93824580e+00	-1.32774043e-01	1.95486692e-01	8.11796847e-02	2.38696815e-01
7.72235800e+03	5.60000000e-02	2.95973274e+00	-1.26285218e-01	1.95511181e-01	8.12385976e-02	2.40443384e-01
7.72247900e+03	5.60000000e-02	2.99126341e+00	-1.29076599e-01	1.95515438e-01	8.11719055e-02	2.42821255e-01
7.72259300e+03	5.60000000e-02	3.01270881e+00	-1.36720959e-01	1.95494462e-01	8.11003240e-02	2.44406181e-01
7.72272400e+03	5.60000000e-02	3.03926532e+00	-1.33243672e-01	1.95460570e-01	8.11016629e-02	2.46547482e-01
7.72284600e+03	5.60000000e-02	3.07449960e+00	-1.22770416e-01	1.95529151e-01	8.13328391e-02	2.50066338e-01
7.72295800e+03	5.60000000e-02	3.10355826e+00	-1.22786357e-01	1.95503201e-01	8.16261985e-02	2.53329348e-01
7.72305100e+03	5.60000000e-02	3.11711835e+00	-1.37592651e-01	1.95507314e-01	8.15847355e-02	2.54329824e-01
7.72321300e+03	5.60000000e-02	3.14224897e+00	-1.36030421e-01	1.95501205e-01	8.16423758e-02	2.56546318e-01
7.72340600e+03	5.60000000e-02	3.17000557e+00	-1.25124005e-01	1.95545596e-01	8.14611468e-02	2.58228994e-01
7.72360300e+03	5.60000000e-02	3.20113698e+00	-1.37496866e-01	1.95520560e-01	8.14433458e-02	2.60652646e-01
7.72380000e+03	5.60000000e-02	3.22730276e+00	-1.24552369e-01	1.95535882e-01	8.15770640e-02	2.63271213e-01
7.72400000e+03	5.60000000e-02	3.23613191e+00	-1.38543330e-01	1.95523998e-01	8.14674596e-02	2.63664933e-01
7.72419800e+03	5.60000000e-02	3.24641655e+00	-1.36237486e-01	1.95513287e-01	8.12993050e-02	2.63813212e-01
7.72439600e+03	5.60000000e-02	3.24931494e+00	-1.27881170e-01	1.95497868e-01	8.12066314e-02	2.63801422e-01
7.72459200e+03	5.60000000e-02	3.25133808e+00	-1.39477958e-01	1.95543824e-01	8.15015693e-02	2.64843452e-01
7.72478900e+03	5.60000000e-02	3.25724067e+00	-1.27997933e-01	1.95554576e-01	8.18153821e-02	2.66433972e-01
7.72500800e+03	5.60000000e-02	3.24868684e+00	-1.29997677e-01	1.95467463e-01	8.17856750e-02	2.65661481e-01
7.72572300e+03	5.60000000e-02	3.21845834e+00	-1.39863031e-01	1.95512413e-01	8.19943874e-02	2.63727152e-01
7.72650700e+03	5.60000000e-02	3.17585425e+00	-1.39461854e-01	1.95498828e-01	8.16550277e-02	2.59251455e-01
7.72730200e+03	5.60000000e-02	3.13776630e+00	-1.26565748e-01	1.95579049e-01	8.16581948e-02	2.56223421e-01
7.72806600e+03	5.60000000e-02	3.10897014e+00	-1.38976821e-01	1.95530437e-01	8.20385855e-02	2.54996014e-01
7.72883000e+03	5.60000000e-02	3.07171812e+00	-1.22644310e-01	1.95597812e-01	8.17982029e-02	2.51259953e-01
7.72959300e+03	5.60000000e-02	3.05926869e+00	-1.26378743e-01	1.95528966e-01	8.19034348e-02	2.50565489e-01
7.73035300e+03	5.60000000e-02	3.06278396e+00	-1.28916928e-01	1.95461887e-01	8.20080367e-02	2.51176094e-01
7.73114700e+03	5.60000000e-02	3.05941571e+00	-1.26828785e-01	1.95519092e-01	8.19699049e-02	2.50789327e-01
7.73191000e+03	5.60000000e-02	3.07368464e+00	-1.28082573e-01	1.95520299e-01	8.24376551e-02	2.53379733e-01
7.73267900e+03	5.60000000e-02	3.06191778e+00	-1.37418867e-01	1.95542421e-01	8.22784304e-02	2.51958571e-01
7.73344100e+03	5.60000000e-02	3.04021998e+00	-1.28895066e-01	1.95559540e-01	8.21219044e-02	2.49671638e-01
7.73421400e+03	5.60000000e-02	3.03453212e+00	-1.24865195e-01	1.95557381e-01	8.24239382e-02	2.50099636e-01
7.73497600e+03	5.60000000e-02	3.02632387e+00	-1.32116325e-01	1.95549499e-01	8.25537050e-02	2.49852336e-01
7.73577500e+03	5.60000000e-02	3.01710898e+00	-1.36497841e-01	1.95551784e-01	8.26942526e-02	2.49461873e-01
7.73653900e+03	5.60000000e-02	3.00707627e+00	-1.29199836e-01	1.95511108e-01	8.26901663e-02	2.48653703e-01
7.73730900e+03	5.60000000e-02	2.99273328e+00	-1.33632024e-01	1.95506104e-01	8.27222214e-02	2.47554981e-01
7.73807800e+03	5.60000000e-02	2.98103744e+00	-1.38104736e-01	1.95537052e-01	8.25218600e-02	2.46054921e-01
7.73884400e+03	5.60000000e-02	2.98171906e+00	-1.38658338e-01	1.95545221e-01	8.27899634e-02	2.46851920e-01
7.73961600e+03	5.60000000e-02	2.96759185e+00	-1.35675986e-01	1.95513844e-01	8.30340781e-02	2.46313796e-01
7.74038800e+03	5.60000000e-02	2.93574534e+00	-1.25146199e-01	1.95514586e-01	8.26885897e-02	2.42751709e-01
7.74116100e+03	5.60000000e-02	2.92349565e+00	-1.32610930e-01	1.95539917e-01	8.27725323e-02	2.41992943e-01
7.74195200e+03	5.60000000e-02	2.89872231e+00	-1.35131273e-01	1.95535837e-01	8.27372637e-02	2.39840139e-01
7.74445200e+03	5.60000000e-02	2.83922986e+00	-1.39769470e-01	1.95540009e-01	8.33426266e-02	2.36584556e-01
7.74696900e+03	5.60000000e-02	2.76429514e+00	-1.28870259e-01	1.95545482e-01	8.31497038e-02	2.29847595e-01
7.74945300e+03	5.60000000e-02	2.71288451e+00	-1.36578749e-01	1.95504107e-01	8.33693753e-02	2.26092800e-01
7.75193500e+03	5.60000000e-02	2.66084279e+00	-1.26237142e-01	1.95523724e-01	8.34972838e-02	2.22169888e-01
7.75445500e+03	5.60000000e-02	2.63106861e+00	-1.32530316e-01	1.95516541e-01	8.34115362e-02	2.19455874e-01
7.75694900e+03	5.60000000e-02	2.62491467e+00	-1.30902805e-01	1.95543705e-01	8.37542258e-02	2.19819752e-01
7.75943000e+03	5.60000000e-02	2.62624994e+00	-1.32941220e-01	1.95561156e-01	8.34063590e-02	2.19051910e-01
7.76194700e+03	5.60000000e-02	2.63918653e+00	-1.39782717e-01	1.95546114e-01	8.34292656e-02	2.20219096e-01
7.76446800e+03	5.60000000e-02	2.68606605e+00	-1.24467446e-01	1.95516967e-01	8.40275820e-02	2.25701132e-01
7.76696500e+03	5.60000000e-02	2.71230694e+00	-1.38645770e-01	1.95495880e-01	8.38078634e-02	2.27369721e-01
7.76946200e+03	5.60000000e-02	2.74369561e+00	-1.37431463e-01	1.95544590e-01	8.41046412e-02	2.30806007e-01
7.77198700e+03	5.60000000e-02	2.77990678e+00	-1.40182666e-01	1.95571018e-01	8.41471873e-02	2.33916443e-01
7.77448800e+03	5.60000000e-02	2.81094085e+00	-1.23494773e-01	1.95480338e-01	8.12956284e-02	2.28517202e-01
7.77699700e+03	5.60000000e-02	2.81359191e+00	-1.26106117e-01	1.95507004e-01	8.39743412e-02	2.36269548e-01
7.78056200e+03	5.60000000e-02	2.82960384e+00	-1.28815825e-01	1.95535152e-01	8.43094317e-02	2.38557895e-01
7.78414900e+03	5.60000000e-02	2.83327698e+00	-1.32540064e-01	1.95552309e-01	8.44591672e-02	2.39276088e-01
7.78769300e+03	5.60000000e-02	2.79918369e+00	-1.26041796e-01	1.95539826e-01	8.39766628e-02	2.35066971e-01
7.79128200e+03	5.60000000e-02	2.81066312e+00	-1.24499461e-01	1.95519136e-01	8.49262071e-02	2.38696075e-01
7.79486200e+03	5.60000000e-02	2.80954945e+00	-1.39076487e-01	1.95533637e-01	8.49938071e-02	2.38843922e-01
7.79843600e+03	5.60000000e-02	2.80649812e+00	-1.33617049e-01	1.95525200e-01	8.49926228e-02	2.38501467e-01
7.80201500e+03	5.60000000e-02	2.78868411e+00	-1.37045026e-01	1.95525782e-01	8.50271149e-02	2.37072888e-01
7.80561400e+03	5.60000000e-02	2.76592274e+00	-1.38905479e-01	1.95542717e-01	8.50493634e-02	2.35258653e-01
7.80920400e+03	5.60000000e-02	2.75426753e+00	-1.25582164e-01	1.95521488e-01	8.50264205e-02	2.34182348e-01
7.81280900e+03	5.60000000e-02	2.75592844e+00	-1.31973107e-01	1.95527123e-01	8.55165444e-02	2.35720954e-01
7.81638100e+03	5.60000000e-02	2.74028684e+00	-1.28010798e-01	1.95520085e-01	8.53717417e-02	2.33938272e-01
7.81999400e+03	5.60000000e-02	2.73221176e+00	-1.40164644e-01	1.95505542e-01	8.57568560e-02	2.34343998e-01
7.82360500e+03	5.60000000e-02	2.70800335e+00	-1.28614928e-01	1.95492671e-01	8.55390543e-02	2.31643197e-01
7.82722300e+03	5.60000000e-02	2.70799781e+00	-1.28649214e-01	1.95509579e-01	8.58071035e-02	2.32331950e-01
7.83081400e+03	5.60000000e-02	2.69476733e+00	-1.29333170e-01	1.95500887e-01	8.56350499e-02	2.30767292e-01
7.83443800e+03	5.60000000e-02	2.69768249e+00	-1.25706423e-01	1.95480393e-01	8.58267018e-02	2.31536236e-01
7.83806000e+03	5.60000000e-02	2.69592141e+00	-1.36676538e-01	1.95468419e-01	8.55331683e-02	2.30625569e-01
7.84169000e+03	5.60000000e-02	2.68512950e+00	-1.25052335e-01	1.95549095e-01	8.53322339e-02	2.29134805e-01
7.84532000e+03	5.60000000e-02	2.69731153e+00	-1.34949776e-01	1.95550941e-01	8.62096872e-02	2.32570820e-01
