7.70647100e+03	1.72000000e-01	1.74648372e+00	2.62368865e-01	-1.47183017e-01	7.84289328e-02	1.36975138e-01
7.70683100e+03	1.72000000e-01	1.75366139e+00	2.68909112e-01	-1.47167730e-01	7.84202429e-02	1.37519849e-01
7.70719600e+03	1.72000000e-01	1.77116032e+00	2.69365281e-01	-1.47193273e-01	7.85455204e-02	1.39068748e-01
7.70755700e+03	1.72000000e-01	1.78592726e+00	2.68144223e-01	-1.47200558e-01	7.86271097e-02	1.40421256e-01
7.70791500e+03	1.72000000e-01	1.79098691e+00	2.67977719e-01	-1.47185169e-01	7.85228027e-02	1.40602473e-01
7.70828000e+03	1.72000000e-01	1.79205481e+00	2.64899889e-01	-1.47199849e-01	7.83948625e-02	1.40497191e-01
7.70864600e+03	1.72000000e-01	1.79665906e+00	2.68212828e-01	-1.47176648e-01	7.85647200e-02	1.41150309e-01
7.70898200e+03	1.72000000e-01	1.80329890e+00	2.59936839e-01	-1.47209864e-01	7.89807207e-02	1.42466451e-01
7.70929000e+03	1.72000000e-01	1.80419124e+00	2.61426268e-01	-1.47226354e-01	7.90394084e-02	1.42597036e-01
7.70959600e+03	1.72000000e-01	1.79703043e+00	2.67895987e-01	-1.47186150e-01	7.89276600e-02	1.41836735e-01
7.70990300e+03	1.72000000e-01	1.79178255e+00	2.68626685e-01	-1.47181423e-01	7.87935371e-02	1.41185391e-01
7.71021100e+03	1.72000000e-01	1.79078439e+00	2.69425919e-01	-1.47161951e-01	7.88847697e-02	1.41265075e-01
7.71051400e+03	1.72000000e-01	1.79516551e+00	2.56667365e-01	-1.47197831e-01	7.91383839e-02	1.42040236e-01
7.71082300e+03	1.72000000e-01	1.79398752e+00	2.62753240e-01	-1.47186680e-01	7.90536487e-02	1.41817517e-01
7.71110800e+03	1.72000000e-01	1.79424776e+00	2.60843444e-01	-1.47206131e-01	7.91177228e-02	1.41946866e-01
7.71141600e+03	1.72000000e-01	1.79056676e+00	2.64172086e-01	-1.47184404e-01	7.89849139e-02	1.41406046e-01
7.71172500e+03	1.72000000e-01	1.78497862e+00	2.62303322e-01	-1.47168529e-01	7.88850333e-02	1.40787612e-01
7.71202900e+03	1.72000000e-01	1.78294211e+00	2.55334424e-01	-1.47206915e-01	7.87923964e-02	1.40478922e-01
7.71233300e+03	1.72000000e-01	1.77954454e+00	2.64930291e-01	-1.47191225e-01	7.85687728e-02	1.39811271e-01
7.71264400e+03	1.72000000e-01	1.76946234e+00	2.65610506e-01	-1.47174855e-01	7.80606526e-02	1.38116247e-01
7.71295300e+03	1.72000000e-01	1.77633543e+00	2.61442092e-01	-1.47209239e-01	7.82228962e-02	1.38873851e-01
7.71323500e+03	1.72000000e-01	1.77624594e+00	2.52710758e-01	-1.47204798e-01	7.78512142e-02	1.38244445e-01
7.71353800e+03	1.72000000e-01	1.79143997e+00	2.58599114e-01	-1.47215078e-01	7.80852784e-02	1.39856031e-01
7.71385300e+03	1.72000000e-01	1.81150122e+00	2.54584686e-01	-1.47174436e-01	7.84769189e-02	1.42103629e-01
7.71416100e+03	1.72000000e-01	1.83790357e+00	2.65539032e-01	-1.47216895e-01	7.91118799e-02	1.45397855e-01
7.71447000e+03	1.72000000e-01	1.86545686e+00	2.68191223e-01	-1.47200953e-01	7.96621889e-02	1.48591853e-01
7.71477700e+03	1.72000000e-01	1.88318729e+00	2.52457398e-01	-1.47190667e-01	7.98258893e-02	1.50286174e-01
7.71507700e+03	1.72000000e-01	1.89733444e+00	2.66928560e-01	-1.47192099e-01	7.96404381e-02	1.51074307e-01
7.71538600e+03	1.72000000e-01	1.91019219e+00	2.60255095e-01	-1.47189735e-01	7.96294226e-02	1.52082297e-01
7.71567000e+03	1.72000000e-01	1.92984829e+00	2.58744172e-01	-1.47223289e-01	7.97997893e-02	1.53990995e-01
7.71597200e+03	1.72000000e-01	1.95486625e+00	2.53624110e-01	-1.47186948e-01	8.00666928e-02	1.56475185e-01
7.71613700e+03	1.72000000e-01	1.95808963e+00	2.68453299e-01	-1.47174639e-01	8.01143891e-02	1.56815477e-01
7.71625500e+03	1.72000000e-01	1.96635511e+00	2.59472509e-01	-1.47248513e-01	8.01236118e-02	1.57545548e-01
7.71636700e+03	1.72000000e-01	1.97470439e+00	2.58396468e-01	-1.47168675e-01	8.02495618e-02	1.58439960e-01
7.71649900e+03	1.72000000e-01	1.97697932e+00	2.70734445e-01	-1.47189911e-01	8.01328056e-02	1.58356591e-01
7.71662000e+03	1.72000000e-01	1.98732970e+00	2.68396281e-01	-1.47207982e-01	8.01438041e-02	1.59170402e-01
7.71673300e+03	1.72000000e-01	1.99514014e+00	2.60172029e-01	-1.47154991e-01	8.00629431e-02	1.59647334e-01
7.71686700e+03	1.72000000e-01	2.00049307e+00	2.54662518e-01	-1.47143002e-01	8.00190754e-02	1.60057881e-01
7.71698800e+03	1.72000000e-01	2.00997241e+00	2.59935977e-01	-1.47171625e-01	8.02508753e-02	1.61262267e-01
7.71710100e+03	1.72000000e-01	2.02283711e+00	2.57531586e-01	-1.47175974e-01	8.02587618e-02	1.62215831e-01
7.71723300e+03	1.72000000e-01	2.03699773e+00	2.58767054e-01	-1.47228170e-01	8.03072772e-02	1.63507311e-01
7.71735000e+03	1.72000000e-01	2.04753912e+00	2.68360453e-01	-1.47208119e-01	8.04436883e-02	1.64642579e-01
7.71746200e+03	1.72000000e-01	2.05640533e+00	2.60197321e-01	-1.47182438e-01	8.03651822e-02	1.65193482e-01
7.71759200e+03	1.72000000e-01	2.06576228e+00	2.74180412e-01	-1.47218927e-01	8.04573342e-02	1.66136863e-01
7.71771000e+03	1.72000000e-01	2.07703559e+00	2.59612680e-01	-1.47226755e-01	8.04572797e-02	1.66984780e-01
7.71784200e+03	1.72000000e-01	2.08622817e+00	2.71979040e-01	-1.47191991e-01	8.04178864e-02	1.67653190e-01
7.71796000e+03	1.72000000e-01	2.09867752e+00	2.71474144e-01	-1.47193502e-01	8.03512556e-02	1.68617232e-01
7.71807400e+03	1.72000000e-01	2.10481452e+00	2.67520509e-01	-1.47144253e-01	8.03231891e-02	1.69063636e-01
7.71820600e+03	1.72000000e-01	2.11727428e+00	2.63804720e-01	-1.47211808e-01	8.04685124e-02	1.70307265e-01
7.71832800e+03	1.72000000e-01	2.13003064e+00	2.62815929e-01	-1.47204530e-01	8.08194573e-02	1.72026935e-01
7.71844100e+03	1.72000000e-01	2.13726444e+00	2.70732396e-01	-1.47194351e-01	8.08990845e-02	1.72811804e-01
7.71857300e+03	1.72000000e-01	2.15215120e+00	2.59934597e-01	-1.47190582e-01	8.06921801e-02	1.73544280e-01
7.71869300e+03	1.72000000e-01	2.16430180e+00	2.57408651e-01	-1.47189757e-01	8.06611900e-02	1.74457544e-01
7.71880500e+03	1.72000000e-01	2.18611036e+00	2.63467519e-01	-1.47160798e-01	8.10512175e-02	1.77045201e-01
7.71893600e+03	1.72000000e-01	2.20632275e+00	2.63822987e-01	-1.47163812e-01	8.10022758e-02	1.78694645e-01
7.71905600e+03	1.72000000e-01	2.23160737e+00	2.71381330e-01	-1.47177730e-01	8.11477404e-02	1.81001752e-01
7.71916800e+03	1.72000000e-01	2.24616068e+00	2.69078252e-01	-1.47192596e-01	8.10931011e-02	1.82024161e-01
7.71929900e+03	1.72000000e-01	2.26326402e+00	2.59993414e-01	-1.47216122e-01	8.11510047e-02	1.83509967e-01
7.71942000e+03	1.72000000e-01	2.28208140e+00	2.61181401e-01	-1.47165438e-01	8.11264453e-02	1.85086424e-01
7.71953500e+03	1.72000000e-01	2.30143857e+00	2.60820673e-01	-1.47176022e-01	8.09847014e-02	1.86256954e-01
7.71966600e+03	1.72000000e-01	2.32503046e+00	2.59881057e-01	-1.47170308e-01	8.12973746e-02	1.88922722e-01
7.71978800e+03	1.72000000e-01	2.35369031e+00	2.58597928e-01	-1.47205002e-01	8.12076044e-02	1.91008663e-01
7.71990100e+03	1.72000000e-01	2.37465941e+00	2.67596011e-01	-1.47202203e-01	8.13069554e-02	1.93060213e-01
7.72003400e+03	1.72000000e-01	2.39795205e+00	2.57971211e-01	-1.47163085e-01	8.14121593e-02	1.95075370e-01
7.72015400e+03	1.72000000e-01	2.42181121e+00	2.74120888e-01	-1.47157836e-01	8.12791306e-02	1.96787471e-01
7.72026700e+03	1.72000000e-01	2.44343730e+00	2.76585319e-01	-1.47205828e-01	8.09986985e-02	1.97861617e-01
7.72039700e+03	1.72000000e-01	2.47813902e+00	2.77776007e-01	-1.47174280e-01	8.10330840e-02	2.00752454e-01
7.72051600e+03	1.72000000e-01	2.50160995e+00	2.64505010e-01	-1.47175690e-01	8.10259584e-02	2.02532356e-01
7.72064600e+03	1.72000000e-01	2.53441381e+00	2.72812379e-01	-1.47210883e-01	8.09172662e-02	2.04923413e-01
7.72076600e+03	1.72000000e-01	2.56167540e+00	2.77254927e-01	-1.47178638e-01	8.09646633e-02	2.07382834e-01
7.72087900e+03	1.72000000e-01	2.59228947e+00	2.62223498e-01	-1.47191561e-01	8.10873317e-02	2.10076986e-01
7.72101300e+03	1.72000000e-01	2.63303040e+00	2.71594447e-01	-1.47219078e-01	8.12668525e-02	2.13792712e-01
7.72113300e+03	1.72000000e-01	2.65717034e+00	2.68183782e-01	-1.47195616e-01	8.12859778e-02	2.15906265e-01
7.72124600e+03	1.72000000e-01	2.67879611e+00	2.73200325e-01	-1.47167365e-01	8.12605436e-02	2.17550263e-01
7.72137900e+03	1.72000000e-01	2.70703329e+00	2.65133187e-01	-1.47175282e-01	8.10714728e-02	2.19413849e-01
7.72150000e+03	1.72000000e-01	2.73877229e+00	2.72689752e-01	-1.47201155e-01	8.10554204e-02	2.21829198e-01
7.72161200e+03	1.72000000e-01	2.76562112e+00	2.76796617e-01	-1.47215832e-01	8.09885055e-02	2.23956280e-01
7.72174400e+03	1.72000000e-01	2.79177402e+00	2.72034378e-01	-1.47233170e-01	8.11110049e-02	2.26431252e-01
7.72186200e+03	1.72000000e-01	2.83863814e+00	2.68853561e-01	-1.47190854e-01	8.11088031e-02	2.30235579e-01
7.72197400e+03	1.72000000e-01	2.87823519e+00	2.67221789e-01	-1.47225532e-01	8.13402048e-02	2.34106387e-01
7.72210400e+03	1.72000000e-01	2.91772732e+00	2.69939123e-01	-1.47177137e-01	7.91960860e-02	2.31072585e-01
7.72222600e+03	1.72000000e-01	2.94013810e+00	2.77797314e-01	-1.47198192e-01	8.11795755e-02	2.38573749e-01
7.72235800e+03	1.72000000e-01	2.96135075e+00	2.71762576e-01	-1.47223603e-01	8.12137262e-02	2.40500308e-01
7.72247900e+03	1.72000000e-01	2.99224615e+00	2.66366098e-01	-1.47171231e-01	8.11780509e-02	2.42893679e-01
7.72259300e+03	1.72000000e-01	3.01367284e+00	2.64683059e-01	-1.47163617e-01	8.11014297e-02	2.44362638e-01
7.72272400e+03	1.72000000e-01	3.04017487e+00	2.74580797e-01	-1.47207367e-01	8.11060752e-02	2.46540448e-01
7.72284600e+03	1.72000000e-01	3.07504007e+00	2.77646535e-01	-1.47198582e-01	8.13265559e-02	2.50073223e-01
7.72295800e+03	1.72000000e-01	3.10328890e+00	2.74520415e-01	-1.47195528e-01	8.16276883e-02	2.53311846e-01
7.72305100e+03	1.72000000e-01	3.11745672e+00	2.62136327e-01	-1.47186672e-01	8.15904269e-02	2.54331861e-01
7.72321300e+03	1.72000000e-01	3.14218208e+00	2.61960192e-01	-1.47211469e-01	8.16446298e-02	2.56554693e-01
7.72340600e+03	1.72000000e-01	3.17075638e+00	2.73170574e-01	-1.47178904e-01	8.14377788e-02	2.58215295e-01
7.72360300e+03	1.72000000e-01	3.20048550e+00	2.63975553e-01	-1.47176199e-01	8.14491697e-02	2.60707597e-01
7.72380000e+03	1.72000000e-01	3.22719365e+00	2.74584993e-01	-1.47217168e-01	8.15609001e-02	2.63210570e-01
7.72400000e+03	1.72000000e-01	3.23655081e+00	2.72019865e-01	-1.47227014e-01	8.14360993e-02	2.63534583e-01
7.72419800e+03	1.72000000e-01	3.24455825e+00	2.63435008e-01	-1.47166445e-01	8.12947296e-02	2.63849161e-01
7.72439600e+03	1.72000000e-01	3.24750775e+00	2.78906889e-01	-1.47166729e-01	8.12074896e-02	2.63772408e-01
7.72459200e+03	1.72000000e-01	3.25008201e+00	2.71968477e-01	-1.47214404e-01	8.15137465e-02	2.64979071e-01
7.72478900e+03	1.72000000e-01	3.25605540e+00	2.79581576e-01	-1.47163456e-01	8.18162226e-02	2.66425460e-01
7.72500800e+03	1.72000000e-01	3.24719952e+00	2.74454982e-01	-1.47209386e-01	8.17916559e-02	2.65615876e-01
7.72572300e+03	1.72000000e-01	3.21653294e+00	2.69589263e-01	-1.47187802e-01	8.19801672e-02	2.63837472e-01
7.72650700e+03	1.72000000e-01	3.17499345e+00	2.63964668e-01	-1.47190414e-01	8.16720984e-02	2.59354640e-01
7.72730200e+03	1.72000000e-01	3.13778621e+00	2.72286114e-01	-1.47169891e-01	8.16444081e-02	2.56181783e-01
7.72806600e+03	1.72000000e-01	3.10804445e+00	2.62066316e-01	-1.47213562e-01	8.20508103e-02	2.55073867e-01
7.72883000e+03	1.72000000e-01	3.07254018e+00	2.76949623e-01	-1.47140763e-01	8.18179794e-02	2.51387946e-01
7.72959300e+03	1.72000000e-01	3.05955360e+00	2.70215263e-01	-1.47152918e-01	8.19129537e-02	2.50611513e-01
7.73035300e+03	1.72000000e-01	3.06304968e+00	2.73989972e-01	-1.47194557e-01	8.20026624e-02	2.51172455e-01
7.73114700e+03	1.72000000e-01	3.05968361e+00	2.78839561e-01	-1.47162367e-01	8.19643754e-02	2.50779580e-01
7.73191000e+03	1.72000000e-01	3.07236842e+00	2.70149599e-01	-1.47192448e-01	8.24155807e-02	2.53213811e-01
7.73267900e+03	1.72000000e-01	3.06249317e+00	2.65514571e-01	-1.47189768e-01	8.22803290e-02	2.51927331e-01
7.73344100e+03	1.72000000e-01	3.04119042e+00	2.67944687e-01	-1.47211397e-01	8.21256515e-02	2.49746942e-01
7.73421400e+03	1.72000000e-01	3.03261037e+00	2.75623138e-01	-1.47203239e-01	8.24164836e-02	2.49944096e-01
7.73497600e+03	1.72000000e-01	3.02703460e+00	2.74436290e-01	-1.47191133e-01	8.25538000e-02	2.49851622e-01
7.73577500e+03	1.72000000e-01	3.01658367e+00	2.61672871e-01	-1.47176875e-01	8.26937529e-02	2.49463117e-01
7.73653900e+03	1.72000000e-01	3.00693378e+00	2.67334477e-01	-1.47159797e-01	8.27051796e-02	2.48689644e-01
7.73730900e+03	1.72000000e-01	2.99230092e+00	2.63332728e-01	-1.47170084e-01	8.27219222e-02	2.47552433e-01
7.73807800e+03	1.72000000e-01	2.98189207e+00	2.63552418e-01	-1.47200657e-01	8.25332577e-02	2.46044524e-01
7.73884400e+03	1.72000000e-01	2.98159139e+00	2.62110334e-01	-1.47205410e-01	8.27841848e-02	2.46839146e-01
7.73961600e+03	1.72000000e-01	2.96645071e+00	2.76621611e-01	-1.47166446e-01	8.30199923e-02	2.46336826e-01
7.74038800e+03	1.72000000e-01	2.93650574e+00	2.73514552e-01	-1.47166881e-01	8.26985984e-02	2.42843720e-01
7.74116100e+03	1.72000000e-01	2.92351443e+00	2.62866465e-01	-1.47155889e-01	8.27727518e-02	2.41994173e-01
7.74195200e+03	1.72000000e-01	2.89898803e+00	2.61032629e-01	-1.47183858e-01	8.27360539e-02	2.39837513e-01
7.74445200e+03	1.72000000e-01	2.83855089e+00	2.66342748e-01	-1.47214416e-01	8.33410818e-02	2.36636327e-01
7.74696900e+03	1.72000000e-01	2.76429764e+00	2.68431075e-01	-1.47198406e-01	8.31540060e-02	2.29859636e-01
7.74945300e+03	1.72000000e-01	2.71195122e+00	2.64244439e-01	-1.47163525e-01	8.33790652e-02	2.26159697e-01
7.75193500e+03	1.72000000e-01	2.66053495e+00	2.73102338e-01	-1.47211646e-01	8.35020284e-02	2.22158695e-01
7.75445500e+03	1.72000000e-01	2.63107470e+00	2.76016045e-01	-1.47170594e-01	8.34073241e-02	2.19444669e-01
7.75694900e+03	1.72000000e-01	2.62413047e+00	2.75655462e-01	-1.47180158e-01	8.37552770e-02	2.19825738e-01
7.75943000e+03	1.72000000e-01	2.62663414e+00	2.61533583e-01	-1.47190123e-01	8.34035635e-02	2.19056834e-01
7.76194700e+03	1.72000000e-01	2.63960648e+00	2.65450940e-01	-1.47186290e-01	8.34288029e-02	2.20182701e-01
7.76446800e+03	1.72000000e-01	2.68612295e+00	2.71901694e-01	-1.47188035e-01	8.40100931e-02	2.25658880e-01
7.76696500e+03	1.72000000e-01	2.71297097e+00	2.63266370e-01	-1.47191598e-01	8.38079587e-02	2.27318675e-01
7.76946200e+03	1.72000000e-01	2.74452053e+00	2.64777921e-01	-1.47214791e-01	8.41127204e-02	2.30766295e-01
7.77198700e+03	1.72000000e-01	2.77992445e+00	2.65283783e-01	-1.47190624e-01	8.41335533e-02	2.33877010e-01
7.77448800e+03	1.72000000e-01	2.81082961e+00	2.70585123e-01	-1.47182987e-01	8.10509549e-02	2.27820424e-01
7.77699700e+03	1.72000000e-01	2.81384155e+00	2.67858495e-01	-1.47138237e-01	8.39764915e-02	2.36295136e-01
7.78056200e+03	1.72000000e-01	2.82950807e+00	2.67204922e-01	-1.47142034e-01	8.42914300e-02	2.38500714e-01
7.78414900e+03	1.72000000e-01	2.83319058e+00	2.79036347e-01	-1.47194176e-01	8.44631168e-02	2.39288833e-01
7.78769300e+03	1.72000000e-01	2.80007666e+00	2.76633125e-01	-1.47178886e-01	8.39952213e-02	2.35187621e-01
7.79128200e+03	1.72000000e-01	2.81158046e+00	2.76669100e-01	-1.47174381e-01	8.49500892e-02	2.38840866e-01
7.79486200e+03	1.72000000e-01	2.81043788e+00	2.64888509e-01	-1.47207787e-01	8.49986877e-02	2.38813937e-01
7.79843600e+03	1.72000000e-01	2.80585209e+00	2.77834336e-01	-1.47181187e-01	8.49915854e-02	2.38521923e-01
7.80201500e+03	1.72000000e-01	2.78829430e+00	2.76114041e-01	-1.47184423e-01	8.50352133e-02	2.37118859e-01
7.80561400e+03	1.72000000e-01	2.76621001e+00	2.65147629e-01	-1.47202074e-01	8.50596587e-02	2.35271295e-01
7.80920400e+03	1.72000000e-01	2.75426647e+00	2.74408972e-01	-1.47194578e-01	8.50288478e-02	2.34189159e-01
7.81280900e+03	1.72000000e-01	2.75704371e+00	2.78874090e-01	-1.47189324e-01	8.55147605e-02	2.35703124e-01
7.81638100e+03	1.72000000e-01	2.74023573e+00	2.74498444e-01	-1.47190142e-01	8.53593451e-02	2.33900447e-01
7.81999400e+03	1.72000000e-01	2.73274405e+00	2.66074467e-01	-1.47237536e-01	8.57428682e-02	2.34264405e-01
7.82360500e+03	1.72000000e-01	2.70881653e+00	2.70157482e-01	-1.47155156e-01	8.55366630e-02	2.31696186e-01
7.82722300e+03	1.72000000e-01	2.70719616e+00	2.79574990e-01	-1.47154916e-01	8.58066393e-02	2.32325701e-01
7.83081400e+03	1.72000000e-01	2.69477254e+00	2.69010639e-01	-1.47169320e-01	8.56386176e-02	2.30777272e-01
7.83443800e+03	1.72000000e-01	2.69822357e+00	2.78088683e-01	-1.47169152e-01	8.58438045e-02	2.31615443e-01
7.83806000e+03	1.72000000e-01	2.69643019e+00	2.63188365e-01	-1.47150354e-01	8.55323057e-02	2.30617279e-01
7.84169000e+03	1.72000000e-01	2.68570288e+00	2.77312351e-01	-1.47185831e-01	8.53298698e-02	2.29161746e-01
7.84532000e+03	1.72000000e-01	2.69774087e+00	2.66298513e-01	-1.47167562e-01	8.62058464e-02	2.32537871e-01
