7.70647100e+03	1.28000000e-01	1.74675587e+00	-1.56047414e-01	-1.63239900e-01	7.84232237e-02	1.36981954e-01
7.70683100e+03	1.28000000e-01	1.75386740e+00	-1.63938967e-01	-1.63264081e-01	7.84159623e-02	1.37526586e-01
7.70719600e+03	1.28000000e-01	1.77087359e+00	-1.66598639e-01	-1.63250408e-01	7.85505975e-02	1.39093754e-01
7.70755700e+03	1.28000000e-01	1.78587988e+00	-1.58831411e-01	-1.63270802e-01	7.86217309e-02	1.40407928e-01
7.70791500e+03	1.28000000e-01	1.79106693e+00	-1.65818531e-01	-1.63249758e-01	7.85197678e-02	1.40594689e-01
7.70828000e+03	1.28000000e-01	1.79231704e+00	-1.64316250e-01	-1.63233272e-01	7.83950257e-02	1.40502206e-01
7.70864600e+03	1.28000000e-01	1.79647363e+00	-1.61045140e-01	-1.63243093e-01	7.85545877e-02	1.41119869e-01
7.70898200e+03	1.28000000e-01	1.80357821e+00	-1.57917354e-01	-1.63263537e-01	7.89721260e-02	1.42428847e-01
7.70929000e+03	1.28000000e-01	1.80443936e+00	-1.54218614e-01	-1.63268333e-01	7.90495437e-02	1.42629940e-01
7.70959600e+03	1.28000000e-01	1.79696623e+00	-1.65334963e-01	-1.63265145e-01	7.89291879e-02	1.41837997e-01
7.70990300e+03	1.28000000e-01	1.79202035e+00	-1.64419265e-01	-1.63279495e-01	7.87963858e-02	1.41196104e-01
7.71021100e+03	1.28000000e-01	1.79054769e+00	-1.64833554e-01	-1.63262766e-01	7.88857988e-02	1.41269416e-01
7.71051400e+03	1.28000000e-01	1.79512212e+00	-1.53531059e-01	-1.63306316e-01	7.91333299e-02	1.42032335e-01
7.71082300e+03	1.28000000e-01	1.79395985e+00	-1.56438403e-01	-1.63325688e-01	7.90556074e-02	1.41819095e-01
7.71110800e+03	1.28000000e-01	1.79426875e+00	-1.60449933e-01	-1.63261240e-01	7.91178840e-02	1.41945447e-01
7.71141600e+03	1.28000000e-01	1.79067895e+00	-1.63444694e-01	-1.63250850e-01	7.89862549e-02	1.41405475e-01
7.71172500e+03	1.28000000e-01	1.78525533e+00	-1.57808826e-01	-1.63244411e-01	7.88851609e-02	1.40768352e-01
7.71202900e+03	1.28000000e-01	1.78286568e+00	-1.55213560e-01	-1.63262184e-01	7.87972925e-02	1.40484465e-01
7.71233300e+03	1.28000000e-01	1.77935324e+00	-1.60759904e-01	-1.63264287e-01	7.85583262e-02	1.39781426e-01
7.71264400e+03	1.28000000e-01	1.76943573e+00	-1.61801703e-01	-1.63258911e-01	7.80557705e-02	1.38106211e-01
7.71295300e+03	1.28000000e-01	1.77591128e+00	-1.61355816e-01	-1.63271255e-01	7.82228663e-02	1.38905855e-01
7.71323500e+03	1.28000000e-01	1.77598729e+00	-1.51093497e-01	-1.63283422e-01	7.78511184e-02	1.38246195e-01
7.71353800e+03	1.28000000e-01	1.79164143e+00	-1.59079610e-01	-1.63265142e-01	7.80815729e-02	1.39833715e-01
7.71385300e+03	1.28000000e-01	1.81161560e+00	-1.55026399e-01	-1.63260468e-01	7.84817995e-02	1.42105638e-01
7.71416100e+03	1.28000000e-01	1.83824483e+00	-1.59955577e-01	-1.63282961e-01	7.91200740e-02	1.45438315e-01
7.71447000e+03	1.28000000e-01	1.86531699e+00	-1.61817409e-01	-1.63288210e-01	7.96703269e-02	1.48598802e-01
7.71477700e+03	1.28000000e-01	1.88317522e+00	-1.50242994e-01	-1.63267111e-01	7.98254756e-02	1.50285572e-01
7.71507700e+03	1.28000000e-01	1.89755133e+00	-1.63655370e-01	-1.63259147e-01	7.96395171e-02	1.51067686e-01
7.71538600e+03	1.28000000e-01	1.91061703e+00	-1.60447335e-01	-1.63218525e-01	7.96361818e-02	1.52064381e-01
7.71567000e+03	1.28000000e-01	1.93001160e+00	-1.53625776e-01	-1.63253597e-01	7.98101073e-02	1.54020870e-01
7.71597200e+03	1.28000000e-01	1.95527314e+00	-1.54457056e-01	-1.63304535e-01	8.00632728e-02	1.56444622e-01
7.71613700e+03	1.28000000e-01	1.95831720e+00	-1.65564323e-01	-1.63262128e-01	8.01145099e-02	1.56809170e-01
7.71625500e+03	1.28000000e-01	1.96637047e+00	-1.58250929e-01	-1.63263415e-01	8.01256199e-02	1.57550660e-01
7.71636700e+03	1.28000000e-01	1.97469689e+00	-1.51694610e-01	-1.63222678e-01	8.02462534e-02	1.58433066e-01
7.71649900e+03	1.28000000e-01	1.97708017e+00	-1.67258621e-01	-1.63268608e-01	8.01328181e-02	1.58355770e-01
7.71662000e+03	1.28000000e-01	1.98732231e+00	-1.68620882e-01	-1.63296987e-01	8.01440275e-02	1.59171394e-01
7.71673300e+03	1.28000000e-01	1.99537760e+00	-1.57720763e-01	-1.63226014e-01	8.00763173e-02	1.59655163e-01
7.71686700e+03	1.28000000e-01	2.00113199e+00	-1.49435287e-01	-1.63206567e-01	8.00244364e-02	1.60048261e-01
7.71698800e+03	1.28000000e-01	2.01012479e+00	-1.54163923e-01	-1.63292296e-01	8.02504161e-02	1.61262183e-01
7.71710100e+03	1.28000000e-01	2.02261731e+00	-1.53650516e-01	-1.63293053e-01	8.02607313e-02	1.62229258e-01
7.71723300e+03	1.28000000e-01	2.03730498e+00	-1.62075077e-01	-1.63301448e-01	8.03076469e-02	1.63485587e-01
7.71735000e+03	1.28000000e-01	2.04756635e+00	-1.66534254e-01	-1.63271395e-01	8.04383808e-02	1.64630118e-01
7.71746200e+03	1.28000000e-01	2.05679460e+00	-1.56286885e-01	-1.63256378e-01	8.03661143e-02	1.65170174e-01
7.71759200e+03	1.28000000e-01	2.06578326e+00	-1.70389115e-01	-1.63292847e-01	8.04566385e-02	1.66135274e-01
7.71771000e+03	1.28000000e-01	2.07710426e+00	-1.56541360e-01	-1.63294305e-01	8.04600790e-02	1.66985904e-01
7.71784200e+03	1.28000000e-01	2.08661802e+00	-1.64765113e-01	-1.63244222e-01	8.04092372e-02	1.67604997e-01
7.71796000e+03	1.28000000e-01	2.09875228e+00	-1.63844146e-01	-1.63246939e-01	8.03402674e-02	1.68599008e-01
7.71807400e+03	1.28000000e-01	2.10542276e+00	-1.56224511e-01	-1.63264346e-01	8.03217445e-02	1.69108467e-01
7.71820600e+03	1.28000000e-01	2.11741698e+00	-1.61504045e-01	-1.63270711e-01	8.04581147e-02	1.70273770e-01
7.71832800e+03	1.28000000e-01	2.13020363e+00	-1.61012095e-01	-1.63268219e-01	8.08267204e-02	1.72028732e-01
7.71844100e+03	1.28000000e-01	2.13743474e+00	-1.66928308e-01	-1.63264908e-01	8.08999523e-02	1.72811951e-01
7.71857300e+03	1.28000000e-01	2.15222686e+00	-1.58423830e-01	-1.63287904e-01	8.06908233e-02	1.73536311e-01
7.71869300e+03	1.28000000e-01	2.16462638e+00	-1.52732315e-01	-1.63277591e-01	8.06536201e-02	1.74421110e-01
7.71880500e+03	1.28000000e-01	2.18606264e+00	-1.62641547e-01	-1.63264499e-01	8.10629448e-02	1.77074647e-01
7.71893600e+03	1.28000000e-01	2.20673395e+00	-1.56685761e-01	-1.63244022e-01	8.10007426e-02	1.78710510e-01
7.71905600e+03	1.28000000e-01	2.23105265e+00	-1.69710580e-01	-1.63278347e-01	8.11486095e-02	1.81016727e-01
7.71916800e+03	1.28000000e-01	2.24658745e+00	-1.66890263e-01	-1.63252421e-01	8.10960356e-02	1.82009776e-01
7.71929900e+03	1.28000000e-01	2.26282280e+00	-1.58104563e-01	-1.63299890e-01	8.11492030e-02	1.83526536e-01
7.71942000e+03	1.28000000e-01	2.28234214e+00	-1.55675510e-01	-1.63265731e-01	8.11255370e-02	1.85088018e-01
7.71953500e+03	1.28000000e-01	2.30167808e+00	-1.55722562e-01	-1.63266086e-01	8.09875843e-02	1.86251727e-01
7.71966600e+03	1.28000000e-01	2.32554786e+00	-1.54873481e-01	-1.63288545e-01	8.12955610e-02	1.88905873e-01
7.71978800e+03	1.28000000e-01	2.35395857e+00	-1.57813671e-01	-1.63260249e-01	8.12101904e-02	1.91007173e-01
7.71990100e+03	1.28000000e-01	2.37494543e+00	-1.57999720e-01	-1.63248414e-01	8.13144076e-02	1.93097647e-01
7.72003400e+03	1.28000000e-01	2.39779848e+00	-1.54102469e-01	-1.63286545e-01	8.14146556e-02	1.95087284e-01
7.72015400e+03	1.28000000e-01	2.42210476e+00	-1.65322990e-01	-1.63296212e-01	8.12794036e-02	1.96797825e-01
7.72026700e+03	1.28000000e-01	2.44360261e+00	-1.67573883e-01	-1.63258041e-01	8.10030563e-02	1.97878762e-01
7.72039700e+03	1.28000000e-01	2.47811799e+00	-1.73306643e-01	-1.63309531e-01	8.10285763e-02	2.00740610e-01
7.72051600e+03	1.28000000e-01	2.50194447e+00	-1.58387100e-01	-1.63235718e-01	8.10344983e-02	2.02532929e-01
7.72064600e+03	1.28000000e-01	2.53393083e+00	-1.68364153e-01	-1.63254848e-01	8.09223821e-02	2.04947256e-01
7.72076600e+03	1.28000000e-01	2.56217945e+00	-1.72730855e-01	-1.63306047e-01	8.09701405e-02	2.07417922e-01
7.72087900e+03	1.28000000e-01	2.59203032e+00	-1.56393384e-01	-1.63250969e-01	8.10887835e-02	2.10084778e-01
7.72101300e+03	1.28000000e-01	2.63318717e+00	-1.67979061e-01	-1.63265277e-01	8.12666011e-02	2.13779363e-01
7.72113300e+03	1.28000000e-01	2.65743203e+00	-1.61962162e-01	-1.63274564e-01	8.12800496e-02	2.15870440e-01
7.72124600e+03	1.28000000e-01	2.67921128e+00	-1.68224210e-01	-1.63240315e-01	8.12696622e-02	2.17545261e-01
7.72137900e+03	1.28000000e-01	2.70724676e+00	-1.56293406e-01	-1.63268599e-01	8.10711198e-02	2.19420636e-01
7.72150000e+03	1.28000000e-01	2.73863176e+00	-1.68507464e-01	-1.63262802e-01	8.10437348e-02	2.21806726e-01
7.72161200e+03	1.28000000e-01	2.76547323e+00	-1.68886951e-01	-1.63279345e-01	8.09967315e-02	2.23970471e-01
7.72174400e+03	1.28000000e-01	2.79215380e+00	-1.65392030e-01	-1.63240143e-01	8.11030387e-02	2.26434454e-01
7.72186200e+03	1.28000000e-01	2.83883475e+00	-1.59935318e-01	-1.63265477e-01	8.11113691e-02	2.30258692e-01
7.72197400e+03	1.28000000e-01	2.87856835e+00	-1.57849538e-01	-1.63255391e-01	8.13511741e-02	2.34159806e-01
7.72210400e+03	1.28000000e-01	2.91804875e+00	-1.60946610e-01	-1.63259517e-01	7.92457188e-02	2.31242872e-01
7.72222600e+03	1.28000000e-01	2.94047398e+00	-1.71345886e-01	-1.63213258e-01	8.11838980e-02	2.38564652e-01
7.72235800e+03	1.28000000e-01	2.96129445e+00	-1.61470608e-01	-1.63253604e-01	8.12272274e-02	2.40535740e-01
7.72247900e+03	1.28000000e-01	2.99286039e+00	-1.57750624e-01	-1.63245949e-01	8.11793261e-02	2.42931203e-01
7.72259300e+03	1.28000000e-01	3.01393473e+00	-1.59574007e-01	-1.63238231e-01	8.11090248e-02	2.44372796e-01
7.72272400e+03	1.28000000e-01	3.04051717e+00	-1.70278744e-01	-1.63228178e-01	8.11066196e-02	2.46534368e-01
7.72284600e+03	1.28000000e-01	3.07518957e+00	-1.69175391e-01	-1.63296802e-01	8.13353741e-02	2.50107528e-01
7.72295800e+03	1.28000000e-01	3.10316173e+00	-1.63141998e-01	-1.63262667e-01	8.16306906e-02	2.53310740e-01
7.72305100e+03	1.28000000e-01	3.11753624e+00	-1.54328528e-01	-1.63240148e-01	8.15869171e-02	2.54317263e-01
7.72321300e+03	1.28000000e-01	3.14271967e+00	-1.55001834e-01	-1.63268933e-01	8.16411066e-02	2.56533052e-01
7.72340600e+03	1.28000000e-01	3.17069111e+00	-1.59676941e-01	-1.63255797e-01	8.14448289e-02	2.58232275e-01
7.72360300e+03	1.28000000e-01	3.20024412e+00	-1.57560780e-01	-1.63273910e-01	8.14479492e-02	2.60717214e-01
7.72380000e+03	1.28000000e-01	3.22702477e+00	-1.63618927e-01	-1.63274856e-01	8.15739107e-02	2.63239404e-01
7.72400000e+03	1.28000000e-01	3.23605552e+00	-1.67450241e-01	-1.63245848e-01	8.14440703e-02	2.63594496e-01
7.72419800e+03	1.28000000e-01	3.24459827e+00	-1.56427514e-01	-1.63246317e-01	8.12958867e-02	2.63851815e-01
7.72439600e+03	1.28000000e-01	3.24774209e+00	-1.69996744e-01	-1.63239663e-01	8.12054963e-02	2.63770076e-01
7.72459200e+03	1.28000000e-01	3.24916402e+00	-1.66887860e-01	-1.63270721e-01	8.15114892e-02	2.65041952e-01
7.72478900e+03	1.28000000e-01	3.25555127e+00	-1.69479073e-01	-1.63274074e-01	8.18172814e-02	2.66424112e-01
7.72500800e+03	1.28000000e-01	3.24717617e+00	-1.66951968e-01	-1.63225698e-01	8.17904809e-02	2.65611015e-01
7.72572300e+03	1.28000000e-01	3.21671666e+00	-1.65385947e-01	-1.63266208e-01	8.19824335e-02	2.63829846e-01
7.72650700e+03	1.28000000e-01	3.17479928e+00	-1.56505737e-01	-1.63249056e-01	8.16773630e-02	2.59382162e-01
7.72730200e+03	1.28000000e-01	3.13748799e+00	-1.57620945e-01	-1.63289166e-01	8.16500639e-02	2.56175221e-01
7.72806600e+03	1.28000000e-01	3.10823819e+00	-1.54342333e-01	-1.63255230e-01	8.20445847e-02	2.55046181e-01
7.72883000e+03	1.28000000e-01	3.07191987e+00	-1.69507706e-01	-1.63311781e-01	8.18184575e-02	2.51338636e-01
7.72959300e+03	1.28000000e-01	3.05945322e+00	-1.60131674e-01	-1.63249589e-01	8.19032109e-02	2.50575686e-01
7.73035300e+03	1.28000000e-01	3.06295517e+00	-1.64817802e-01	-1.63229434e-01	8.19968662e-02	2.51150156e-01
7.73114700e+03	1.28000000e-01	3.05971880e+00	-1.72825908e-01	-1.63281546e-01	8.19654363e-02	2.50783746e-01
7.73191000e+03	1.28000000e-01	3.07282110e+00	-1.60087228e-01	-1.63258767e-01	8.24239379e-02	2.53273348e-01
7.73267900e+03	1.28000000e-01	3.06193227e+00	-1.59122323e-01	-1.63298581e-01	8.22744515e-02	2.51945523e-01
7.73344100e+03	1.28000000e-01	3.03978310e+00	-1.59148594e-01	-1.63271924e-01	8.21254071e-02	2.49653444e-01
7.73421400e+03	1.28000000e-01	3.03172460e+00	-1.68609021e-01	-1.63296605e-01	8.24232195e-02	2.49903231e-01
7.73497600e+03	1.28000000e-01	3.02639710e+00	-1.69891682e-01	-1.63267862e-01	8.25536445e-02	2.49852052e-01
7.73577500e+03	1.28000000e-01	3.01620430e+00	-1.55914307e-01	-1.63281383e-01	8.26930702e-02	2.49463045e-01
7.73653900e+03	1.28000000e-01	3.00706312e+00	-1.53211511e-01	-1.63212289e-01	8.27032320e-02	2.48692177e-01
7.73730900e+03	1.28000000e-01	2.99274773e+00	-1.56055288e-01	-1.63253266e-01	8.27218327e-02	2.47553871e-01
7.73807800e+03	1.28000000e-01	2.98158891e+00	-1.57754502e-01	-1.63289793e-01	8.25258413e-02	2.46038157e-01
7.73884400e+03	1.28000000e-01	2.98197371e+00	-1.55819741e-01	-1.63281855e-01	8.27792632e-02	2.46810955e-01
7.73961600e+03	1.28000000e-01	2.96621345e+00	-1.70041284e-01	-1.63231542e-01	8.30352556e-02	2.46395615e-01
7.74038800e+03	1.28000000e-01	2.93666067e+00	-1.62638316e-01	-1.63243879e-01	8.26871889e-02	2.42822952e-01
7.74116100e+03	1.28000000e-01	2.92419010e+00	-1.54452065e-01	-1.63267970e-01	8.27732700e-02	2.42016565e-01
7.74195200e+03	1.28000000e-01	2.89869127e+00	-1.55160480e-01	-1.63278251e-01	8.27364058e-02	2.39837562e-01
7.74445200e+03	1.28000000e-01	2.83894495e+00	-1.61763446e-01	-1.63269213e-01	8.33289640e-02	2.36569330e-01
7.74696900e+03	1.28000000e-01	2.76436997e+00	-1.60560541e-01	-1.63238326e-01	8.31715417e-02	2.29913270e-01
7.74945300e+03	1.28000000e-01	2.71160405e+00	-1.56258503e-01	-1.63244942e-01	8.33816582e-02	2.26181830e-01
7.75193500e+03	1.28000000e-01	2.66054278e+00	-1.62766916e-01	-1.63269941e-01	8.35046999e-02	2.22166203e-01
7.75445500e+03	1.28000000e-01	2.63087110e+00	-1.70140145e-01	-1.63249258e-01	8.34097996e-02	2.19455284e-01
7.75694900e+03	1.28000000e-01	2.62470051e+00	-1.70133640e-01	-1.63275709e-01	8.37552208e-02	2.19823247e-01
7.75943000e+03	1.28000000e-01	2.62618909e+00	-1.55117540e-01	-1.63286855e-01	8.34052207e-02	2.19047020e-01
7.76194700e+03	1.28000000e-01	2.63957907e+00	-1.64054534e-01	-1.63290776e-01	8.34274726e-02	2.20181445e-01
7.76446800e+03	1.28000000e-01	2.68619222e+00	-1.62263490e-01	-1.63266733e-01	8.40146697e-02	2.25676989e-01
7.76696500e+03	1.28000000e-01	2.71285968e+00	-1.57757603e-01	-1.63227046e-01	8.38153714e-02	2.27347319e-01
7.76946200e+03	1.28000000e-01	2.74389103e+00	-1.59731211e-01	-1.63287571e-01	8.41035587e-02	2.30788426e-01
7.77198700e+03	1.28000000e-01	2.77966758e+00	-1.62311295e-01	-1.63276333e-01	8.41297970e-02	2.33888053e-01
7.77448800e+03	1.28000000e-01	2.81189281e+00	-1.58933628e-01	-1.63217042e-01	8.11824189e-02	2.28276260e-01
7.77699700e+03	1.28000000e-01	2.81448334e+00	-1.53687842e-01	-1.63190461e-01	8.39713780e-02	2.36330715e-01
7.78056200e+03	1.28000000e-01	2.82951937e+00	-1.54760708e-01	-1.63233899e-01	8.42919884e-02	2.38502944e-01
7.78414900e+03	1.28000000e-01	2.83272776e+00	-1.71571399e-01	-1.63280408e-01	8.44608290e-02	2.39291136e-01
7.78769300e+03	1.28000000e-01	2.79985072e+00	-1.63405679e-01	-1.63273180e-01	8.39930574e-02	2.35164151e-01
7.79128200e+03	1.28000000e-01	2.81197871e+00	-1.65085057e-01	-1.63264540e-01	8.49490979e-02	2.38871878e-01
7.79486200e+03	1.28000000e-01	2.80987575e+00	-1.58100337e-01	-1.63285798e-01	8.49938345e-02	2.38827961e-01
7.79843600e+03	1.28000000e-01	2.80629817e+00	-1.70557144e-01	-1.63252771e-01	8.49898834e-02	2.38501055e-01
7.80201500e+03	1.28000000e-01	2.78812159e+00	-1.69900797e-01	-1.63238878e-01	8.50414397e-02	2.37146458e-01
7.80561400e+03	1.28000000e-01	2.76610212e+00	-1.57722902e-01	-1.63287425e-01	8.50528392e-02	2.35258356e-01
7.80920400e+03	1.28000000e-01	2.75395554e+00	-1.63250487e-01	-1.63275102e-01	8.50231877e-02	2.34147940e-01
7.81280900e+03	1.28000000e-01	2.75665865e+00	-1.71342948e-01	-1.63260327e-01	8.55151324e-02	2.35708587e-01
7.81638100e+03	1.28000000e-01	2.73968061e+00	-1.67092628e-01	-1.63235107e-01	8.53661264e-02	2.33877896e-01
7.81999400e+03	1.28000000e-01	2.73246530e+00	-1.63821802e-01	-1.63271984e-01	8.57363179e-02	2.34268058e-01
7.82360500e+03	1.28000000e-01	2.70874785e+00	-1.57521675e-01	-1.63207992e-01	8.55236937e-02	2.31656068e-01
7.82722300e+03	1.28000000e-01	2.70752373e+00	-1.70400210e-01	-1.63245952e-01	8.58069075e-02	2.32328465e-01
7.83081400e+03	1.28000000e-01	2.69531293e+00	-1.59320390e-01	-1.63240866e-01	8.56383752e-02	2.30806423e-01
7.83443800e+03	1.28000000e-01	2.69820987e+00	-1.67310546e-01	-1.63230094e-01	8.58279812e-02	2.31571792e-01
7.83806000e+03	1.28000000e-01	2.69672834e+00	-1.56170337e-01	-1.63220864e-01	8.55350484e-02	2.30621155e-01
7.84169000e+03	1.28000000e-01	2.68580457e+00	-1.66454386e-01	-1.63281671e-01	8.53423703e-02	2.29201363e-01
7.84532000e+03	1.28000000e-01	2.69758089e+00	-1.57179860e-01	-1.63274906e-01	8.62025864e-02	2.32537489e-01
