7.71233300e+03	9.20000000e-02	1.77921490e+00	-3.36795138e-01	3.79024744e-02	7.85602363e-02	1.39776627e-01
7.71264400e+03	9.20000000e-02	1.76896017e+00	-3.36814825e-01	3.78956415e-02	7.80547626e-02	1.38078613e-01
7.71295300e+03	9.20000000e-02	1.77537228e+00	-3.27935260e-01	3.78761180e-02	7.82173442e-02	1.38936729e-01
7.71323500e+03	9.20000000e-02	1.77558442e+00	-3.36929799e-01	3.78992183e-02	7.78507448e-02	1.38248528e-01
7.71353800e+03	9.20000000e-02	1.79121039e+00	-3.27594356e-01	3.78865515e-02	7.80875443e-02	1.39877856e-01
7.71385300e+03	9.20000000e-02	1.81097186e+00	-3.35581471e-01	3.78886556e-02	7.84819255e-02	1.42144146e-01
7.71416100e+03	9.20000000e-02	1.83790795e+00	-3.38952465e-01	3.79020688e-02	7.91356217e-02	1.45441814e-01
7.71447000e+03	9.20000000e-02	1.86449413e+00	-3.35845933e-01	3.78842377e-02	7.96758720e-02	1.48560916e-01
7.71477700e+03	9.20000000e-02	1.88258042e+00	-3.37849184e-01	3.78943626e-02	7.98271618e-02	1.50296912e-01
7.71507700e+03	9.20000000e-02	1.89711485e+00	-3.28117097e-01	3.78924343e-02	7.96397203e-02	1.51077868e-01
7.71538600e+03	9.20000000e-02	1.91027013e+00	-3.29579712e-01	3.78738868e-02	7.96340800e-02	1.52085485e-01
7.71567000e+03	9.20000000e-02	1.92925145e+00	-3.43344756e-01	3.78737665e-02	7.98151142e-02	1.53983974e-01
7.71597200e+03	9.20000000e-02	1.95464460e+00	-3.40045505e-01	3.78966330e-02	8.00674933e-02	1.56489804e-01
7.71613700e+03	9.20000000e-02	1.95757975e+00	-3.31454596e-01	3.78729754e-02	8.01123215e-02	1.56826088e-01
7.71625500e+03	9.20000000e-02	1.96548838e+00	-3.47249228e-01	3.79205521e-02	8.01290494e-02	1.57492623e-01
7.71636700e+03	9.20000000e-02	1.97379291e+00	-3.42696545e-01	3.78561077e-02	8.02379729e-02	1.58377761e-01
7.71649900e+03	9.20000000e-02	1.97598766e+00	-3.36466029e-01	3.78913834e-02	8.01322922e-02	1.58363861e-01
7.71662000e+03	9.20000000e-02	1.98634847e+00	-3.36026767e-01	3.78921670e-02	8.01442079e-02	1.59241172e-01
7.71673300e+03	9.20000000e-02	1.99445194e+00	-3.36353907e-01	3.78520084e-02	8.00820439e-02	1.59740152e-01
7.71686700e+03	9.20000000e-02	2.00056671e+00	-3.40829009e-01	3.78429427e-02	8.00218723e-02	1.60061099e-01
7.71698800e+03	9.20000000e-02	2.00944821e+00	-3.41014500e-01	3.79027997e-02	8.02509262e-02	1.61259451e-01
7.71710100e+03	9.20000000e-02	2.02131783e+00	-3.42039307e-01	3.78865325e-02	8.02609899e-02	1.62285754e-01
7.71723300e+03	9.20000000e-02	2.03643564e+00	-3.41010281e-01	3.79332639e-02	8.02998665e-02	1.63533329e-01
7.71735000e+03	9.20000000e-02	2.04692535e+00	-3.33034343e-01	3.78779518e-02	8.04389604e-02	1.64669286e-01
7.71746200e+03	9.20000000e-02	2.05590336e+00	-3.40374456e-01	3.78796124e-02	8.03642056e-02	1.65223934e-01
7.71759200e+03	9.20000000e-02	2.06480203e+00	-3.36347802e-01	3.79008942e-02	8.04555979e-02	1.66140494e-01
7.71771000e+03	9.20000000e-02	2.07578700e+00	-3.35577153e-01	3.79065706e-02	8.04648434e-02	1.67086030e-01
7.71784200e+03	9.20000000e-02	2.08537752e+00	-3.32426847e-01	3.78445928e-02	8.04124673e-02	1.67707845e-01
7.71796000e+03	9.20000000e-02	2.09766456e+00	-3.44348992e-01	3.78834685e-02	8.03378509e-02	1.68523167e-01
7.71807400e+03	9.20000000e-02	2.10440105e+00	-3.45981723e-01	3.78670192e-02	8.03248209e-02	1.69034444e-01
7.71820600e+03	9.20000000e-02	2.11674283e+00	-3.35472793e-01	3.78829421e-02	8.04532184e-02	1.70317702e-01
7.71832800e+03	9.20000000e-02	2.12911260e+00	-3.37304418e-01	3.78913920e-02	8.08209021e-02	1.72102272e-01
7.71844100e+03	9.20000000e-02	2.13605649e+00	-3.35431196e-01	3.78961684e-02	8.08989119e-02	1.72823479e-01
7.71857300e+03	9.20000000e-02	2.15129161e+00	-3.41269821e-01	3.79011411e-02	8.06837187e-02	1.73583626e-01
7.71869300e+03	9.20000000e-02	2.16342700e+00	-3.40596012e-01	3.78701596e-02	8.06526969e-02	1.74493432e-01
7.71880500e+03	9.20000000e-02	2.18494444e+00	-3.39583442e-01	3.78494328e-02	8.10705077e-02	1.77181925e-01
7.71893600e+03	9.20000000e-02	2.20568645e+00	-3.47295828e-01	3.78550690e-02	8.10059494e-02	1.78672977e-01
7.71905600e+03	9.20000000e-02	2.23019065e+00	-3.38123867e-01	3.78645153e-02	8.11477586e-02	1.81035152e-01
7.71916800e+03	9.20000000e-02	2.24502045e+00	-3.34018929e-01	3.78750666e-02	8.10973584e-02	1.82089847e-01
7.71929900e+03	9.20000000e-02	2.26141931e+00	-3.44887605e-01	3.79062171e-02	8.11441972e-02	1.83580833e-01
7.71942000e+03	9.20000000e-02	2.28117576e+00	-3.47140880e-01	3.78703715e-02	8.11251146e-02	1.85070688e-01
7.71953500e+03	9.20000000e-02	2.30027721e+00	-3.41808401e-01	3.78821805e-02	8.09817708e-02	1.86307323e-01
7.71966600e+03	9.20000000e-02	2.32415240e+00	-3.43669618e-01	3.78862748e-02	8.12971642e-02	1.88943732e-01
7.71978800e+03	9.20000000e-02	2.35226994e+00	-3.48949494e-01	3.79105647e-02	8.12113429e-02	1.91057435e-01
7.71990100e+03	9.20000000e-02	2.37319129e+00	-3.48714819e-01	3.78640217e-02	8.13138938e-02	1.92975190e-01
7.72003400e+03	9.20000000e-02	2.39621871e+00	-3.48613047e-01	3.78928970e-02	8.14207135e-02	1.95162619e-01
7.72015400e+03	9.20000000e-02	2.42071888e+00	-3.40471494e-01	3.79005552e-02	8.12780639e-02	1.96749040e-01
7.72026700e+03	9.20000000e-02	2.44204639e+00	-3.42112917e-01	3.79043353e-02	8.09987063e-02	1.97806832e-01
7.72039700e+03	9.20000000e-02	2.47656966e+00	-3.47547353e-01	3.79052559e-02	8.10241466e-02	2.00678910e-01
7.72051600e+03	9.20000000e-02	2.50023309e+00	-3.44411811e-01	3.78867703e-02	8.10338299e-02	2.02637449e-01
7.72064600e+03	9.20000000e-02	2.53209465e+00	-3.39370394e-01	3.79023045e-02	8.09205119e-02	2.04984164e-01
7.72076600e+03	9.20000000e-02	2.56136498e+00	-3.49744490e-01	3.78866349e-02	8.09706342e-02	2.07385087e-01
7.72087900e+03	9.20000000e-02	2.59045130e+00	-3.48997028e-01	3.78951613e-02	8.10885662e-02	2.10109043e-01
7.72101300e+03	9.20000000e-02	2.63149151e+00	-3.41343100e-01	3.78938293e-02	8.12684761e-02	2.13921208e-01
7.72113300e+03	9.20000000e-02	2.65664785e+00	-3.42273686e-01	3.78759915e-02	8.12769254e-02	2.15922496e-01
7.72124600e+03	9.20000000e-02	2.67806203e+00	-3.38232668e-01	3.78699988e-02	8.12626265e-02	2.17607825e-01
7.72137900e+03	9.20000000e-02	2.70576797e+00	-3.49609378e-01	3.78957641e-02	8.10712857e-02	2.19367544e-01
7.72150000e+03	9.20000000e-02	2.73747519e+00	-3.38999210e-01	3.78734490e-02	8.10447035e-02	2.21888061e-01
7.72161200e+03	9.20000000e-02	2.76423243e+00	-3.48301241e-01	3.79138463e-02	8.09945525e-02	2.23892858e-01
7.72174400e+03	9.20000000e-02	2.79096878e+00	-3.49643762e-01	3.79249777e-02	8.11006883e-02	2.26348487e-01
7.72186200e+03	9.20000000e-02	2.83732463e+00	-3.52161901e-01	3.79051825e-02	8.11123496e-02	2.30139925e-01
7.72197400e+03	9.20000000e-02	2.87774435e+00	-3.51027952e-01	3.78980743e-02	8.13605402e-02	2.34132749e-01
7.72210400e+03	9.20000000e-02	2.91728529e+00	-3.53023371e-01	3.78734125e-02	7.93414323e-02	2.31461593e-01
7.72222600e+03	9.20000000e-02	2.93936167e+00	-3.37730807e-01	3.78659891e-02	8.11831941e-02	2.38634727e-01
7.72235800e+03	9.20000000e-02	2.96047248e+00	-3.52135947e-01	3.78914368e-02	8.12402494e-02	2.40507950e-01
7.72247900e+03	9.20000000e-02	2.99214743e+00	-3.52174286e-01	3.78752947e-02	8.11757866e-02	2.42881422e-01
7.72259300e+03	9.20000000e-02	3.01334146e+00	-3.50035389e-01	3.78750379e-02	8.11067941e-02	2.44394915e-01
7.72272400e+03	9.20000000e-02	3.04009429e+00	-3.40112078e-01	3.79016813e-02	8.11049726e-02	2.46538864e-01
7.72284600e+03	9.20000000e-02	3.07492119e+00	-3.45839321e-01	3.79055404e-02	8.13360697e-02	2.50096636e-01
7.72295800e+03	9.20000000e-02	3.10346907e+00	-3.50362884e-01	3.78988694e-02	8.16272109e-02	2.53325134e-01
7.72305100e+03	9.20000000e-02	3.11736337e+00	-3.44539787e-01	3.78793792e-02	8.15832671e-02	2.54313904e-01
7.72321300e+03	9.20000000e-02	3.14270677e+00	-3.47635160e-01	3.79169068e-02	8.16404928e-02	2.56531399e-01
7.72340600e+03	9.20000000e-02	3.17041441e+00	-3.52016083e-01	3.78590249e-02	8.14602771e-02	2.58259026e-01
7.72360300e+03	9.20000000e-02	3.20075611e+00	-3.45721488e-01	3.78942303e-02	8.14471796e-02	2.60686129e-01
7.72380000e+03	9.20000000e-02	3.22702581e+00	-3.51246391e-01	3.78906400e-02	8.15847653e-02	2.63274448e-01
7.72400000e+03	9.20000000e-02	3.23584361e+00	-3.38699193e-01	3.78856473e-02	8.14600210e-02	2.63660692e-01
7.72419800e+03	9.20000000e-02	3.24563093e+00	-3.49243864e-01	3.78729287e-02	8.12974578e-02	2.63828694e-01
7.72439600e+03	9.20000000e-02	3.24861288e+00	-3.45232635e-01	3.78761839e-02	8.12051572e-02	2.63784287e-01
7.72459200e+03	9.20000000e-02	3.25004099e+00	-3.39396830e-01	3.78951242e-02	8.15038360e-02	2.64950034e-01
7.72478900e+03	9.20000000e-02	3.25651086e+00	-3.45218813e-01	3.78666850e-02	8.18167005e-02	2.66431329e-01
7.72500800e+03	9.20000000e-02	3.24790721e+00	-3.50478497e-01	3.79054697e-02	8.17866190e-02	2.65630440e-01
7.72572300e+03	9.20000000e-02	3.21778140e+00	-3.44433281e-01	3.78910438e-02	8.19906393e-02	2.63769969e-01
7.72650700e+03	9.20000000e-02	3.17521333e+00	-3.47428966e-01	3.78914927e-02	8.16661488e-02	2.59323013e-01
7.72730200e+03	9.20000000e-02	3.13746610e+00	-3.52776204e-01	3.78671292e-02	8.16597873e-02	2.56203975e-01
7.72806600e+03	9.20000000e-02	3.10858468e+00	-3.47093673e-01	3.78892591e-02	8.20378151e-02	2.55010233e-01
7.72883000e+03	9.20000000e-02	3.07154026e+00	-3.56796748e-01	3.78332817e-02	8.18055856e-02	2.51268067e-01
7.72959300e+03	9.20000000e-02	3.05926219e+00	-3.52368560e-01	3.78646890e-02	8.18987498e-02	2.50550768e-01
7.73035300e+03	9.20000000e-02	3.06282017e+00	-3.48544169e-01	3.79041505e-02	8.20000266e-02	2.51153324e-01
7.73114700e+03	9.20000000e-02	3.05969154e+00	-3.48089673e-01	3.78869135e-02	8.19671129e-02	2.50788153e-01
7.73191000e+03	9.20000000e-02	3.07349745e+00	-3.54030312e-01	3.78921061e-02	8.24340394e-02	2.53354737e-01
7.73267900e+03	9.20000000e-02	3.06171748e+00	-3.44717116e-01	3.79031625e-02	8.22775842e-02	2.51968941e-01
7.73344100e+03	9.20000000e-02	3.03945843e+00	-3.53902402e-01	3.78786822e-02	8.21242533e-02	2.49628557e-01
7.73421400e+03	9.20000000e-02	3.03308447e+00	-3.53086894e-01	3.78873698e-02	8.24262693e-02	2.50006553e-01
7.73497600e+03	9.20000000e-02	3.02617414e+00	-3.45439755e-01	3.78713813e-02	8.25536442e-02	2.49852365e-01
7.73577500e+03	9.20000000e-02	3.01654835e+00	-3.52244883e-01	3.78747939e-02	8.26934928e-02	2.49462519e-01
7.73653900e+03	9.20000000e-02	3.00721676e+00	-3.49728504e-01	3.78495771e-02	8.26928617e-02	2.48670942e-01
7.73730900e+03	9.20000000e-02	2.99295496e+00	-3.50221385e-01	3.78814130e-02	8.27219798e-02	2.47555106e-01
7.73807800e+03	9.20000000e-02	2.98116057e+00	-3.47742282e-01	3.79017042e-02	8.25204966e-02	2.46044421e-01
7.73884400e+03	9.20000000e-02	2.98177493e+00	-3.49573117e-01	3.78969775e-02	8.27812856e-02	2.46824052e-01
7.73961600e+03	9.20000000e-02	2.96701548e+00	-3.39492804e-01	3.78642622e-02	8.30405735e-02	2.46365834e-01
7.74038800e+03	9.20000000e-02	2.93619763e+00	-3.52626050e-01	3.78713262e-02	8.26835648e-02	2.42774229e-01
7.74116100e+03	9.20000000e-02	2.92419919e+00	-3.50598417e-01	3.78785134e-02	8.27727680e-02	2.42015377e-01
7.74195200e+03	9.20000000e-02	2.89883267e+00	-3.50923518e-01	3.78913197e-02	8.27369704e-02	2.39839658e-01
7.74445200e+03	9.20000000e-02	2.83937013e+00	-3.40247082e-01	3.78855028e-02	8.33304934e-02	2.36538510e-01
7.74696900e+03	9.20000000e-02	2.76427867e+00	-3.57033150e-01	3.78477936e-02	8.31664428e-02	2.29892678e-01
7.74945300e+03	9.20000000e-02	2.71234391e+00	-3.47837984e-01	3.78810667e-02	8.33761673e-02	2.26134728e-01
7.75193500e+03	9.20000000e-02	2.66066229e+00	-3.51093178e-01	3.79030741e-02	8.35014440e-02	2.22166732e-01
7.75445500e+03	9.20000000e-02	2.63098794e+00	-3.41177552e-01	3.78786091e-02	8.34123726e-02	2.19459692e-01
7.75694900e+03	9.20000000e-02	2.62497613e+00	-3.42888036e-01	3.78737915e-02	8.37546082e-02	2.19820501e-01
7.75943000e+03	9.20000000e-02	2.62598743e+00	-3.52084141e-01	3.78856930e-02	8.34066054e-02	2.19044216e-01
7.76194700e+03	9.20000000e-02	2.63932348e+00	-3.41047765e-01	3.78858258e-02	8.34291004e-02	2.20207231e-01
7.76446800e+03	9.20000000e-02	2.68624884e+00	-3.50362584e-01	3.78912152e-02	8.40225652e-02	2.25702863e-01
7.76696500e+03	9.20000000e-02	2.71234704e+00	-3.40198949e-01	3.78743537e-02	8.38122600e-02	2.27378549e-01
7.76946200e+03	9.20000000e-02	2.74348594e+00	-3.42356274e-01	3.78970779e-02	8.41023991e-02	2.30815622e-01
7.77198700e+03	9.20000000e-02	2.77966005e+00	-3.41308387e-01	3.78617596e-02	8.41344161e-02	2.33901559e-01
7.77448800e+03	9.20000000e-02	2.81162246e+00	-3.47488256e-01	3.78755803e-02	8.12758124e-02	2.28516900e-01
7.77699700e+03	9.20000000e-02	2.81425119e+00	-3.47131074e-01	3.78328824e-02	8.39725882e-02	2.36315995e-01
7.78056200e+03	9.20000000e-02	2.82962636e+00	-3.51149866e-01	3.78596116e-02	8.43001717e-02	2.38533151e-01
7.78414900e+03	9.20000000e-02	2.83281931e+00	-3.43283169e-01	3.78840751e-02	8.44586800e-02	2.39283349e-01
7.78769300e+03	9.20000000e-02	2.79933366e+00	-3.53632644e-01	3.78846461e-02	8.39809675e-02	2.35090486e-01
7.79128200e+03	9.20000000e-02	2.81136003e+00	-3.55776650e-01	3.78825126e-02	8.49322749e-02	2.38772185e-01
7.79486200e+03	9.20000000e-02	2.80949744e+00	-3.50313731e-01	3.79013100e-02	8.49928089e-02	2.38843665e-01
7.79843600e+03	9.20000000e-02	2.80664017e+00	-3.40680835e-01	3.78712330e-02	8.49902801e-02	2.38489803e-01
7.80201500e+03	9.20000000e-02	2.78823772e+00	-3.40305272e-01	3.78721413e-02	8.50348852e-02	2.37121200e-01
7.80561400e+03	9.20000000e-02	2.76603351e+00	-3.48881048e-01	3.78937767e-02	8.50488367e-02	2.35251050e-01
7.80920400e+03	9.20000000e-02	2.75399514e+00	-3.55266754e-01	3.78931399e-02	8.50220007e-02	2.34147822e-01
7.81280900e+03	9.20000000e-02	2.75592649e+00	-3.44131752e-01	3.78763806e-02	8.55157090e-02	2.35718661e-01
7.81638100e+03	9.20000000e-02	2.73973816e+00	-3.57016211e-01	3.78588818e-02	8.53753717e-02	2.33907470e-01
7.81999400e+03	9.20000000e-02	2.73213140e+00	-3.45837304e-01	3.79158838e-02	8.57417960e-02	2.34309025e-01
7.82360500e+03	9.20000000e-02	2.70823840e+00	-3.52862498e-01	3.78535666e-02	8.55262339e-02	2.31625657e-01
7.82722300e+03	9.20000000e-02	2.70789192e+00	-3.44383972e-01	3.78698686e-02	8.58071970e-02	2.32331542e-01
7.83081400e+03	9.20000000e-02	2.69513626e+00	-3.53418457e-01	3.78839769e-02	8.56374094e-02	2.30794059e-01
7.83443800e+03	9.20000000e-02	2.69786951e+00	-3.50182866e-01	3.78767423e-02	8.58200389e-02	2.31529602e-01
7.83806000e+03	9.20000000e-02	2.69651044e+00	-3.52045313e-01	3.78812771e-02	8.55346225e-02	2.30622559e-01
7.84169000e+03	9.20000000e-02	2.68539954e+00	-3.48599855e-01	3.78895783e-02	8.53441625e-02	2.29182562e-01
7.84532000e+03	9.20000000e-02	2.69734471e+00	-3.44129196e-01	3.78763014e-02	8.62040959e-02	2.32553969e-01
