7.70959600e+03	1.04000000e-01	1.79713682e+00	-3.22971422e-01	-3.77354344e-02	2.31539890e-02	4.16039385e-02	1.00000000e+00
7.70990300e+03	1.04000000e-01	1.79163523e+00	-3.23949200e-01	-3.77519839e-02	2.35311981e-02	4.21845531e-02	1.00000000e+00
7.71021100e+03	1.04000000e-01	1.79098239e+00	-3.20633802e-01	-3.77472215e-02	-1.04895627e-02	-1.87997882e-02	1.00000000e+00
7.71051400e+03	1.04000000e-01	1.79487245e+00	-3.15097738e-01	-3.77713134e-02	-2.71823060e-02	-4.87856737e-02	1.00000000e+00
7.71082300e+03	1.04000000e-01	1.79375316e+00	-3.31602279e-01	-3.78004481e-02	6.86950675e-02	1.23218517e-01	1.00000000e+00
7.71110800e+03	1.04000000e-01	1.79411887e+00	-3.09740695e-01	-3.77748632e-02	-7.91166590e-02	-1.41943726e-01	1.00000000e+00
7.71141600e+03	1.04000000e-01	1.79017926e+00	-3.18809717e-01	-3.77622020e-02	-2.67414895e-02	-4.78617636e-02	1.00000000e+00
7.71172500e+03	1.04000000e-01	1.78459937e+00	-3.05723266e-01	-3.77194777e-02	-7.01899165e-02	-1.25257881e-01	1.00000000e+00
7.71202900e+03	1.04000000e-01	1.78285314e+00	-3.19132477e-01	-3.77590089e-02	4.16425506e-02	7.42445964e-02	1.00000000e+00
7.71233300e+03	1.04000000e-01	1.77933855e+00	-3.25723808e-01	-3.77814836e-02	5.89654331e-02	1.04913182e-01	1.00000000e+00
7.71264400e+03	1.04000000e-01	1.76907208e+00	-3.23025253e-01	-3.77544427e-02	5.42765176e-02	9.60230359e-02	1.00000000e+00
7.71295300e+03	1.04000000e-01	1.77620228e+00	-3.09946464e-01	-3.77778377e-02	-7.55129870e-02	-1.34126421e-01	1.00000000e+00
7.71323500e+03	1.04000000e-01	1.77589400e+00	-3.15668134e-01	-3.77584487e-02	-7.43373011e-03	-1.32077270e-02	1.00000000e+00
7.71353800e+03	1.04000000e-01	1.79111585e+00	-3.09575665e-01	-3.77699259e-02	-7.77023962e-02	-1.39173079e-01	1.00000000e+00
7.71385300e+03	1.04000000e-01	1.81095280e+00	-3.11077365e-01	-3.77665454e-02	-5.95030940e-02	-1.07753789e-01	1.00000000e+00
7.71416100e+03	1.04000000e-01	1.83724438e+00	-3.24381088e-01	-3.77811902e-02	7.44206307e-02	1.36792473e-01	1.00000000e+00
7.71447000e+03	1.04000000e-01	1.86488928e+00	-3.22194772e-01	-3.77509712e-02	5.85817614e-02	1.09239247e-01	1.00000000e+00
7.71477700e+03	1.04000000e-01	1.88272794e+00	-3.17625860e-01	-3.77609495e-02	-1.37371296e-02	-2.58610485e-02	1.00000000e+00
7.71507700e+03	1.04000000e-01	1.89680306e+00	-3.19748990e-01	-3.77656520e-02	-2.24533396e-02	-4.25754147e-02	1.00000000e+00
7.71538600e+03	1.04000000e-01	1.90961430e+00	-3.14001672e-01	-3.77516875e-02	-7.24536533e-02	-1.38354537e-01	1.00000000e+00
7.71567000e+03	1.04000000e-01	1.92913301e+00	-3.22530828e-01	-3.77466014e-02	6.12773361e-02	1.18241080e-01	1.00000000e+00
7.71597200e+03	1.04000000e-01	1.95418310e+00	-3.17340449e-01	-3.77955334e-02	-5.87578924e-02	-1.14815274e-01	1.00000000e+00
7.71613700e+03	1.04000000e-01	1.95730172e+00	-3.19205626e-01	-3.77522792e-02	-2.87618790e-02	-5.62804669e-02	1.00000000e+00
7.71625500e+03	1.04000000e-01	1.96543095e+00	-3.26273407e-01	-3.77991954e-02	7.35061678e-02	1.44500075e-01	1.00000000e+00
7.71636700e+03	1.04000000e-01	1.97375758e+00	-3.24439754e-01	-3.77300608e-02	4.30642650e-02	8.50217658e-02	1.00000000e+00
7.71649900e+03	1.04000000e-01	1.97614662e+00	-3.23997248e-01	-3.77589171e-02	-8.36403263e-03	-1.65197590e-02	1.00000000e+00
7.71662000e+03	1.04000000e-01	1.98660846e+00	-3.15950947e-01	-3.77965930e-02	-7.12465804e-02	-1.41537328e-01	1.00000000e+00
7.71673300e+03	1.04000000e-01	1.99438037e+00	-3.18458052e-01	-3.77348417e-02	-7.94993865e-02	-1.58550679e-01	1.00000000e+00
7.71686700e+03	1.04000000e-01	1.99984285e+00	-3.22627547e-01	-3.77066905e-02	-3.18344230e-02	-6.36398845e-02	1.00000000e+00
7.71698800e+03	1.04000000e-01	2.00917368e+00	-3.21764734e-01	-3.77771240e-02	5.54116143e-03	1.11573184e-02	1.00000000e+00
7.71710100e+03	1.04000000e-01	2.02171924e+00	-3.20511131e-01	-3.77706666e-02	-4.30584333e-02	-8.70500682e-02	1.00000000e+00
7.71723300e+03	1.04000000e-01	2.03618222e+00	-3.16372217e-01	-3.78268006e-02	-7.31163340e-02	-1.48874973e-01	1.00000000e+00
7.71735000e+03	1.04000000e-01	2.04693374e+00	-3.17680542e-01	-3.77650736e-02	-5.92399740e-02	-1.21256572e-01	1.00000000e+00
7.71746200e+03	1.04000000e-01	2.05559356e+00	-3.18967455e-01	-3.77605190e-02	-6.47544693e-02	-1.33102722e-01	1.00000000e+00
7.71759200e+03	1.04000000e-01	2.06479106e+00	-3.22195860e-01	-3.77830052e-02	-7.50351413e-03	-1.54783802e-02	1.00000000e+00
7.71771000e+03	1.04000000e-01	2.07612263e+00	-3.17304684e-01	-3.77896424e-02	-6.84920941e-02	-1.42196202e-01	1.00000000e+00
7.71784200e+03	1.04000000e-01	2.08511603e+00	-3.11799700e-01	-3.77104812e-02	-7.74440051e-02	-1.61477296e-01	1.00000000e+00
7.71796000e+03	1.04000000e-01	2.09754024e+00	-3.29879712e-01	-3.77546515e-02	6.50724544e-02	1.36531472e-01	1.00000000e+00
7.71807400e+03	1.04000000e-01	2.10352162e+00	-3.31799681e-01	-3.77543997e-02	7.87699386e-02	1.65798811e-01	1.00000000e+00
7.71820600e+03	1.04000000e-01	2.11672461e+00	-3.16164724e-01	-3.77697152e-02	-8.04531031e-02	-1.70295847e-01	1.00000000e+00
7.71832800e+03	1.04000000e-01	2.12901489e+00	-3.15657088e-01	-3.77877256e-02	-7.87888570e-02	-1.67741320e-01	1.00000000e+00
7.71844100e+03	1.04000000e-01	2.13598537e+00	-3.24623772e-01	-3.77560314e-02	-9.99363696e-03	-2.13246571e-02	1.00000000e+00
7.71857300e+03	1.04000000e-01	2.15106672e+00	-3.16751457e-01	-3.77882918e-02	-6.69271163e-02	-1.43959516e-01	1.00000000e+00
7.71869300e+03	1.04000000e-01	2.16308565e+00	-3.21339098e-01	-3.77393999e-02	-6.19642230e-02	-1.34025403e-01	1.00000000e+00
7.71880500e+03	1.04000000e-01	2.18517641e+00	-3.17200872e-01	-3.77644178e-02	-8.10508967e-02	-1.77107608e-01	1.00000000e+00
7.71893600e+03	1.04000000e-01	2.20529664e+00	-3.24865757e-01	-3.77408464e-02	4.67484867e-02	1.03145188e-01	1.00000000e+00
7.71905600e+03	1.04000000e-01	2.23111412e+00	-3.22070656e-01	-3.77582559e-02	-2.35289378e-02	-5.25143596e-02	1.00000000e+00
7.71916800e+03	1.04000000e-01	2.24480753e+00	-3.20579842e-01	-3.77651310e-02	-4.92417362e-02	-1.10524096e-01	1.00000000e+00
7.71929900e+03	1.04000000e-01	2.26222399e+00	-3.18113033e-01	-3.77796684e-02	-4.67428154e-02	-1.05747558e-01	1.00000000e+00
7.71942000e+03	1.04000000e-01	2.28109092e+00	-3.24081704e-01	-3.77511601e-02	1.40219195e-02	3.20094576e-02	1.00000000e+00
7.71953500e+03	1.04000000e-01	2.30019043e+00	-3.19939636e-01	-3.77618893e-02	-4.92350855e-02	-1.13239425e-01	1.00000000e+00
7.71966600e+03	1.04000000e-01	2.32354785e+00	-3.21552831e-01	-3.77521910e-02	-2.44743722e-02	-5.68333895e-02	1.00000000e+00
7.71978800e+03	1.04000000e-01	2.35211317e+00	-3.22137015e-01	-3.77860981e-02	-2.81903264e-02	-6.62849315e-02	1.00000000e+00
7.71990100e+03	1.04000000e-01	2.37309389e+00	-3.29654217e-01	-3.77499992e-02	6.91070249e-02	1.64052618e-01	1.00000000e+00
7.72003400e+03	1.04000000e-01	2.39669303e+00	-3.26839431e-01	-3.77744040e-02	-3.85048197e-02	-9.22815726e-02	1.00000000e+00
7.72015400e+03	1.04000000e-01	2.42012824e+00	-3.34604207e-01	-3.77660834e-02	3.28424780e-02	7.95488977e-02	1.00000000e+00
7.72026700e+03	1.04000000e-01	2.44171966e+00	-3.29829147e-01	-3.77463984e-02	3.93493740e-02	9.61359094e-02	1.00000000e+00
7.72039700e+03	1.04000000e-01	2.47674378e+00	-3.27739467e-01	-3.77729471e-02	3.27660622e-02	8.11768145e-02	1.00000000e+00
7.72051600e+03	1.04000000e-01	2.50009088e+00	-3.21286198e-01	-3.77580401e-02	-6.20746630e-02	-1.55183708e-01	1.00000000e+00
7.72064600e+03	1.04000000e-01	2.53316237e+00	-3.29360647e-01	-3.77749628e-02	-2.26666064e-02	-5.74310014e-02	1.00000000e+00
7.72076600e+03	1.04000000e-01	2.56050176e+00	-3.29008180e-01	-3.77727464e-02	4.18169510e-02	1.07150710e-01	1.00000000e+00
7.72087900e+03	1.04000000e-01	2.59102454e+00	-3.25080014e-01	-3.77645711e-02	-1.57276004e-02	-4.07508634e-02	1.00000000e+00
7.72101300e+03	1.04000000e-01	2.63165261e+00	-3.19613588e-01	-3.77731850e-02	-8.07565734e-02	-2.12521427e-01	1.00000000e+00
7.72113300e+03	1.04000000e-01	2.65632916e+00	-3.20569965e-01	-3.77651772e-02	-7.68748186e-02	-2.04202116e-01	1.00000000e+00
7.72124600e+03	1.04000000e-01	2.67736823e+00	-3.22210183e-01	-3.77519752e-02	-7.09049956e-02	-1.89831538e-01	1.00000000e+00
7.72137900e+03	1.04000000e-01	2.70565319e+00	-3.30905255e-01	-3.77723734e-02	3.61855302e-02	9.79427478e-02	1.00000000e+00
7.72150000e+03	1.04000000e-01	2.73750305e+00	-3.22263982e-01	-3.77633340e-02	-6.79784670e-02	-1.86087114e-01	1.00000000e+00
7.72161200e+03	1.04000000e-01	2.76432587e+00	-3.32022401e-01	-3.77672479e-02	5.76952013e-02	1.59515182e-01	1.00000000e+00
7.72174400e+03	1.04000000e-01	2.79053706e+00	-3.36307868e-01	-3.77896088e-02	6.70456620e-02	1.87160182e-01	1.00000000e+00
7.72186200e+03	1.04000000e-01	2.83722104e+00	-3.36759857e-01	-3.77790720e-02	8.04584086e-02	2.28329703e-01	1.00000000e+00
7.72197400e+03	1.04000000e-01	2.87736455e+00	-3.33276500e-01	-3.77765340e-02	6.55239540e-02	1.88586909e-01	1.00000000e+00
7.72210400e+03	1.04000000e-01	2.91705748e+00	-3.32534603e-01	-3.77692062e-02	7.27670300e-02	2.12306494e-01	1.00000000e+00
7.72222600e+03	1.04000000e-01	2.93899438e+00	-3.17946498e-01	-3.77380824e-02	-6.48626859e-02	-1.90623504e-01	1.00000000e+00
7.72235800e+03	1.04000000e-01	2.96048421e+00	-3.35141075e-01	-3.77577579e-02	8.06165547e-02	2.38688606e-01	1.00000000e+00
7.72247900e+03	1.04000000e-01	2.99135635e+00	-3.30946156e-01	-3.77586816e-02	5.49757620e-02	1.64525226e-01	1.00000000e+00
7.72259300e+03	1.04000000e-01	3.01298949e+00	-3.21096924e-01	-3.77396412e-02	-4.86541214e-02	-1.46582778e-01	1.00000000e+00
7.72272400e+03	1.04000000e-01	3.03939816e+00	-3.27203251e-01	-3.77527070e-02	-2.24943318e-02	-6.83425348e-02	1.00000000e+00
7.72284600e+03	1.04000000e-01	3.07458047e+00	-3.31075187e-01	-3.77654167e-02	4.82679516e-02	1.48433241e-01	1.00000000e+00
7.72295800e+03	1.04000000e-01	3.10343772e+00	-3.33043851e-01	-3.77678815e-02	8.15239217e-02	2.52997915e-01	1.00000000e+00
7.72305100e+03	1.04000000e-01	3.11716397e+00	-3.24551723e-01	-3.77499077e-02	-4.63425643e-02	-1.44452281e-01	1.00000000e+00
7.72321300e+03	1.04000000e-01	3.14187275e+00	-3.26832094e-01	-3.77694733e-02	-1.96799690e-02	-6.18033139e-02	1.00000000e+00
7.72340600e+03	1.04000000e-01	3.17033645e+00	-3.34775798e-01	-3.77433734e-02	8.03904860e-02	2.54876773e-01	1.00000000e+00
7.72360300e+03	1.04000000e-01	3.20091110e+00	-3.22697839e-01	-3.77642867e-02	-5.59517732e-02	-1.79099754e-01	1.00000000e+00
7.72380000e+03	1.04000000e-01	3.22737944e+00	-3.35054325e-01	-3.77647467e-02	7.86217687e-02	2.53708778e-01	1.00000000e+00
7.72400000e+03	1.04000000e-01	3.23674361e+00	-3.24083813e-01	-3.77687078e-02	-6.88861012e-02	-2.22970536e-01	1.00000000e+00
7.72419800e+03	1.04000000e-01	3.24546890e+00	-3.25593465e-01	-3.77614676e-02	-2.73386795e-02	-8.87327040e-02	1.00000000e+00
7.72439600e+03	1.04000000e-01	3.24836724e+00	-3.31452602e-01	-3.77374428e-02	1.75646092e-02	5.70527274e-02	1.00000000e+00
7.72459200e+03	1.04000000e-01	3.25124640e+00	-3.24310272e-01	-3.77845681e-02	-7.65340780e-02	-2.48834216e-01	1.00000000e+00
7.72478900e+03	1.04000000e-01	3.25680782e+00	-3.32913174e-01	-3.77395182e-02	9.50243077e-03	3.09153634e-02	1.00000000e+00
7.72500800e+03	1.04000000e-01	3.24800947e+00	-3.37158464e-01	-3.77488759e-02	4.37610764e-02	1.42111746e-01	1.00000000e+00
7.72572300e+03	1.04000000e-01	3.21745878e+00	-3.22095018e-01	-3.77773063e-02	-8.10561931e-02	-2.60792834e-01	1.00000000e+00
7.72650700e+03	1.04000000e-01	3.17564534e+00	-3.26435599e-01	-3.77700835e-02	-5.67692270e-02	-1.80285969e-01	1.00000000e+00
7.72730200e+03	1.04000000e-01	3.13801152e+00	-3.40690133e-01	-3.77498408e-02	8.15769090e-02	2.55938443e-01	1.00000000e+00
7.72806600e+03	1.04000000e-01	3.10855577e+00	-3.27205367e-01	-3.77535234e-02	-4.30832515e-02	-1.33927687e-01	1.00000000e+00
7.72883000e+03	1.04000000e-01	3.07239215e+00	-3.28732850e-01	-3.77430738e-02	8.18039523e-02	2.51268441e-01	1.00000000e+00
7.72959300e+03	1.04000000e-01	3.05948388e+00	-3.30596783e-01	-3.77501954e-02	5.96053804e-02	1.82349535e-01	1.00000000e+00
7.73035300e+03	1.04000000e-01	3.06298766e+00	-3.37970760e-01	-3.77585481e-02	4.83924088e-02	1.48216166e-01	1.00000000e+00
7.73114700e+03	1.04000000e-01	3.05946834e+00	-3.30944889e-01	-3.77494182e-02	2.66760431e-02	8.16292434e-02	1.00000000e+00
7.73191000e+03	1.04000000e-01	3.07276376e+00	-3.35446957e-01	-3.77693143e-02	7.44440073e-02	2.28788892e-01	1.00000000e+00
7.73267900e+03	1.04000000e-01	3.06252683e+00	-3.21950713e-01	-3.77715442e-02	-6.45535526e-02	-1.97703187e-01	1.00000000e+00
7.73344100e+03	1.04000000e-01	3.04156170e+00	-3.32674171e-01	-3.77669068e-02	6.58773914e-02	2.00212012e-01	1.00000000e+00
7.73421400e+03	1.04000000e-01	3.03397622e+00	-3.33045160e-01	-3.77691705e-02	6.91218389e-02	2.09601072e-01	1.00000000e+00
7.73497600e+03	1.04000000e-01	3.02693714e+00	-3.30079327e-01	-3.77396285e-02	-1.40923440e-03	-4.29616269e-03	1.00000000e+00
7.73577500e+03	1.04000000e-01	3.01709393e+00	-3.27333574e-01	-3.77593211e-02	-5.24529511e-03	-1.58532921e-02	1.00000000e+00
7.73653900e+03	1.04000000e-01	3.00690794e+00	-3.35269641e-01	-3.77131321e-02	6.48992045e-02	1.95163714e-01	1.00000000e+00
7.73730900e+03	1.04000000e-01	2.99227890e+00	-3.27830597e-01	-3.77529581e-02	3.82027549e-03	1.14604397e-02	1.00000000e+00
7.73807800e+03	1.04000000e-01	2.98161924e+00	-3.23350741e-01	-3.77586323e-02	-5.20576421e-02	-1.55219861e-01	1.00000000e+00
7.73884400e+03	1.04000000e-01	2.98155262e+00	-3.27509629e-01	-3.77709361e-02	-3.53281716e-02	-1.05325541e-01	1.00000000e+00
7.73961600e+03	1.04000000e-01	2.96709121e+00	-3.24503843e-01	-3.77538584e-02	-5.69099233e-02	-1.68860583e-01	1.00000000e+00
7.74038800e+03	1.04000000e-01	2.93597104e+00	-3.35156404e-01	-3.77672304e-02	8.24018450e-02	2.41960756e-01	1.00000000e+00
7.74116100e+03	1.04000000e-01	2.92307373e+00	-3.32482651e-01	-3.77714426e-02	3.08947697e-02	9.03754367e-02	1.00000000e+00
7.74195200e+03	1.04000000e-01	2.89886715e+00	-3.27957635e-01	-3.77510169e-02	3.28327549e-03	9.51498974e-03	1.00000000e+00
7.74445200e+03	1.04000000e-01	2.83868875e+00	-3.20925666e-01	-3.77656658e-02	-8.27947960e-02	-2.35026146e-01	1.00000000e+00
7.74696900e+03	1.04000000e-01	2.76424621e+00	-3.31444505e-01	-3.77465657e-02	7.23179388e-02	1.99906047e-01	1.00000000e+00
7.74945300e+03	1.04000000e-01	2.71250935e+00	-3.23739571e-01	-3.77334156e-02	-4.35592229e-02	-1.18162849e-01	1.00000000e+00
7.75193500e+03	1.04000000e-01	2.66066920e+00	-3.37303470e-01	-3.77730137e-02	7.83479927e-02	2.08449935e-01	1.00000000e+00
7.75445500e+03	1.04000000e-01	2.63112482e+00	-3.28879937e-01	-3.77577650e-02	-2.02577486e-02	-5.33057996e-02	1.00000000e+00
7.75694900e+03	1.04000000e-01	2.62430267e+00	-3.30147184e-01	-3.77590247e-02	-4.06208564e-03	-1.06346137e-02	1.00000000e+00
7.75943000e+03	1.04000000e-01	2.62678907e+00	-3.30420155e-01	-3.77697427e-02	3.18190267e-02	8.35369322e-02	1.00000000e+00
7.76194700e+03	1.04000000e-01	2.63940394e+00	-3.19858109e-01	-3.77875800e-02	-8.33737190e-02	-2.20054167e-01	1.00000000e+00
7.76446800e+03	1.04000000e-01	2.68592413e+00	-3.33793204e-01	-3.77625582e-02	8.25409421e-02	2.21722865e-01	1.00000000e+00
7.76696500e+03	1.04000000e-01	2.71285168e+00	-3.20170841e-01	-3.77613285e-02	-7.73817068e-02	-2.09924241e-01	1.00000000e+00
7.76946200e+03	1.04000000e-01	2.74448055e+00	-3.18073946e-01	-3.77528672e-02	-7.48242468e-02	-2.05354958e-01	1.00000000e+00
7.77198700e+03	1.04000000e-01	2.78013668e+00	-3.19479561e-01	-3.77603298e-02	-8.35698601e-02	-2.32334455e-01	1.00000000e+00
7.77448800e+03	1.04000000e-01	2.81041758e+00	-3.32379656e-01	-3.77354078e-02	8.10161329e-02	2.27802493e-01	1.00000000e+00
7.77699700e+03	1.04000000e-01	2.81341746e+00	-3.33938226e-01	-3.77124682e-02	7.78371977e-02	2.19064631e-01	1.00000000e+00
7.78056200e+03	1.04000000e-01	2.82952220e+00	-3.34269312e-01	-3.77304388e-02	6.57731571e-02	1.86109970e-01	1.00000000e+00
7.78414900e+03	1.04000000e-01	2.83348393e+00	-3.30914025e-01	-3.77670613e-02	-1.89815682e-02	-5.38080715e-02	1.00000000e+00
7.78769300e+03	1.04000000e-01	2.79978747e+00	-3.40259162e-01	-3.77558677e-02	7.69951927e-02	2.15544417e-01	1.00000000e+00
7.79128200e+03	1.04000000e-01	2.81087121e+00	-3.34756983e-01	-3.77627990e-02	8.47528152e-02	2.38291407e-01	1.00000000e+00
7.79486200e+03	1.04000000e-01	2.81028699e+00	-3.25193255e-01	-3.77610953e-02	-4.91748560e-02	-1.38206390e-01	1.00000000e+00
7.79843600e+03	1.04000000e-01	2.80593786e+00	-3.28135727e-01	-3.77464254e-02	-3.60829936e-02	-1.01229663e-01	1.00000000e+00
7.80201500e+03	1.04000000e-01	2.78868484e+00	-3.26484125e-01	-3.77627233e-02	-5.97354460e-02	-1.66588289e-01	1.00000000e+00
7.80561400e+03	1.04000000e-01	2.76608766e+00	-3.25372576e-01	-3.77623690e-02	-5.50373248e-02	-1.52237070e-01	1.00000000e+00
7.80920400e+03	1.04000000e-01	2.75446538e+00	-3.34415210e-01	-3.77756673e-02	8.14695948e-02	2.24360238e-01	1.00000000e+00
7.81280900e+03	1.04000000e-01	2.75670918e+00	-3.31792682e-01	-3.77606532e-02	-1.15771058e-02	-3.19368237e-02	1.00000000e+00
7.81638100e+03	1.04000000e-01	2.74055234e+00	-3.36107489e-01	-3.77412927e-02	7.42029100e-02	2.03282146e-01	1.00000000e+00
7.81999400e+03	1.04000000e-01	2.73269669e+00	-3.21293207e-01	-3.78077565e-02	-7.74886796e-02	-2.11752456e-01	1.00000000e+00
7.82360500e+03	1.04000000e-01	2.70848987e+00	-3.35355178e-01	-3.77270694e-02	7.31580279e-02	1.98138477e-01	1.00000000e+00
7.82722300e+03	1.04000000e-01	2.70743450e+00	-3.32050471e-01	-3.77336939e-02	6.22020016e-03	1.68561495e-02	1.00000000e+00
7.83081400e+03	1.04000000e-01	2.69451081e+00	-3.32997980e-01	-3.77636449e-02	5.52036211e-02	1.48797291e-01	1.00000000e+00
7.83443800e+03	1.04000000e-01	2.69789177e+00	-3.36931400e-01	-3.77543675e-02	6.07543519e-02	1.63911467e-01	1.00000000e+00
7.83806000e+03	1.04000000e-01	2.69597953e+00	-3.28611427e-01	-3.77443373e-02	-1.17622240e-02	-3.16861745e-02	1.00000000e+00
7.84169000e+03	1.04000000e-01	2.68537581e+00	-3.37586616e-01	-3.77642787e-02	5.82389783e-02	1.56403210e-01	1.00000000e+00
7.84532000e+03	1.04000000e-01	2.69774017e+00	-3.23938954e-01	-3.77584362e-02	-5.25290450e-02	-1.41713657e-01	1.00000000e+00
