7.71385300e+03	4.80000000e-02	1.81047629e+00	-4.80689707e-02	2.01845611e-01	7.84790064e-02	1.42168365e-01
7.71416100e+03	4.80000000e-02	1.83708823e+00	-3.99562533e-02	2.01860114e-01	7.91351522e-02	1.45379868e-01
7.71447000e+03	4.80000000e-02	1.86416082e+00	-4.33705139e-02	2.01877229e-01	7.96709414e-02	1.48532207e-01
7.71477700e+03	4.80000000e-02	1.88219033e+00	-4.56611337e-02	2.01857766e-01	7.98287458e-02	1.50305256e-01
7.71507700e+03	4.80000000e-02	1.89655251e+00	-5.02310673e-02	2.01851813e-01	7.96427582e-02	1.51096262e-01
7.71538600e+03	4.80000000e-02	1.90951897e+00	-5.04772843e-02	2.01823007e-01	7.96270793e-02	1.52126579e-01
7.71567000e+03	4.80000000e-02	1.92857262e+00	-4.01633283e-02	2.01863443e-01	7.98075551e-02	1.53927815e-01
7.71597200e+03	4.80000000e-02	1.95390353e+00	-4.48712525e-02	2.01903664e-01	8.00766142e-02	1.56551146e-01
7.71613700e+03	4.80000000e-02	1.95677695e+00	-5.07280775e-02	2.01860204e-01	8.01093782e-02	1.56843412e-01
7.71625500e+03	4.80000000e-02	1.96467938e+00	-3.62775941e-02	2.01846644e-01	8.01291488e-02	1.57433345e-01
7.71636700e+03	4.80000000e-02	1.97289710e+00	-4.22136819e-02	2.01828381e-01	8.02360622e-02	1.58335471e-01
7.71649900e+03	4.80000000e-02	1.97532634e+00	-4.91459898e-02	2.01858356e-01	8.01316979e-02	1.58368229e-01
7.71662000e+03	4.80000000e-02	1.98580150e+00	-5.18307059e-02	2.01903187e-01	8.01485533e-02	1.59288774e-01
7.71673300e+03	4.80000000e-02	1.99373167e+00	-4.88085667e-02	2.01828043e-01	8.00747377e-02	1.59782792e-01
7.71686700e+03	4.80000000e-02	1.99972514e+00	-4.59381343e-02	2.01821924e-01	8.00173755e-02	1.60078891e-01
7.71698800e+03	4.80000000e-02	2.00859534e+00	-4.77228543e-02	2.01856176e-01	8.02515406e-02	1.61255965e-01
7.71710100e+03	4.80000000e-02	2.02045268e+00	-4.75099596e-02	2.01893880e-01	8.02591376e-02	1.62319326e-01
7.71723300e+03	4.80000000e-02	2.03565759e+00	-4.90843541e-02	2.01859015e-01	8.02924545e-02	1.63575138e-01
7.71735000e+03	4.80000000e-02	2.04639566e+00	-5.25132714e-02	2.01878510e-01	8.04484244e-02	1.64720052e-01
7.71746200e+03	4.80000000e-02	2.05506299e+00	-5.05140037e-02	2.01842141e-01	8.03630643e-02	1.65276021e-01
7.71759200e+03	4.80000000e-02	2.06394430e+00	-5.18383367e-02	2.01875746e-01	8.04561335e-02	1.66148058e-01
7.71771000e+03	4.80000000e-02	2.07507012e+00	-5.15751417e-02	2.01872205e-01	8.04749498e-02	1.67156090e-01
7.71784200e+03	4.80000000e-02	2.08428655e+00	-5.87512281e-02	2.01856434e-01	8.04265836e-02	1.67821913e-01
7.71796000e+03	4.80000000e-02	2.09661950e+00	-4.17563752e-02	2.01830409e-01	8.03399340e-02	1.68459554e-01
7.71807400e+03	4.80000000e-02	2.10294940e+00	-4.00220697e-02	2.01849313e-01	8.03337690e-02	1.68938989e-01
7.71820600e+03	4.80000000e-02	2.11622388e+00	-5.26114237e-02	2.01872329e-01	8.04623532e-02	1.70378851e-01
7.71832800e+03	4.80000000e-02	2.12817737e+00	-5.20610347e-02	2.01860077e-01	8.08094695e-02	1.72151600e-01
7.71844100e+03	4.80000000e-02	2.13488655e+00	-4.95300729e-02	2.01845049e-01	8.08966433e-02	1.72830330e-01
7.71857300e+03	4.80000000e-02	2.15024238e+00	-4.96450637e-02	2.01865411e-01	8.06798972e-02	1.73645634e-01
7.71869300e+03	4.80000000e-02	2.16223335e+00	-4.73502713e-02	2.01883885e-01	8.06591666e-02	1.74581464e-01
7.71880500e+03	4.80000000e-02	2.18423437e+00	-4.87663114e-02	2.01884029e-01	8.10674869e-02	1.77232890e-01
7.71893600e+03	4.80000000e-02	2.20465454e+00	-4.44995689e-02	2.01848134e-01	8.10089786e-02	1.78631432e-01
7.71905600e+03	4.80000000e-02	2.23010507e+00	-4.83910513e-02	2.01903787e-01	8.11458105e-02	1.81032824e-01
7.71916800e+03	4.80000000e-02	2.24377413e+00	-5.18784458e-02	2.01853776e-01	8.10936077e-02	1.82142823e-01
7.71929900e+03	4.80000000e-02	2.26082786e+00	-4.95822377e-02	2.01878653e-01	8.11394509e-02	1.83597802e-01
7.71942000e+03	4.80000000e-02	2.28024233e+00	-4.59455523e-02	2.01865763e-01	8.11256082e-02	1.85058741e-01
7.71953500e+03	4.80000000e-02	2.29915636e+00	-5.08497634e-02	2.01844744e-01	8.09778389e-02	1.86353522e-01
7.71966600e+03	4.80000000e-02	2.32259415e+00	-4.80886012e-02	2.01866984e-01	8.13007784e-02	1.88990283e-01
7.71978800e+03	4.80000000e-02	2.35084478e+00	-4.70165738e-02	2.01836924e-01	8.12094403e-02	1.91093174e-01
7.71990100e+03	4.80000000e-02	2.37176160e+00	-4.29362275e-02	2.01866396e-01	8.13080679e-02	1.92862603e-01
7.72003400e+03	4.80000000e-02	2.39526695e+00	-4.49835751e-02	2.01878515e-01	8.14214461e-02	1.95200991e-01
7.72015400e+03	4.80000000e-02	2.41898448e+00	-4.59533545e-02	2.01863600e-01	8.12785918e-02	1.96693390e-01
7.72026700e+03	4.80000000e-02	2.44042284e+00	-4.88862958e-02	2.01826882e-01	8.09933275e-02	1.97729893e-01
7.72039700e+03	4.80000000e-02	2.47545203e+00	-4.54267874e-02	2.01879811e-01	8.10244325e-02	2.00643045e-01
7.72051600e+03	4.80000000e-02	2.49885725e+00	-5.23350823e-02	2.01824151e-01	8.10303243e-02	2.02714148e-01
7.72064600e+03	4.80000000e-02	2.53136583e+00	-5.04769705e-02	2.01848665e-01	8.09148132e-02	2.04986244e-01
7.72076600e+03	4.80000000e-02	2.56001998e+00	-4.34058772e-02	2.01900196e-01	8.09666211e-02	2.07318608e-01
7.72087900e+03	4.80000000e-02	2.58948173e+00	-4.91701098e-02	2.01836083e-01	8.10874313e-02	2.10121383e-01
7.72101300e+03	4.80000000e-02	2.63031736e+00	-5.57775109e-02	2.01856707e-01	8.12713170e-02	2.14023527e-01
7.72113300e+03	4.80000000e-02	2.65581049e+00	-5.44230664e-02	2.01857049e-01	8.12780456e-02	2.15989802e-01
7.72124600e+03	4.80000000e-02	2.67651960e+00	-5.54673099e-02	2.01820108e-01	8.12503048e-02	2.17684175e-01
7.72137900e+03	4.80000000e-02	2.70450361e+00	-4.55104232e-02	2.01844372e-01	8.10727335e-02	2.19325769e-01
7.72150000e+03	4.80000000e-02	2.73640754e+00	-5.46940389e-02	2.01873195e-01	8.10557851e-02	2.21991005e-01
7.72161200e+03	4.80000000e-02	2.76311968e+00	-4.47720968e-02	2.01838575e-01	8.09894797e-02	2.23814677e-01
7.72174400e+03	4.80000000e-02	2.78972224e+00	-4.01383493e-02	2.01796283e-01	8.11021998e-02	2.26269146e-01
7.72186200e+03	4.80000000e-02	2.83607415e+00	-3.84413811e-02	2.01831906e-01	8.11150057e-02	2.30046734e-01
7.72197400e+03	4.80000000e-02	2.87681888e+00	-4.30156053e-02	2.01843272e-01	8.13556244e-02	2.34057871e-01
7.72210400e+03	4.80000000e-02	2.91662742e+00	-4.11497775e-02	2.01849732e-01	7.93454349e-02	2.31421073e-01
7.72222600e+03	4.80000000e-02	2.93817615e+00	-5.99167318e-02	2.01814109e-01	8.11790297e-02	2.38699407e-01
7.72235800e+03	4.80000000e-02	2.95972621e+00	-4.00083597e-02	2.01832776e-01	8.12353828e-02	2.40433366e-01
7.72247900e+03	4.80000000e-02	2.99112135e+00	-4.32913615e-02	2.01836346e-01	8.11721729e-02	2.42814263e-01
7.72259300e+03	4.80000000e-02	3.01262842e+00	-5.09001789e-02	2.01826309e-01	8.10995630e-02	2.44407793e-01
7.72272400e+03	4.80000000e-02	3.03911688e+00	-5.22871975e-02	2.01794597e-01	8.11014527e-02	2.46550185e-01
7.72284600e+03	4.80000000e-02	3.07441970e+00	-4.62328286e-02	2.01861516e-01	8.13315623e-02	2.50058557e-01
7.72295800e+03	4.80000000e-02	3.10357532e+00	-4.33249358e-02	2.01819587e-01	8.16268087e-02	2.53332649e-01
7.72305100e+03	4.80000000e-02	3.11705902e+00	-5.21794857e-02	2.01824924e-01	8.15849378e-02	2.54333198e-01
7.72321300e+03	4.80000000e-02	3.14212740e+00	-4.98353155e-02	2.01831428e-01	8.16429566e-02	2.56550535e-01
7.72340600e+03	4.80000000e-02	3.16999203e+00	-4.14823753e-02	2.01860315e-01	8.14589179e-02	2.58220813e-01
7.72360300e+03	4.80000000e-02	3.20114395e+00	-5.16437961e-02	2.01844874e-01	8.14423053e-02	2.60648941e-01
7.72380000e+03	4.80000000e-02	3.22733914e+00	-4.10025006e-02	2.01867640e-01	8.15735696e-02	2.63262773e-01
7.72400000e+03	4.80000000e-02	3.23629532e+00	-5.44557858e-02	2.01856531e-01	8.14676942e-02	2.63654441e-01
7.72419800e+03	4.80000000e-02	3.24639351e+00	-5.04220573e-02	2.01839896e-01	8.12989851e-02	2.63812800e-01
7.72439600e+03	4.80000000e-02	3.24932216e+00	-4.99634540e-02	2.01820255e-01	8.12072701e-02	2.63803621e-01
7.72459200e+03	4.80000000e-02	3.25150379e+00	-5.49297300e-02	2.01867941e-01	8.15019707e-02	2.64832070e-01
7.72478900e+03	4.80000000e-02	3.25727369e+00	-5.04347533e-02	2.01880091e-01	8.18152254e-02	2.66433775e-01
7.72500800e+03	4.80000000e-02	3.24876158e+00	-4.32540561e-02	2.01807083e-01	8.17858705e-02	2.65665392e-01
7.72572300e+03	4.80000000e-02	3.21847034e+00	-5.39879987e-02	2.01833614e-01	8.19936284e-02	2.63723728e-01
7.72650700e+03	4.80000000e-02	3.17594017e+00	-5.18593436e-02	2.01830362e-01	8.16537881e-02	2.59242676e-01
7.72730200e+03	4.80000000e-02	3.13785128e+00	-3.83368922e-02	2.01901926e-01	8.16558412e-02	2.56222958e-01
7.72806600e+03	4.80000000e-02	3.10902596e+00	-5.06564306e-02	2.01852936e-01	8.20401501e-02	2.54998464e-01
7.72883000e+03	4.80000000e-02	3.07176866e+00	-3.97763037e-02	2.01916713e-01	8.17983029e-02	2.51264389e-01
7.72959300e+03	4.80000000e-02	3.05929433e+00	-4.46070728e-02	2.01841228e-01	8.19052538e-02	2.50572575e-01
7.73035300e+03	4.80000000e-02	3.06281045e+00	-4.32346410e-02	2.01802407e-01	8.20101751e-02	2.51183924e-01
7.73114700e+03	4.80000000e-02	3.05938547e+00	-4.69857630e-02	2.01854935e-01	8.19702184e-02	2.50789482e-01
7.73191000e+03	4.80000000e-02	3.07360708e+00	-4.13061540e-02	2.01839993e-01	8.24369527e-02	2.53371768e-01
7.73267900e+03	4.80000000e-02	3.06198821e+00	-5.26601760e-02	2.01871373e-01	8.22784262e-02	2.51954013e-01
7.73344100e+03	4.80000000e-02	3.04051351e+00	-4.15084588e-02	2.01883804e-01	8.21219237e-02	2.49691037e-01
7.73421400e+03	4.80000000e-02	3.03464479e+00	-4.04951776e-02	2.01887496e-01	8.24238444e-02	2.50107145e-01
7.73497600e+03	4.80000000e-02	3.02638170e+00	-4.80416837e-02	2.01879121e-01	8.25537253e-02	2.49852316e-01
7.73577500e+03	4.80000000e-02	3.01718211e+00	-4.55373175e-02	2.01886825e-01	8.26943593e-02	2.49461809e-01
7.73653900e+03	4.80000000e-02	3.00704238e+00	-4.28663699e-02	2.01818180e-01	8.26902782e-02	2.48651845e-01
7.73730900e+03	4.80000000e-02	2.99266754e+00	-4.79097036e-02	2.01837960e-01	8.27222732e-02	2.47554884e-01
7.73807800e+03	4.80000000e-02	2.98108387e+00	-5.11006409e-02	2.01863280e-01	8.25230818e-02	2.46056174e-01
7.73884400e+03	4.80000000e-02	2.98170056e+00	-4.90794708e-02	2.01874352e-01	8.27917326e-02	2.46857846e-01
7.73961600e+03	4.80000000e-02	2.96762451e+00	-5.58929964e-02	2.01839376e-01	8.30316386e-02	2.46304701e-01
7.74038800e+03	4.80000000e-02	2.93567950e+00	-4.05345919e-02	2.01827963e-01	8.26917612e-02	2.42755591e-01
7.74116100e+03	4.80000000e-02	2.92333352e+00	-4.37881873e-02	2.01869162e-01	8.27727525e-02	2.41988576e-01
7.74195200e+03	4.80000000e-02	2.89871376e+00	-4.56268899e-02	2.01868503e-01	8.27372347e-02	2.39840026e-01
7.74445200e+03	4.80000000e-02	2.83916706e+00	-5.29595708e-02	2.01862996e-01	8.33456444e-02	2.36598301e-01
7.74696900e+03	4.80000000e-02	2.76425237e+00	-4.07199302e-02	2.01866680e-01	8.31468557e-02	2.29836616e-01
7.74945300e+03	4.80000000e-02	2.71289268e+00	-5.17530781e-02	2.01826413e-01	8.33688599e-02	2.26091042e-01
7.75193500e+03	4.80000000e-02	2.66083692e+00	-3.96879438e-02	2.01847193e-01	8.34966676e-02	2.22167826e-01
7.75445500e+03	4.80000000e-02	2.63109665e+00	-5.16955985e-02	2.01846646e-01	8.34109312e-02	2.19453713e-01
7.75694900e+03	4.80000000e-02	2.62487816e+00	-4.91923183e-02	2.01881756e-01	8.37542360e-02	2.19819930e-01
7.75943000e+03	4.80000000e-02	2.62639375e+00	-4.21679909e-02	2.01896848e-01	8.34062527e-02	2.19056205e-01
7.76194700e+03	4.80000000e-02	2.63918627e+00	-5.07653135e-02	2.01877396e-01	8.34292361e-02	2.20219028e-01
7.76446800e+03	4.80000000e-02	2.68599042e+00	-3.96537741e-02	2.01833817e-01	8.40276506e-02	2.25695044e-01
7.76696500e+03	4.80000000e-02	2.71238046e+00	-5.30524913e-02	2.01819762e-01	8.38068459e-02	2.27361299e-01
7.76946200e+03	4.80000000e-02	2.74381250e+00	-5.31055693e-02	2.01867283e-01	8.41058552e-02	2.30800578e-01
7.77198700e+03	4.80000000e-02	2.77999526e+00	-5.05208570e-02	2.01892455e-01	8.41493716e-02	2.33915104e-01
7.77448800e+03	4.80000000e-02	2.81080821e+00	-4.22236779e-02	2.01786365e-01	8.12967473e-02	2.28509565e-01
7.77699700e+03	4.80000000e-02	2.81348978e+00	-4.17580576e-02	2.01800084e-01	8.39763277e-02	2.36267173e-01
7.78056200e+03	4.80000000e-02	2.82961218e+00	-4.15200862e-02	2.01837273e-01	8.43107296e-02	2.38562116e-01
7.78414900e+03	4.80000000e-02	2.83335827e+00	-5.31339442e-02	2.01878256e-01	8.44594617e-02	2.39275385e-01
7.78769300e+03	4.80000000e-02	2.79924959e+00	-4.05392415e-02	2.01857812e-01	8.39780885e-02	2.35076054e-01
7.79128200e+03	4.80000000e-02	2.81057733e+00	-4.22883382e-02	2.01840790e-01	8.49276413e-02	2.38692827e-01
7.79486200e+03	4.80000000e-02	2.80964290e+00	-5.14536332e-02	2.01858910e-01	8.49945278e-02	2.38841360e-01
7.79843600e+03	4.80000000e-02	2.80644384e+00	-5.42636861e-02	2.01853215e-01	8.49933741e-02	2.38505537e-01
7.80201500e+03	4.80000000e-02	2.78876167e+00	-5.56388183e-02	2.01845022e-01	8.50255695e-02	2.37063960e-01
7.80561400e+03	4.80000000e-02	2.76591706e+00	-5.15421660e-02	2.01874777e-01	8.50506388e-02	2.35262502e-01
7.80920400e+03	4.80000000e-02	2.75433549e+00	-4.29126648e-02	2.01848444e-01	8.50282832e-02	2.34193069e-01
7.81280900e+03	4.80000000e-02	2.75597826e+00	-5.23636660e-02	2.01857243e-01	8.55165564e-02	2.35720408e-01
7.81638100e+03	4.80000000e-02	2.74037645e+00	-3.88074275e-02	2.01844677e-01	8.53697263e-02	2.33939406e-01
7.81999400e+03	4.80000000e-02	2.73229175e+00	-5.34522262e-02	2.01840219e-01	8.57589878e-02	2.34343618e-01
7.82360500e+03	4.80000000e-02	2.70802999e+00	-4.28423019e-02	2.01803758e-01	8.55418102e-02	2.31652621e-01
7.82722300e+03	4.80000000e-02	2.70793834e+00	-5.12891997e-02	2.01826201e-01	8.58070593e-02	2.32331459e-01
7.83081400e+03	4.80000000e-02	2.69468489e+00	-4.41498857e-02	2.01831810e-01	8.56345831e-02	2.30761486e-01
7.83443800e+03	4.80000000e-02	2.69765032e+00	-4.44382660e-02	2.01809458e-01	8.58295976e-02	2.31542111e-01
7.83806000e+03	4.80000000e-02	2.69583857e+00	-4.82995366e-02	2.01797652e-01	8.55328136e-02	2.30625587e-01
7.84169000e+03	4.80000000e-02	2.68510734e+00	-4.37572725e-02	2.01873861e-01	8.53293034e-02	2.29125644e-01
7.84532000e+03	4.80000000e-02	2.69739984e+00	-5.37541680e-02	2.01873489e-01	8.62106413e-02	2.32568754e-01
