7.71916800e+03	2.00000000e-02	2.24621815e+00	2.27292823e-01	1.28610624e-01	-4.92345915e-02	-1.10622386e-01	1.00000000e+00
7.71929900e+03	2.00000000e-02	2.26259914e+00	2.39951020e-01	1.28616920e-01	-4.67368326e-02	-1.05764505e-01	1.00000000e+00
7.71942000e+03	2.00000000e-02	2.28213694e+00	2.39041492e-01	1.28605428e-01	1.40277105e-02	3.19377676e-02	1.00000000e+00
7.71953500e+03	2.00000000e-02	2.30145517e+00	2.37767982e-01	1.28611177e-01	-4.92261401e-02	-1.13321394e-01	1.00000000e+00
7.71966600e+03	2.00000000e-02	2.32534597e+00	2.38412995e-01	1.28621935e-01	-2.44915724e-02	-5.70193473e-02	1.00000000e+00
7.71978800e+03	2.00000000e-02	2.35369098e+00	2.40872926e-01	1.28590417e-01	-2.81816735e-02	-6.63927457e-02	1.00000000e+00
7.71990100e+03	2.00000000e-02	2.37464740e+00	2.34814014e-01	1.28644205e-01	6.90955222e-02	1.63899058e-01	1.00000000e+00
7.72003400e+03	2.00000000e-02	2.39750447e+00	2.36274978e-01	1.28581240e-01	-3.85024673e-02	-9.23418303e-02	1.00000000e+00
7.72015400e+03	2.00000000e-02	2.42195210e+00	2.21430298e-01	1.28579969e-01	3.28431902e-02	7.94023025e-02	1.00000000e+00
7.72026700e+03	2.00000000e-02	2.44342365e+00	2.27205662e-01	1.28656763e-01	3.93343244e-02	9.59611942e-02	1.00000000e+00
7.72039700e+03	2.00000000e-02	2.47782266e+00	2.28609754e-01	1.28589280e-01	3.27717553e-02	8.11034929e-02	1.00000000e+00
7.72051600e+03	2.00000000e-02	2.50165568e+00	2.39758335e-01	1.28610696e-01	-6.20651351e-02	-1.55286740e-01	1.00000000e+00
7.72064600e+03	2.00000000e-02	2.53347231e+00	2.26803562e-01	1.28603056e-01	-2.26359721e-02	-5.73785078e-02	1.00000000e+00
7.72076600e+03	2.00000000e-02	2.56204058e+00	2.28991914e-01	1.28595495e-01	4.18039651e-02	1.06992873e-01	1.00000000e+00
7.72087900e+03	2.00000000e-02	2.59170263e+00	2.42077691e-01	1.28618249e-01	-1.57166745e-02	-4.07776775e-02	1.00000000e+00
7.72101300e+03	2.00000000e-02	2.63275639e+00	2.38444958e-01	1.28628802e-01	-8.07637637e-02	-2.12630099e-01	1.00000000e+00
7.72113300e+03	2.00000000e-02	2.65732608e+00	2.38862214e-01	1.28625225e-01	-7.68802925e-02	-2.04297600e-01	1.00000000e+00
7.72124600e+03	2.00000000e-02	2.67913497e+00	2.33505681e-01	1.28606802e-01	-7.08879771e-02	-1.89929507e-01	1.00000000e+00
7.72137900e+03	2.00000000e-02	2.70707593e+00	2.38196499e-01	1.28583186e-01	3.61912192e-02	9.78428515e-02	1.00000000e+00
7.72150000e+03	2.00000000e-02	2.73861545e+00	2.33351328e-01	1.28633072e-01	-6.80003514e-02	-1.86237212e-01	1.00000000e+00
7.72161200e+03	2.00000000e-02	2.76525801e+00	2.28589669e-01	1.28627586e-01	5.76833395e-02	1.59406892e-01	1.00000000e+00
7.72174400e+03	2.00000000e-02	2.79197206e+00	2.26283670e-01	1.28607903e-01	6.70526842e-02	1.87063440e-01	1.00000000e+00
7.72186200e+03	2.00000000e-02	2.83865751e+00	2.29639522e-01	1.28596634e-01	8.04593329e-02	2.28215653e-01	1.00000000e+00
7.72197400e+03	2.00000000e-02	2.87846945e+00	2.35826274e-01	1.28629627e-01	6.55081427e-02	1.88451407e-01	1.00000000e+00
7.72210400e+03	2.00000000e-02	2.91792444e+00	2.35113219e-01	1.28601939e-01	7.27570160e-02	2.12202328e-01	1.00000000e+00
7.72222600e+03	2.00000000e-02	2.94017362e+00	2.36958823e-01	1.28643472e-01	-6.48551413e-02	-1.90697088e-01	1.00000000e+00
7.72235800e+03	2.00000000e-02	2.96117342e+00	2.29358947e-01	1.28652463e-01	8.06014715e-02	2.38588003e-01	1.00000000e+00
7.72247900e+03	2.00000000e-02	2.99285702e+00	2.37838522e-01	1.28606052e-01	5.49723455e-02	1.64393306e-01	1.00000000e+00
7.72259300e+03	2.00000000e-02	3.01387048e+00	2.43223528e-01	1.28617845e-01	-4.86373417e-02	-1.46603616e-01	1.00000000e+00
7.72272400e+03	2.00000000e-02	3.04056951e+00	2.29612953e-01	1.28620055e-01	-2.24822394e-02	-6.84009493e-02	1.00000000e+00
7.72284600e+03	2.00000000e-02	3.07521199e+00	2.27459678e-01	1.28623851e-01	4.82521197e-02	1.48333142e-01	1.00000000e+00
7.72295800e+03	2.00000000e-02	3.10318355e+00	2.31266609e-01	1.28615538e-01	8.15235951e-02	2.53017763e-01	1.00000000e+00
7.72305100e+03	2.00000000e-02	3.11761713e+00	2.39383236e-01	1.28643043e-01	-4.63469226e-02	-1.44502795e-01	1.00000000e+00
7.72321300e+03	2.00000000e-02	3.14279937e+00	2.40520540e-01	1.28620123e-01	-1.96990726e-02	-6.19389554e-02	1.00000000e+00
7.72340600e+03	2.00000000e-02	3.17069461e+00	2.32093097e-01	1.28644384e-01	8.03843804e-02	2.54828234e-01	1.00000000e+00
7.72360300e+03	2.00000000e-02	3.20039765e+00	2.40031570e-01	1.28614867e-01	-5.59435601e-02	-1.79031823e-01	1.00000000e+00
7.72380000e+03	2.00000000e-02	3.22702333e+00	2.28993497e-01	1.28644564e-01	7.86028845e-02	2.53676630e-01	1.00000000e+00
7.72400000e+03	2.00000000e-02	3.23580527e+00	2.32337038e-01	1.28637785e-01	-6.88936264e-02	-2.22918494e-01	1.00000000e+00
7.72419800e+03	2.00000000e-02	3.24487700e+00	2.42222209e-01	1.28603881e-01	-2.73374888e-02	-8.86806565e-02	1.00000000e+00
7.72439600e+03	2.00000000e-02	3.24784488e+00	2.29002946e-01	1.28624261e-01	1.75835240e-02	5.71564520e-02	1.00000000e+00
7.72459200e+03	2.00000000e-02	3.24930745e+00	2.34015114e-01	1.28620537e-01	-7.65331731e-02	-2.48673303e-01	1.00000000e+00
7.72478900e+03	2.00000000e-02	3.25582447e+00	2.27544970e-01	1.28626575e-01	9.48668554e-03	3.09446421e-02	1.00000000e+00
7.72500800e+03	2.00000000e-02	3.24725724e+00	2.26260762e-01	1.28627610e-01	4.37598771e-02	1.42169410e-01	1.00000000e+00
7.72572300e+03	2.00000000e-02	3.21684141e+00	2.39393426e-01	1.28595387e-01	-8.10571757e-02	-2.60745355e-01	1.00000000e+00
7.72650700e+03	2.00000000e-02	3.17480349e+00	2.39415846e-01	1.28617303e-01	-5.67474114e-02	-1.80148297e-01	1.00000000e+00
7.72730200e+03	2.00000000e-02	3.13747136e+00	2.25881274e-01	1.28631951e-01	8.15684369e-02	2.55955903e-01	1.00000000e+00
7.72806600e+03	2.00000000e-02	3.10818147e+00	2.39465163e-01	1.28657716e-01	-4.30980936e-02	-1.33943064e-01	1.00000000e+00
7.72883000e+03	2.00000000e-02	3.07192508e+00	2.37137935e-01	1.28622738e-01	8.17981143e-02	2.51288746e-01	1.00000000e+00
7.72959300e+03	2.00000000e-02	3.05936979e+00	2.39503883e-01	1.28600888e-01	5.96209314e-02	1.82406491e-01	1.00000000e+00
7.73035300e+03	2.00000000e-02	3.06291057e+00	2.24452309e-01	1.28609475e-01	4.84194372e-02	1.48305216e-01	1.00000000e+00
7.73114700e+03	2.00000000e-02	3.05970045e+00	2.29592051e-01	1.28600952e-01	2.66840951e-02	8.16349085e-02	1.00000000e+00
7.73191000e+03	2.00000000e-02	3.07301339e+00	2.35242558e-01	1.28607280e-01	7.44421261e-02	2.28762333e-01	1.00000000e+00
7.73267900e+03	2.00000000e-02	3.06189862e+00	2.40155973e-01	1.28616149e-01	-6.45583353e-02	-1.97666127e-01	1.00000000e+00
7.73344100e+03	2.00000000e-02	3.03955955e+00	2.37227006e-01	1.28638414e-01	6.58763338e-02	2.00373280e-01	1.00000000e+00
7.73421400e+03	2.00000000e-02	3.03204724e+00	2.29446146e-01	1.28633662e-01	6.91187747e-02	2.09750908e-01	1.00000000e+00
7.73497600e+03	2.00000000e-02	3.02643969e+00	2.27953497e-01	1.28642466e-01	-1.41905248e-03	-4.28477278e-03	1.00000000e+00
7.73577500e+03	2.00000000e-02	3.01626638e+00	2.41443779e-01	1.28618624e-01	-5.26428612e-03	-1.58421997e-02	1.00000000e+00
7.73653900e+03	2.00000000e-02	3.00715277e+00	2.34115079e-01	1.28647058e-01	6.48958169e-02	1.95133279e-01	1.00000000e+00
7.73730900e+03	2.00000000e-02	2.99276830e+00	2.41381578e-01	1.28602593e-01	3.82933325e-03	1.14470597e-02	1.00000000e+00
7.73807800e+03	2.00000000e-02	2.98150325e+00	2.41185969e-01	1.28634755e-01	-5.20689734e-02	-1.55244262e-01	1.00000000e+00
7.73884400e+03	2.00000000e-02	2.98192699e+00	2.40498665e-01	1.28632631e-01	-3.53604825e-02	-1.05452970e-01	1.00000000e+00
7.73961600e+03	2.00000000e-02	2.96638303e+00	2.33513055e-01	1.28610349e-01	-5.68845979e-02	-1.68726700e-01	1.00000000e+00
7.74038800e+03	2.00000000e-02	2.93668631e+00	2.30374284e-01	1.28603770e-01	8.24211970e-02	2.41958417e-01	1.00000000e+00
7.74116100e+03	2.00000000e-02	2.92429636e+00	2.37030757e-01	1.28572216e-01	3.08962742e-02	9.02786030e-02	1.00000000e+00
7.74195200e+03	2.00000000e-02	2.89883654e+00	2.40307334e-01	1.28620206e-01	3.28505016e-03	9.52250316e-03	1.00000000e+00
7.74445200e+03	2.00000000e-02	2.83900394e+00	2.35350439e-01	1.28637695e-01	-8.28184747e-02	-2.35119514e-01	1.00000000e+00
7.74696900e+03	2.00000000e-02	2.76445189e+00	2.37893056e-01	1.28656680e-01	7.22864129e-02	1.99801761e-01	1.00000000e+00
7.74945300e+03	2.00000000e-02	2.71184012e+00	2.41742356e-01	1.28630735e-01	-4.35439840e-02	-1.18065760e-01	1.00000000e+00
7.75193500e+03	2.00000000e-02	2.66063002e+00	2.26818860e-01	1.28622925e-01	7.83416490e-02	2.08436571e-01	1.00000000e+00
7.75445500e+03	2.00000000e-02	2.63089701e+00	2.28635296e-01	1.28601737e-01	-2.02451462e-02	-5.32537302e-02	1.00000000e+00
7.75694900e+03	2.00000000e-02	2.62463104e+00	2.27118508e-01	1.28618013e-01	-4.05536682e-03	-1.06447970e-02	1.00000000e+00
7.75943000e+03	2.00000000e-02	2.62601539e+00	2.37314797e-01	1.28609812e-01	3.18183084e-02	8.35995547e-02	1.00000000e+00
7.76194700e+03	2.00000000e-02	2.63955769e+00	2.34286422e-01	1.28588779e-01	-8.33754724e-02	-2.20071589e-01	1.00000000e+00
7.76446800e+03	2.00000000e-02	2.68635485e+00	2.27952951e-01	1.28614678e-01	8.25443108e-02	2.21695498e-01	1.00000000e+00
7.76696500e+03	2.00000000e-02	2.71263771e+00	2.35908470e-01	1.28625205e-01	-7.73709435e-02	-2.09877247e-01	1.00000000e+00
7.76946200e+03	2.00000000e-02	2.74376397e+00	2.39018900e-01	1.28658005e-01	-7.48350453e-02	-2.05324156e-01	1.00000000e+00
7.77198700e+03	2.00000000e-02	2.77957788e+00	2.35315348e-01	1.28640302e-01	-8.35868748e-02	-2.32334673e-01	1.00000000e+00
7.77448800e+03	2.00000000e-02	2.81180127e+00	2.29757962e-01	1.28635506e-01	8.10591896e-02	2.27810740e-01	1.00000000e+00
7.77699700e+03	2.00000000e-02	2.81444151e+00	2.30566220e-01	1.28644030e-01	7.78497123e-02	2.19013697e-01	1.00000000e+00
7.78056200e+03	2.00000000e-02	2.82956202e+00	2.34662992e-01	1.28624537e-01	6.57880012e-02	1.86148655e-01	1.00000000e+00
7.78414900e+03	2.00000000e-02	2.83272922e+00	2.30471771e-01	1.28627773e-01	-1.89888400e-02	-5.37652009e-02	1.00000000e+00
7.78769300e+03	2.00000000e-02	2.79970017e+00	2.27382975e-01	1.28620492e-01	7.69971270e-02	2.15557255e-01	1.00000000e+00
7.79128200e+03	2.00000000e-02	2.81190449e+00	2.35075522e-01	1.28606323e-01	8.47526970e-02	2.38203245e-01	1.00000000e+00
7.79486200e+03	2.00000000e-02	2.80979953e+00	2.43199016e-01	1.28645276e-01	-4.91851151e-02	-1.38193831e-01	1.00000000e+00
7.79843600e+03	2.00000000e-02	2.80629726e+00	2.30909407e-01	1.28627074e-01	-3.60943169e-02	-1.01291911e-01	1.00000000e+00
7.80201500e+03	2.00000000e-02	2.78803507e+00	2.33286142e-01	1.28611082e-01	-5.97158077e-02	-1.66478419e-01	1.00000000e+00
7.80561400e+03	2.00000000e-02	2.76612898e+00	2.41489147e-01	1.28633681e-01	-5.50481809e-02	-1.52270727e-01	1.00000000e+00
7.80920400e+03	2.00000000e-02	2.75388864e+00	2.36240362e-01	1.28603549e-01	8.14824681e-02	2.24445122e-01	1.00000000e+00
7.81280900e+03	2.00000000e-02	2.75654487e+00	2.30059613e-01	1.28621771e-01	-1.15796849e-02	-3.19299555e-02	1.00000000e+00
7.81638100e+03	2.00000000e-02	2.73972407e+00	2.30151395e-01	1.28648688e-01	7.41922150e-02	2.03323520e-01	1.00000000e+00
7.81999400e+03	2.00000000e-02	2.73231455e+00	2.41567059e-01	1.28603231e-01	-7.75115352e-02	-2.11782200e-01	1.00000000e+00
7.82360500e+03	2.00000000e-02	2.70863987e+00	2.36017153e-01	1.28622950e-01	7.31857341e-02	1.98200744e-01	1.00000000e+00
7.82722300e+03	2.00000000e-02	2.70760249e+00	2.28237674e-01	1.28615903e-01	6.21631161e-03	1.68311713e-02	1.00000000e+00
7.83081400e+03	2.00000000e-02	2.69528281e+00	2.39799027e-01	1.28581302e-01	5.51978771e-02	1.48715701e-01	1.00000000e+00
7.83443800e+03	2.00000000e-02	2.69825582e+00	2.27676439e-01	1.28606091e-01	6.07816556e-02	1.63954016e-01	1.00000000e+00
7.83806000e+03	2.00000000e-02	2.69673794e+00	2.42371345e-01	1.28590143e-01	-1.17366746e-02	-3.16822177e-02	1.00000000e+00
7.84169000e+03	2.00000000e-02	2.68574193e+00	2.25766502e-01	1.28620302e-01	5.82080030e-02	1.56288697e-01	1.00000000e+00
7.84532000e+03	2.00000000e-02	2.69734593e+00	2.40987471e-01	1.28619083e-01	-5.25433183e-02	-1.41718153e-01	1.00000000e+00
