7.71264400e+03	1.64000000e-01	1.76869858e+00	2.06106421e-01	-1.76895500e-01	5.42842226e-02	9.60657484e-02	1.00000000e+00
7.71295300e+03	1.64000000e-01	1.77535325e+00	1.96538601e-01	-1.76934142e-01	-7.55191641e-02	-1.34070966e-01	1.00000000e+00
7.71323500e+03	1.64000000e-01	1.77535766e+00	1.93988054e-01	-1.76938223e-01	-7.43725490e-03	-1.31722335e-02	1.00000000e+00
7.71353800e+03	1.64000000e-01	1.79101423e+00	1.95639471e-01	-1.76943113e-01	-7.77012109e-02	-1.39163082e-01	1.00000000e+00
7.71385300e+03	1.64000000e-01	1.81059050e+00	1.93421808e-01	-1.76887405e-01	-5.94973068e-02	-1.07714928e-01	1.00000000e+00
7.71416100e+03	1.64000000e-01	1.83731290e+00	2.05332867e-01	-1.76933448e-01	7.44002249e-02	1.36749539e-01	1.00000000e+00
7.71447000e+03	1.64000000e-01	1.86414126e+00	2.04117921e-01	-1.76935151e-01	5.85656747e-02	1.09268912e-01	1.00000000e+00
7.71477700e+03	1.64000000e-01	1.88225547e+00	1.95137625e-01	-1.76924352e-01	-1.37324212e-02	-2.58144132e-02	1.00000000e+00
7.71507700e+03	1.64000000e-01	1.89664368e+00	2.04416910e-01	-1.76923769e-01	-2.24563122e-02	-4.25683759e-02	1.00000000e+00
7.71538600e+03	1.64000000e-01	1.90974211e+00	2.01135499e-01	-1.76919246e-01	-7.24490428e-02	-1.38355963e-01	1.00000000e+00
7.71567000e+03	1.64000000e-01	1.92871490e+00	2.02423201e-01	-1.76965870e-01	6.12605360e-02	1.18242064e-01	1.00000000e+00
7.71597200e+03	1.64000000e-01	1.95405508e+00	1.98912451e-01	-1.76886319e-01	-5.87588774e-02	-1.14806908e-01	1.00000000e+00
7.71613700e+03	1.64000000e-01	1.95695633e+00	2.04950031e-01	-1.76907840e-01	-2.87666202e-02	-5.62620855e-02	1.00000000e+00
7.71625500e+03	1.64000000e-01	1.96473610e+00	2.07706624e-01	-1.76964308e-01	7.35029186e-02	1.44549273e-01	1.00000000e+00
7.71636700e+03	1.64000000e-01	1.97308804e+00	2.02399887e-01	-1.76903024e-01	4.30825578e-02	8.51116873e-02	1.00000000e+00
7.71649900e+03	1.64000000e-01	1.97538870e+00	2.08528189e-01	-1.76922447e-01	-8.36805350e-03	-1.64670013e-02	1.00000000e+00
7.71662000e+03	1.64000000e-01	1.98590979e+00	2.02837966e-01	-1.76913813e-01	-7.12461402e-02	-1.41480401e-01	1.00000000e+00
7.71673300e+03	1.64000000e-01	1.99384356e+00	2.03619138e-01	-1.76877622e-01	-7.94832060e-02	-1.58475402e-01	1.00000000e+00
7.71686700e+03	1.64000000e-01	1.99992893e+00	2.00559861e-01	-1.76865975e-01	-3.18267454e-02	-6.36314829e-02	1.00000000e+00
7.71698800e+03	1.64000000e-01	2.00883684e+00	1.96526129e-01	-1.76900546e-01	5.54032285e-03	1.11827542e-02	1.00000000e+00
7.71710100e+03	1.64000000e-01	2.02053957e+00	1.98395959e-01	-1.76886801e-01	-4.30547372e-02	-8.69478936e-02	1.00000000e+00
7.71723300e+03	1.64000000e-01	2.03582973e+00	1.98733657e-01	-1.76931579e-01	-7.31228026e-02	-1.48859830e-01	1.00000000e+00
7.71735000e+03	1.64000000e-01	2.04648770e+00	2.04259427e-01	-1.76935654e-01	-5.92460580e-02	-1.21233113e-01	1.00000000e+00
7.71746200e+03	1.64000000e-01	2.05526132e+00	1.98658873e-01	-1.76900810e-01	-6.47556457e-02	-1.33078494e-01	1.00000000e+00
7.71759200e+03	1.64000000e-01	2.06410638e+00	2.05575444e-01	-1.76938979e-01	-7.51984320e-03	-1.54569255e-02	1.00000000e+00
7.71771000e+03	1.64000000e-01	2.07516010e+00	1.96803506e-01	-1.76947541e-01	-6.84850499e-02	-1.42104094e-01	1.00000000e+00
7.71784200e+03	1.64000000e-01	2.08456253e+00	1.96124267e-01	-1.76945664e-01	-7.74484849e-02	-1.61442077e-01	1.00000000e+00
7.71796000e+03	1.64000000e-01	2.09680587e+00	2.10237847e-01	-1.76907981e-01	6.50877107e-02	1.36622489e-01	1.00000000e+00
7.71807400e+03	1.64000000e-01	2.10330101e+00	2.09329746e-01	-1.76880010e-01	7.87685528e-02	1.65813665e-01	1.00000000e+00
7.71820600e+03	1.64000000e-01	2.11635546e+00	2.00247938e-01	-1.76933704e-01	-8.04666457e-02	-1.70294754e-01	1.00000000e+00
7.71832800e+03	1.64000000e-01	2.12834468e+00	1.98544402e-01	-1.76911134e-01	-7.87877251e-02	-1.67684799e-01	1.00000000e+00
7.71844100e+03	1.64000000e-01	2.13509308e+00	2.08747326e-01	-1.76923630e-01	-9.99246760e-03	-2.12500234e-02	1.00000000e+00
7.71857300e+03	1.64000000e-01	2.15041571e+00	1.97875162e-01	-1.76901865e-01	-6.69360286e-02	-1.43926139e-01	1.00000000e+00
7.71869300e+03	1.64000000e-01	2.16240284e+00	2.02074715e-01	-1.76921560e-01	-6.19740580e-02	-1.33991548e-01	1.00000000e+00
7.71880500e+03	1.64000000e-01	2.18421430e+00	2.04080595e-01	-1.76857153e-01	-8.10347054e-02	-1.76994181e-01	1.00000000e+00
7.71893600e+03	1.64000000e-01	2.20486541e+00	2.02289024e-01	-1.76905432e-01	4.67438804e-02	1.03169982e-01	1.00000000e+00
7.71905600e+03	1.64000000e-01	2.22995066e+00	2.09837841e-01	-1.76888156e-01	-2.35282941e-02	-5.24184021e-02	1.00000000e+00
7.71916800e+03	1.64000000e-01	2.24400312e+00	2.06543517e-01	-1.76912915e-01	-4.92346576e-02	-1.10442989e-01	1.00000000e+00
7.71929900e+03	1.64000000e-01	2.26072746e+00	1.96600623e-01	-1.76925954e-01	-4.67525198e-02	-1.05648010e-01	1.00000000e+00
7.71942000e+03	1.64000000e-01	2.28042392e+00	2.00188417e-01	-1.76889989e-01	1.40283429e-02	3.20781767e-02	1.00000000e+00
7.71953500e+03	1.64000000e-01	2.29931215e+00	1.96869736e-01	-1.76896297e-01	-4.92385659e-02	-1.13176392e-01	1.00000000e+00
7.71966600e+03	1.64000000e-01	2.32296502e+00	1.98239562e-01	-1.76904227e-01	-2.44755077e-02	-5.67885881e-02	1.00000000e+00
7.71978800e+03	1.64000000e-01	2.35107996e+00	1.99197118e-01	-1.76907000e-01	-2.81804375e-02	-6.61778412e-02	1.00000000e+00
7.71990100e+03	1.64000000e-01	2.37200421e+00	2.06856124e-01	-1.76934323e-01	6.90995925e-02	1.64123613e-01	1.00000000e+00
7.72003400e+03	1.64000000e-01	2.39532845e+00	2.03522025e-01	-1.76865076e-01	-3.84906175e-02	-9.21363817e-02	1.00000000e+00
7.72015400e+03	1.64000000e-01	2.41937153e+00	2.13527683e-01	-1.76881868e-01	3.28449038e-02	7.96161837e-02	1.00000000e+00
7.72026700e+03	1.64000000e-01	2.44071090e+00	2.09558930e-01	-1.76951294e-01	3.93478765e-02	9.62140743e-02	1.00000000e+00
7.72039700e+03	1.64000000e-01	2.47559661e+00	2.11107491e-01	-1.76891782e-01	3.27856897e-02	8.13182606e-02	1.00000000e+00
7.72051600e+03	1.64000000e-01	2.49903645e+00	1.99432297e-01	-1.76894102e-01	-6.20653094e-02	-1.55074915e-01	1.00000000e+00
7.72064600e+03	1.64000000e-01	2.53132034e+00	2.12240828e-01	-1.76918974e-01	-2.26547921e-02	-5.72520049e-02	1.00000000e+00
7.72076600e+03	1.64000000e-01	2.56043333e+00	2.13196761e-01	-1.76874306e-01	4.18063489e-02	1.07129203e-01	1.00000000e+00
7.72087900e+03	1.64000000e-01	2.58958456e+00	1.99510242e-01	-1.76913752e-01	-1.57218547e-02	-4.06192979e-02	1.00000000e+00
7.72101300e+03	1.64000000e-01	2.63054419e+00	2.03028211e-01	-1.76944920e-01	-8.07539612e-02	-2.12424503e-01	1.00000000e+00
7.72113300e+03	1.64000000e-01	2.65594323e+00	2.00946660e-01	-1.76911505e-01	-7.68832314e-02	-2.04193005e-01	1.00000000e+00
7.72124600e+03	1.64000000e-01	2.67684261e+00	2.06126322e-01	-1.76899205e-01	-7.09006485e-02	-1.89777237e-01	1.00000000e+00
7.72137900e+03	1.64000000e-01	2.70466840e+00	2.04200481e-01	-1.76904972e-01	3.61853372e-02	9.80220663e-02	1.00000000e+00
7.72150000e+03	1.64000000e-01	2.73642935e+00	2.06788257e-01	-1.76935718e-01	-6.79904394e-02	-1.86032853e-01	1.00000000e+00
7.72161200e+03	1.64000000e-01	2.76333105e+00	2.11658817e-01	-1.76937405e-01	5.76870716e-02	1.59573330e-01	1.00000000e+00
7.72174400e+03	1.64000000e-01	2.78997394e+00	2.15135833e-01	-1.76937397e-01	6.70569237e-02	1.87237267e-01	1.00000000e+00
7.72186200e+03	1.64000000e-01	2.83621543e+00	2.14574863e-01	-1.76919795e-01	8.04565336e-02	2.28405976e-01	1.00000000e+00
7.72197400e+03	1.64000000e-01	2.87702674e+00	2.08430131e-01	-1.76958285e-01	6.55033655e-02	1.88555116e-01	1.00000000e+00
7.72210400e+03	1.64000000e-01	2.91671980e+00	2.10687502e-01	-1.76899739e-01	7.26246396e-02	2.11920223e-01	1.00000000e+00
7.72222600e+03	1.64000000e-01	2.93854491e+00	2.01716995e-01	-1.76931178e-01	-6.48578013e-02	-1.90572677e-01	1.00000000e+00
7.72235800e+03	1.64000000e-01	2.95986171e+00	2.13396135e-01	-1.76955760e-01	8.05950581e-02	2.38675576e-01	1.00000000e+00
7.72247900e+03	1.64000000e-01	2.99131656e+00	2.06811684e-01	-1.76903063e-01	5.49768537e-02	1.64531780e-01	1.00000000e+00
7.72259300e+03	1.64000000e-01	3.01282101e+00	1.99116130e-01	-1.76883541e-01	-4.86438816e-02	-1.46538269e-01	1.00000000e+00
7.72272400e+03	1.64000000e-01	3.03937306e+00	2.10122247e-01	-1.76936111e-01	-2.24957624e-02	-6.83450069e-02	1.00000000e+00
7.72284600e+03	1.64000000e-01	3.07454265e+00	2.10872926e-01	-1.76921044e-01	4.82542408e-02	1.48394321e-01	1.00000000e+00
7.72295800e+03	1.64000000e-01	3.10363407e+00	2.09940975e-01	-1.76930172e-01	8.15237502e-02	2.52981293e-01	1.00000000e+00
7.72305100e+03	1.64000000e-01	3.11704129e+00	1.99297797e-01	-1.76920609e-01	-4.63551146e-02	-1.44481332e-01	1.00000000e+00
7.72321300e+03	1.64000000e-01	3.14237557e+00	1.99547532e-01	-1.76942897e-01	-1.96951710e-02	-6.18920022e-02	1.00000000e+00
7.72340600e+03	1.64000000e-01	3.17008828e+00	2.12395931e-01	-1.76909985e-01	8.03716947e-02	2.54837582e-01	1.00000000e+00
7.72360300e+03	1.64000000e-01	3.20106568e+00	1.99636749e-01	-1.76897746e-01	-5.59549570e-02	-1.79122504e-01	1.00000000e+00
7.72380000e+03	1.64000000e-01	3.22721149e+00	2.13537586e-01	-1.76943907e-01	7.86011717e-02	2.53655933e-01	1.00000000e+00
7.72400000e+03	1.64000000e-01	3.23618118e+00	2.07737662e-01	-1.76954588e-01	-6.88616830e-02	-2.22845734e-01	1.00000000e+00
7.72419800e+03	1.64000000e-01	3.24624793e+00	2.00041570e-01	-1.76886032e-01	-2.73338357e-02	-8.87802936e-02	1.00000000e+00
7.72439600e+03	1.64000000e-01	3.24924419e+00	2.12743786e-01	-1.76891793e-01	1.75727801e-02	5.70079111e-02	1.00000000e+00
7.72459200e+03	1.64000000e-01	3.25103503e+00	2.07040102e-01	-1.76939844e-01	-7.65432435e-02	-2.48846744e-01	1.00000000e+00
7.72478900e+03	1.64000000e-01	3.25703976e+00	2.13842660e-01	-1.76895031e-01	9.49698874e-03	3.08787445e-02	1.00000000e+00
7.72500800e+03	1.64000000e-01	3.24853225e+00	2.17224118e-01	-1.76925382e-01	4.37691487e-02	1.42095258e-01	1.00000000e+00
7.72572300e+03	1.64000000e-01	3.21845502e+00	2.03649660e-01	-1.76904835e-01	-8.10480874e-02	-2.60848448e-01	1.00000000e+00
7.72650700e+03	1.64000000e-01	3.17576037e+00	2.01449833e-01	-1.76909768e-01	-5.67755961e-02	-1.80315934e-01	1.00000000e+00
7.72730200e+03	1.64000000e-01	3.13766307e+00	2.17436038e-01	-1.76894134e-01	8.15646045e-02	2.55928238e-01	1.00000000e+00
7.72806600e+03	1.64000000e-01	3.10898194e+00	2.01410155e-01	-1.76947922e-01	-4.31035249e-02	-1.34025589e-01	1.00000000e+00
7.72883000e+03	1.64000000e-01	3.07151575e+00	2.13331668e-01	-1.76862494e-01	8.18138496e-02	2.51370552e-01	1.00000000e+00
7.72959300e+03	1.64000000e-01	3.05929287e+00	2.06867353e-01	-1.76887622e-01	5.96232447e-02	1.82419719e-01	1.00000000e+00
7.73035300e+03	1.64000000e-01	3.06280933e+00	2.16374176e-01	-1.76908828e-01	4.83960217e-02	1.48241774e-01	1.00000000e+00
7.73114700e+03	1.64000000e-01	3.05955403e+00	2.14014987e-01	-1.76882022e-01	2.66691124e-02	8.16010544e-02	1.00000000e+00
7.73191000e+03	1.64000000e-01	3.07371213e+00	2.11961754e-01	-1.76917980e-01	7.44269543e-02	2.28658166e-01	1.00000000e+00
7.73267900e+03	1.64000000e-01	3.06182066e+00	1.99996449e-01	-1.76907562e-01	-6.45570737e-02	-1.97655924e-01	1.00000000e+00
7.73344100e+03	1.64000000e-01	3.04007130e+00	2.09950279e-01	-1.76940785e-01	6.58779781e-02	2.00336251e-01	1.00000000e+00
7.73421400e+03	1.64000000e-01	3.03421388e+00	2.14812257e-01	-1.76925122e-01	6.91102671e-02	2.09546396e-01	1.00000000e+00
7.73497600e+03	1.64000000e-01	3.02615933e+00	2.14790665e-01	-1.76920069e-01	-1.41731904e-03	-4.25648251e-03	1.00000000e+00
7.73577500e+03	1.64000000e-01	3.01700558e+00	2.03283155e-01	-1.76896574e-01	-5.25065040e-03	-1.58621339e-02	1.00000000e+00
7.73653900e+03	1.64000000e-01	3.00711090e+00	2.10288128e-01	-1.76903067e-01	6.49132201e-02	1.95189085e-01	1.00000000e+00
7.73730900e+03	1.64000000e-01	2.99289783e+00	2.01439081e-01	-1.76896115e-01	3.81905153e-03	1.14055763e-02	1.00000000e+00
7.73807800e+03	1.64000000e-01	2.98100950e+00	2.00070755e-01	-1.76931289e-01	-5.20749658e-02	-1.55221360e-01	1.00000000e+00
7.73884400e+03	1.64000000e-01	2.98165675e+00	2.01906945e-01	-1.76934944e-01	-3.53354608e-02	-1.05355862e-01	1.00000000e+00
7.73961600e+03	1.64000000e-01	2.96751532e+00	2.08463309e-01	-1.76893878e-01	-5.68835238e-02	-1.68817369e-01	1.00000000e+00
7.74038800e+03	1.64000000e-01	2.93570397e+00	2.13637854e-01	-1.76888773e-01	8.24134249e-02	2.42016810e-01	1.00000000e+00
7.74116100e+03	1.64000000e-01	2.92369571e+00	2.06347646e-01	-1.76877335e-01	3.08933275e-02	9.03197502e-02	1.00000000e+00
7.74195200e+03	1.64000000e-01	2.89876417e+00	2.02948616e-01	-1.76915737e-01	3.26443173e-03	9.46896798e-03	1.00000000e+00
7.74445200e+03	1.64000000e-01	2.83938101e+00	2.03408075e-01	-1.76937810e-01	-8.28046763e-02	-2.35111801e-01	1.00000000e+00
7.74696900e+03	1.64000000e-01	2.76418765e+00	2.10784742e-01	-1.76929250e-01	7.23032932e-02	1.99870417e-01	1.00000000e+00
7.74945300e+03	1.64000000e-01	2.71276195e+00	1.99315890e-01	-1.76896940e-01	-4.35622013e-02	-1.18192031e-01	1.00000000e+00
7.75193500e+03	1.64000000e-01	2.66073599e+00	2.15671074e-01	-1.76934095e-01	7.83484092e-02	2.08445827e-01	1.00000000e+00
7.75445500e+03	1.64000000e-01	2.63104561e+00	2.12194220e-01	-1.76894728e-01	-2.02406986e-02	-5.32544029e-02	1.00000000e+00
7.75694900e+03	1.64000000e-01	2.62505058e+00	2.13856922e-01	-1.76899538e-01	-4.07286517e-03	-1.07263271e-02	1.00000000e+00
7.75943000e+03	1.64000000e-01	2.62625577e+00	2.06193938e-01	-1.76911021e-01	3.18117488e-02	8.35623738e-02	1.00000000e+00
7.76194700e+03	1.64000000e-01	2.63913153e+00	2.04515321e-01	-1.76893338e-01	-8.33735990e-02	-2.20030994e-01	1.00000000e+00
7.76446800e+03	1.64000000e-01	2.68602247e+00	2.12958106e-01	-1.76917581e-01	8.25304995e-02	2.21686481e-01	1.00000000e+00
7.76696500e+03	1.64000000e-01	2.71233381e+00	2.00308280e-01	-1.76908619e-01	-7.73774047e-02	-2.09869219e-01	1.00000000e+00
7.76946200e+03	1.64000000e-01	2.74359236e+00	1.99008074e-01	-1.76945803e-01	-7.48336184e-02	-2.05305739e-01	1.00000000e+00
7.77198700e+03	1.64000000e-01	2.77990468e+00	2.04587801e-01	-1.76907779e-01	-8.35702682e-02	-2.32316015e-01	1.00000000e+00
7.77448800e+03	1.64000000e-01	2.81121176e+00	2.09610803e-01	-1.76923834e-01	8.08294388e-02	2.27212972e-01	1.00000000e+00
7.77699700e+03	1.64000000e-01	2.81378762e+00	2.10486927e-01	-1.76885203e-01	7.78391657e-02	2.19039149e-01	1.00000000e+00
7.78056200e+03	1.64000000e-01	2.82964158e+00	2.10286936e-01	-1.76882362e-01	6.57641367e-02	1.86074499e-01	1.00000000e+00
7.78414900e+03	1.64000000e-01	2.83311501e+00	2.12816174e-01	-1.76930150e-01	-1.89996525e-02	-5.38280254e-02	1.00000000e+00
7.78769300e+03	1.64000000e-01	2.79919490e+00	2.17971544e-01	-1.76903508e-01	7.70064729e-02	2.15625789e-01	1.00000000e+00
7.79128200e+03	1.64000000e-01	2.81078500e+00	2.12667745e-01	-1.76900241e-01	8.47663542e-02	2.38336716e-01	1.00000000e+00
7.79486200e+03	1.64000000e-01	2.80949118e+00	2.00899826e-01	-1.76941571e-01	-4.91835307e-02	-1.38163109e-01	1.00000000e+00
7.79843600e+03	1.64000000e-01	2.80667353e+00	2.10991866e-01	-1.76918588e-01	-3.60855429e-02	-1.01299356e-01	1.00000000e+00
7.80201500e+03	1.64000000e-01	2.78859263e+00	2.09699364e-01	-1.76916436e-01	-5.97354572e-02	-1.66580634e-01	1.00000000e+00
7.80561400e+03	1.64000000e-01	2.76594189e+00	2.01421373e-01	-1.76929053e-01	-5.50508438e-02	-1.52262091e-01	1.00000000e+00
7.80920400e+03	1.64000000e-01	2.75426193e+00	2.11188405e-01	-1.76920214e-01	8.14759080e-02	2.24395274e-01	1.00000000e+00
7.81280900e+03	1.64000000e-01	2.75570843e+00	2.13369864e-01	-1.76916792e-01	-1.15726792e-02	-3.18391176e-02	1.00000000e+00
7.81638100e+03	1.64000000e-01	2.74006015e+00	2.17954431e-01	-1.76912979e-01	7.41872924e-02	2.03281350e-01	1.00000000e+00
7.81999400e+03	1.64000000e-01	2.73217893e+00	2.01353531e-01	-1.76942851e-01	-7.74913613e-02	-2.11715349e-01	1.00000000e+00
7.82360500e+03	1.64000000e-01	2.70801797e+00	2.11450795e-01	-1.76891866e-01	7.31701304e-02	1.98211574e-01	1.00000000e+00
7.82722300e+03	1.64000000e-01	2.70798029e+00	2.13280625e-01	-1.76890665e-01	6.21337497e-03	1.67907566e-02	1.00000000e+00
7.83081400e+03	1.64000000e-01	2.69487876e+00	2.07781984e-01	-1.76885976e-01	5.52064821e-02	1.48773531e-01	1.00000000e+00
7.83443800e+03	1.64000000e-01	2.69754884e+00	2.15418661e-01	-1.76883707e-01	6.07830646e-02	1.64018609e-01	1.00000000e+00
7.83806000e+03	1.64000000e-01	2.69608970e+00	2.02316770e-01	-1.76874190e-01	-1.17461471e-02	-3.16524010e-02	1.00000000e+00
7.84169000e+03	1.64000000e-01	2.68511364e+00	2.15775599e-01	-1.76909028e-01	5.82197979e-02	1.56373929e-01	1.00000000e+00
7.84532000e+03	1.64000000e-01	2.69748795e+00	1.99093643e-01	-1.76890746e-01	-5.25327699e-02	-1.41701984e-01	1.00000000e+00
