7.70360000e+03	7.60000000e-02	1.70901209e+00	-2.95440147e-01	1.28677750e-01	7.80444922e-02	1.33386954e-01
7.70396100e+03	7.60000000e-02	1.71316810e+00	-2.88535035e-01	1.28708605e-01	7.80639615e-02	1.33739328e-01
7.70432500e+03	7.60000000e-02	1.71503923e+00	-2.98130873e-01	1.28707184e-01	7.79822060e-02	1.33743669e-01
7.70468700e+03	7.60000000e-02	1.71753021e+00	-3.00609713e-01	1.28715996e-01	7.78997289e-02	1.33835888e-01
7.70502000e+03	7.60000000e-02	1.72440734e+00	-2.88703822e-01	1.28688167e-01	7.80585933e-02	1.34604405e-01
7.70538100e+03	7.60000000e-02	1.72477817e+00	-2.78532632e-01	1.28735747e-01	7.79167432e-02	1.34393847e-01
7.70574900e+03	7.60000000e-02	1.73014983e+00	-2.84670078e-01	1.28749043e-01	7.79845327e-02	1.34919014e-01
7.70611200e+03	7.60000000e-02	1.73904465e+00	-2.93208576e-01	1.28736229e-01	7.82911232e-02	1.36158030e-01
7.70647100e+03	7.60000000e-02	1.74655242e+00	-2.93246572e-01	1.28705150e-01	7.84273841e-02	1.36976676e-01
7.70683100e+03	7.60000000e-02	1.75339711e+00	-2.88922850e-01	1.28694342e-01	7.84185657e-02	1.37498570e-01
7.70719600e+03	7.60000000e-02	1.77054828e+00	-2.84756672e-01	1.28701319e-01	7.85479706e-02	1.39107389e-01
7.70755700e+03	7.60000000e-02	1.78552185e+00	-2.87774609e-01	1.28730260e-01	7.86307901e-02	1.40396119e-01
7.70791500e+03	7.60000000e-02	1.79050357e+00	-2.82961179e-01	1.28705576e-01	7.85185986e-02	1.40609146e-01
7.70828000e+03	7.60000000e-02	1.79237475e+00	-2.83356146e-01	1.28706195e-01	7.83961222e-02	1.40505211e-01
7.70864600e+03	7.60000000e-02	1.79626370e+00	-2.83835875e-01	1.28705786e-01	7.85553061e-02	1.41107371e-01
7.70898200e+03	7.60000000e-02	1.80383128e+00	-2.86781022e-01	1.28733499e-01	7.89522769e-02	1.42373133e-01
7.70929000e+03	7.60000000e-02	1.80377998e+00	-2.88820434e-01	1.28748781e-01	7.90457187e-02	1.42584271e-01
7.70959600e+03	7.60000000e-02	1.79708291e+00	-2.82155240e-01	1.28706411e-01	7.89270190e-02	1.41836794e-01
7.70990300e+03	7.60000000e-02	1.79213813e+00	-2.80166014e-01	1.28706068e-01	7.87976091e-02	1.41201078e-01
7.71021100e+03	7.60000000e-02	1.79071812e+00	-2.77746978e-01	1.28691947e-01	7.88860223e-02	1.41268019e-01
7.71051400e+03	7.60000000e-02	1.79479032e+00	-2.90879558e-01	1.28733403e-01	7.91330407e-02	1.42040842e-01
7.71082300e+03	7.60000000e-02	1.79353135e+00	-2.80488746e-01	1.28722090e-01	7.90576373e-02	1.41793255e-01
7.71110800e+03	7.60000000e-02	1.79422700e+00	-2.86579059e-01	1.28725601e-01	7.91284686e-02	1.41967783e-01
7.71141600e+03	7.60000000e-02	1.79020134e+00	-2.77309978e-01	1.28717830e-01	7.89863782e-02	1.41418442e-01
7.71172500e+03	7.60000000e-02	1.78471758e+00	-2.89528481e-01	1.28685164e-01	7.88708472e-02	1.40780555e-01
7.71202900e+03	7.60000000e-02	1.78285199e+00	-2.95561330e-01	1.28733492e-01	7.87942502e-02	1.40478438e-01
7.71233300e+03	7.60000000e-02	1.77915465e+00	-2.80423126e-01	1.28714973e-01	7.85636854e-02	1.39779200e-01
7.71264400e+03	7.60000000e-02	1.76877242e+00	-2.80716444e-01	1.28710451e-01	7.80573416e-02	1.38072965e-01
7.71295300e+03	7.60000000e-02	1.77535037e+00	-2.83887437e-01	1.28727512e-01	7.82165418e-02	1.38936943e-01
7.71323500e+03	7.60000000e-02	1.77542611e+00	-2.90209113e-01	1.28722708e-01	7.78506622e-02	1.38249562e-01
7.71353800e+03	7.60000000e-02	1.79098230e+00	-2.83959673e-01	1.28725603e-01	7.80921132e-02	1.39903760e-01
7.71385300e+03	7.60000000e-02	1.81067578e+00	-2.91717125e-01	1.28699979e-01	7.84812511e-02	1.42160547e-01
7.71416100e+03	7.60000000e-02	1.83759202e+00	-2.83030443e-01	1.28727756e-01	7.91392044e-02	1.45424851e-01
7.71447000e+03	7.60000000e-02	1.86422079e+00	-2.80066065e-01	1.28714895e-01	7.96756242e-02	1.48544443e-01
7.71477700e+03	7.60000000e-02	1.88233902e+00	-2.90723104e-01	1.28724907e-01	7.98280776e-02	1.50301954e-01
7.71507700e+03	7.60000000e-02	1.89686698e+00	-2.76512808e-01	1.28713863e-01	7.96407546e-02	1.51085395e-01
7.71538600e+03	7.60000000e-02	1.90997468e+00	-2.83896769e-01	1.28711386e-01	7.96313155e-02	1.52101617e-01
7.71567000e+03	7.60000000e-02	1.92887236e+00	-2.91321242e-01	1.28731734e-01	7.98141751e-02	1.53958951e-01
7.71597200e+03	7.60000000e-02	1.95430610e+00	-2.95294728e-01	1.28714702e-01	8.00717530e-02	1.56518013e-01
7.71613700e+03	7.60000000e-02	1.95718853e+00	-2.80525395e-01	1.28701094e-01	8.01110014e-02	1.56834754e-01
7.71625500e+03	7.60000000e-02	1.96509207e+00	-2.93331175e-01	1.28760056e-01	8.01305376e-02	1.57466430e-01
7.71636700e+03	7.60000000e-02	1.97329787e+00	-2.92085261e-01	1.28681437e-01	8.02358297e-02	1.58352229e-01
7.71649900e+03	7.60000000e-02	1.97554891e+00	-2.82705546e-01	1.28715600e-01	8.01320422e-02	1.58367045e-01
7.71662000e+03	7.60000000e-02	1.98594406e+00	-2.90796400e-01	1.28709323e-01	8.01451510e-02	1.59271866e-01
7.71673300e+03	7.60000000e-02	1.99404668e+00	-2.91523170e-01	1.28682557e-01	8.00815221e-02	1.59771303e-01
7.71686700e+03	7.60000000e-02	2.00019567e+00	-2.93178205e-01	1.28650023e-01	8.00196375e-02	1.60068433e-01
7.71698800e+03	7.60000000e-02	2.00902112e+00	-2.93674601e-01	1.28714361e-01	8.02511534e-02	1.61257542e-01
7.71710100e+03	7.60000000e-02	2.02077500e+00	-2.96113968e-01	1.28703519e-01	8.02605191e-02	1.62308205e-01
7.71723300e+03	7.60000000e-02	2.03600778e+00	-2.97968747e-01	1.28754845e-01	8.02964583e-02	1.63557682e-01
7.71735000e+03	7.60000000e-02	2.04662696e+00	-2.85753984e-01	1.28714075e-01	8.04416961e-02	1.64692559e-01
7.71746200e+03	7.60000000e-02	2.05546147e+00	-2.95770543e-01	1.28709048e-01	8.03636985e-02	1.65251514e-01
7.71759200e+03	7.60000000e-02	2.06431180e+00	-2.83252172e-01	1.28729674e-01	8.04556060e-02	1.66144197e-01
7.71771000e+03	7.60000000e-02	2.07528929e+00	-2.91797466e-01	1.28734512e-01	8.04688342e-02	1.67128403e-01
7.71784200e+03	7.60000000e-02	2.08476831e+00	-2.87995729e-01	1.28696042e-01	8.04164258e-02	1.67763335e-01
7.71796000e+03	7.60000000e-02	2.09712277e+00	-2.87220987e-01	1.28698680e-01	8.03384817e-02	1.68489240e-01
7.71807400e+03	7.60000000e-02	2.10375825e+00	-2.90572488e-01	1.28687445e-01	8.03275855e-02	1.68989645e-01
7.71820600e+03	7.60000000e-02	2.11641972e+00	-2.91613396e-01	1.28728739e-01	8.04550857e-02	1.70347663e-01
7.71832800e+03	7.60000000e-02	2.12859718e+00	-2.94018824e-01	1.28725112e-01	8.08169255e-02	1.72134404e-01
7.71844100e+03	7.60000000e-02	2.13541669e+00	-2.81585787e-01	1.28716638e-01	8.08979416e-02	1.72827804e-01
7.71857300e+03	7.60000000e-02	2.15080177e+00	-2.97297904e-01	1.28732762e-01	8.06816571e-02	1.73611978e-01
7.71869300e+03	7.60000000e-02	2.16283092e+00	-2.94514219e-01	1.28713439e-01	8.06539800e-02	1.74533168e-01
7.71880500e+03	7.60000000e-02	2.18453664e+00	-2.95016962e-01	1.28676373e-01	8.10710943e-02	1.77216282e-01
7.71893600e+03	7.60000000e-02	2.20515994e+00	-2.97204815e-01	1.28676688e-01	8.10079525e-02	1.78652777e-01
7.71905600e+03	7.60000000e-02	2.22999398e+00	-2.85839444e-01	1.28687735e-01	8.11469050e-02	1.81037884e-01
7.71916800e+03	7.60000000e-02	2.24429787e+00	-2.84866419e-01	1.28706667e-01	8.10961587e-02	1.82122749e-01
7.71929900e+03	7.60000000e-02	2.26097532e+00	-2.99666465e-01	1.28741646e-01	8.11419791e-02	1.83596596e-01
7.71942000e+03	7.60000000e-02	2.28068163e+00	-2.99104889e-01	1.28690194e-01	8.11251478e-02	1.85063846e-01
7.71953500e+03	7.60000000e-02	2.29967184e+00	-2.96567278e-01	1.28701104e-01	8.09795424e-02	1.86332025e-01
7.71966600e+03	7.60000000e-02	2.32339359e+00	-2.96921483e-01	1.28695228e-01	8.12985103e-02	1.88965434e-01
7.71978800e+03	7.60000000e-02	2.35149866e+00	-3.02532193e-01	1.28723293e-01	8.12107940e-02	1.91077897e-01
7.71990100e+03	7.60000000e-02	2.37241296e+00	-2.95323238e-01	1.28710871e-01	8.13117946e-02	1.92916425e-01
7.72003400e+03	7.60000000e-02	2.39560958e+00	-3.01177704e-01	1.28702979e-01	8.14222537e-02	1.95189769e-01
7.72015400e+03	7.60000000e-02	2.41988753e+00	-2.83787834e-01	1.28685259e-01	8.12781530e-02	1.96721962e-01
7.72026700e+03	7.60000000e-02	2.44122573e+00	-2.85225894e-01	1.28736522e-01	8.09960377e-02	1.97768042e-01
7.72039700e+03	7.60000000e-02	2.47590219e+00	-2.91166711e-01	1.28682202e-01	8.10236449e-02	2.00655823e-01
7.72051600e+03	7.60000000e-02	2.49948357e+00	-2.99530400e-01	1.28699543e-01	8.10325251e-02	2.02680720e-01
7.72064600e+03	7.60000000e-02	2.53148682e+00	-2.85812635e-01	1.28718578e-01	8.09183079e-02	2.04992372e-01
7.72076600e+03	7.60000000e-02	2.56073481e+00	-2.92980729e-01	1.28688502e-01	8.09695459e-02	2.07355955e-01
7.72087900e+03	7.60000000e-02	2.58982318e+00	-3.01284256e-01	1.28721038e-01	8.10881895e-02	2.10117962e-01
7.72101300e+03	7.60000000e-02	2.63075716e+00	-2.97299570e-01	1.28732604e-01	8.12685472e-02	2.13980686e-01
7.72113300e+03	7.60000000e-02	2.65623885e+00	-2.98547683e-01	1.28710747e-01	8.12768877e-02	2.15953847e-01
7.72124600e+03	7.60000000e-02	2.67738650e+00	-2.92157279e-01	1.28684938e-01	8.12567350e-02	2.17639928e-01
7.72137900e+03	7.60000000e-02	2.70512044e+00	-2.99310297e-01	1.28710641e-01	8.10715527e-02	2.19344854e-01
7.72150000e+03	7.60000000e-02	2.73696442e+00	-2.92386139e-01	1.28714776e-01	8.10482884e-02	2.21932617e-01
7.72161200e+03	7.60000000e-02	2.76359247e+00	-2.91101727e-01	1.28739364e-01	8.09922675e-02	2.23849646e-01
7.72174400e+03	7.60000000e-02	2.79034322e+00	-2.91181036e-01	1.28739274e-01	8.11007255e-02	2.26306665e-01
7.72186200e+03	7.60000000e-02	2.83666078e+00	-2.95746665e-01	1.28728485e-01	8.11139708e-02	2.30091082e-01
7.72197400e+03	7.60000000e-02	2.87730589e+00	-2.97600337e-01	1.28742725e-01	8.13617010e-02	2.34107319e-01
7.72210400e+03	7.60000000e-02	2.91695843e+00	-2.98823559e-01	1.28700441e-01	7.93543883e-02	2.31473452e-01
7.72222600e+03	7.60000000e-02	2.93872430e+00	-2.91216539e-01	1.28697263e-01	8.11815106e-02	2.38671133e-01
7.72235800e+03	7.60000000e-02	2.96004786e+00	-2.94514761e-01	1.28744273e-01	8.12420021e-02	2.40478868e-01
7.72247900e+03	7.60000000e-02	2.99172602e+00	-3.00129721e-01	1.28705256e-01	8.11732842e-02	2.42850781e-01
7.72259300e+03	7.60000000e-02	3.01300432e+00	-3.04663997e-01	1.28680809e-01	8.11034718e-02	2.44401300e-01
7.72272400e+03	7.60000000e-02	3.03975048e+00	-2.86787614e-01	1.28720205e-01	8.11032873e-02	2.46541487e-01
7.72284600e+03	7.60000000e-02	3.07473092e+00	-2.89024589e-01	1.28721476e-01	8.13351609e-02	2.50084647e-01
7.72295800e+03	7.60000000e-02	3.10350786e+00	-2.94363698e-01	1.28728287e-01	8.16259698e-02	2.53324491e-01
7.72305100e+03	7.60000000e-02	3.11726289e+00	-2.98273992e-01	1.28725035e-01	8.15837247e-02	2.54319983e-01
7.72321300e+03	7.60000000e-02	3.14253471e+00	-2.99595943e-01	1.28746781e-01	8.16411351e-02	2.56536800e-01
7.72340600e+03	7.60000000e-02	3.17021342e+00	-2.95772744e-01	1.28699917e-01	8.14630742e-02	2.58251808e-01
7.72360300e+03	7.60000000e-02	3.20100811e+00	-3.00351536e-01	1.28726283e-01	8.14460865e-02	2.60668575e-01
7.72380000e+03	7.60000000e-02	3.22715736e+00	-2.93802553e-01	1.28728212e-01	8.15837092e-02	2.63281304e-01
7.72400000e+03	7.60000000e-02	3.23588210e+00	-2.91700558e-01	1.28718917e-01	8.14645905e-02	2.63672837e-01
7.72419800e+03	7.60000000e-02	3.24612179e+00	-3.02029408e-01	1.28700337e-01	8.12987161e-02	2.63819363e-01
7.72439600e+03	7.60000000e-02	3.24901139e+00	-2.88241319e-01	1.28696655e-01	8.12054858e-02	2.63792362e-01
7.72459200e+03	7.60000000e-02	3.25068267e+00	-2.93558560e-01	1.28731338e-01	8.15018169e-02	2.64894392e-01
7.72478900e+03	7.60000000e-02	3.25696026e+00	-2.88562080e-01	1.28684728e-01	8.18160535e-02	2.66433493e-01
7.72500800e+03	7.60000000e-02	3.24829782e+00	-2.91553636e-01	1.28717015e-01	8.17858173e-02	2.65644919e-01
7.72572300e+03	7.60000000e-02	3.21818035e+00	-3.00587231e-01	1.28720650e-01	8.19935848e-02	2.63747115e-01
7.72650700e+03	7.60000000e-02	3.17551528e+00	-3.01478773e-01	1.28724181e-01	8.16604317e-02	2.59287772e-01
7.72730200e+03	7.60000000e-02	3.13760736e+00	-2.94694068e-01	1.28694814e-01	8.16609839e-02	2.56219242e-01
7.72806600e+03	7.60000000e-02	3.10875956e+00	-3.00046489e-01	1.28730843e-01	8.20368425e-02	2.54999678e-01
7.72883000e+03	7.60000000e-02	3.07156876e+00	-3.02019452e-01	1.28661081e-01	8.18009428e-02	2.51256150e-01
7.72959300e+03	7.60000000e-02	3.05920364e+00	-3.00565810e-01	1.28677108e-01	8.19000320e-02	2.50551217e-01
7.73035300e+03	7.60000000e-02	3.06279315e+00	-2.89517863e-01	1.28725490e-01	8.20029916e-02	2.51161092e-01
7.73114700e+03	7.60000000e-02	3.05956597e+00	-2.91391599e-01	1.28686857e-01	8.19683212e-02	2.50788497e-01
7.73191000e+03	7.60000000e-02	3.07368268e+00	-2.99341674e-01	1.28724468e-01	8.24365679e-02	2.53376291e-01
7.73267900e+03	7.60000000e-02	3.06178647e+00	-3.00131542e-01	1.28731638e-01	8.22785077e-02	2.51967294e-01
7.73344100e+03	7.60000000e-02	3.03966570e+00	-3.00583119e-01	1.28723862e-01	8.21229440e-02	2.49638252e-01
7.73421400e+03	7.60000000e-02	3.03387468e+00	-2.95439120e-01	1.28726757e-01	8.24250941e-02	2.50057657e-01
7.73497600e+03	7.60000000e-02	3.02623093e+00	-2.89531944e-01	1.28711135e-01	8.25536683e-02	2.49852357e-01
7.73577500e+03	7.60000000e-02	3.01682477e+00	-3.03715144e-01	1.28703263e-01	8.26938600e-02	2.49462179e-01
7.73653900e+03	7.60000000e-02	3.00719212e+00	-2.95586145e-01	1.28684888e-01	8.26908014e-02	2.48663131e-01
7.73730900e+03	7.60000000e-02	2.99287950e+00	-3.02020151e-01	1.28692829e-01	8.27220816e-02	2.47555123e-01
7.73807800e+03	7.60000000e-02	2.98104289e+00	-3.02096735e-01	1.28734819e-01	8.25201546e-02	2.46049516e-01
7.73884400e+03	7.60000000e-02	2.98173302e+00	-3.02318701e-01	1.28727754e-01	8.27847269e-02	2.46835815e-01
7.73961600e+03	7.60000000e-02	2.96734985e+00	-2.90892032e-01	1.28694419e-01	8.30389049e-02	2.46341877e-01
7.74038800e+03	7.60000000e-02	2.93598160e+00	-2.95574277e-01	1.28702265e-01	8.26838645e-02	2.42757312e-01
7.74116100e+03	7.60000000e-02	2.92395404e+00	-3.00462883e-01	1.28696402e-01	8.27723638e-02	2.42006618e-01
7.74195200e+03	7.60000000e-02	2.89879896e+00	-3.02431258e-01	1.28713058e-01	8.27371674e-02	2.39840116e-01
7.74445200e+03	7.60000000e-02	2.83937893e+00	-2.96160356e-01	1.28730780e-01	8.33350970e-02	2.36550848e-01
7.74696900e+03	7.60000000e-02	2.76431182e+00	-3.02778149e-01	1.28717940e-01	8.31589078e-02	2.29874261e-01
7.74945300e+03	7.60000000e-02	2.71267820e+00	-3.01391771e-01	1.28695698e-01	8.33726329e-02	2.26110611e-01
7.75193500e+03	7.60000000e-02	2.66077088e+00	-2.92616533e-01	1.28739770e-01	8.34995336e-02	2.22170161e-01
7.75445500e+03	7.60000000e-02	2.63102962e+00	-2.87533104e-01	1.28700516e-01	8.34125572e-02	2.19459344e-01
7.75694900e+03	7.60000000e-02	2.62496773e+00	-2.87697857e-01	1.28692858e-01	8.37543554e-02	2.19819872e-01
7.75943000e+03	7.60000000e-02	2.62603087e+00	-3.01930638e-01	1.28711705e-01	8.34065944e-02	2.19045564e-01
7.76194700e+03	7.60000000e-02	2.63924369e+00	-2.97357885e-01	1.28710147e-01	8.34295390e-02	2.20215068e-01
7.76446800e+03	7.60000000e-02	2.68621145e+00	-2.93163958e-01	1.28723401e-01	8.40253278e-02	2.25707159e-01
7.76696500e+03	7.60000000e-02	2.71225831e+00	-2.95978067e-01	1.28717515e-01	8.38104872e-02	2.27380592e-01
7.76946200e+03	7.60000000e-02	2.74349430e+00	-2.98270348e-01	1.28745301e-01	8.41027361e-02	2.30815899e-01
7.77198700e+03	7.60000000e-02	2.77974945e+00	-2.97187779e-01	1.28701071e-01	8.41398653e-02	2.33909245e-01
7.77448800e+03	7.60000000e-02	2.81131755e+00	-2.91477029e-01	1.28694838e-01	8.12898454e-02	2.28531569e-01
7.77699700e+03	7.60000000e-02	2.81397258e+00	-2.91733957e-01	1.28673709e-01	8.39724524e-02	2.36293905e-01
7.78056200e+03	7.60000000e-02	2.82962725e+00	-2.97341668e-01	1.28684309e-01	8.43043689e-02	2.38545106e-01
7.78414900e+03	7.60000000e-02	2.83302080e+00	-2.89380595e-01	1.28721744e-01	8.44586938e-02	2.39279587e-01
7.78769300e+03	7.60000000e-02	2.79919227e+00	-2.94959543e-01	1.28711459e-01	8.39767968e-02	2.35067952e-01
7.79128200e+03	7.60000000e-02	2.81099419e+00	-2.99767284e-01	1.28703999e-01	8.49270072e-02	2.38726379e-01
7.79486200e+03	7.60000000e-02	2.80945601e+00	-3.03975993e-01	1.28745609e-01	8.49931349e-02	2.38846615e-01
7.79843600e+03	7.60000000e-02	2.80661040e+00	-2.88814411e-01	1.28695681e-01	8.49910050e-02	2.38492888e-01
7.80201500e+03	7.60000000e-02	2.78842515e+00	-2.91498352e-01	1.28703440e-01	8.50313305e-02	2.37100094e-01
7.80561400e+03	7.60000000e-02	2.76599161e+00	-3.03171821e-01	1.28728940e-01	8.50482367e-02	2.35251715e-01
7.80920400e+03	7.60000000e-02	2.75408833e+00	-3.00382072e-01	1.28723508e-01	8.50230656e-02	2.34158398e-01
7.81280900e+03	7.60000000e-02	2.75585766e+00	-2.89488757e-01	1.28703658e-01	8.55161703e-02	2.35720740e-01
7.81638100e+03	7.60000000e-02	2.73997769e+00	-2.98530674e-01	1.28706912e-01	8.53754621e-02	2.33925507e-01
7.81999400e+03	7.60000000e-02	2.73208695e+00	-3.02323266e-01	1.28751994e-01	8.57485268e-02	2.34330913e-01
7.82360500e+03	7.60000000e-02	2.70807514e+00	-2.98367522e-01	1.28676439e-01	8.55313755e-02	2.31627634e-01
7.82722300e+03	7.60000000e-02	2.70799968e+00	-2.87978115e-01	1.28675389e-01	8.58072017e-02	2.32332228e-01
7.83081400e+03	7.60000000e-02	2.69496413e+00	-3.01692244e-01	1.28683958e-01	8.56366493e-02	2.30782489e-01
7.83443800e+03	7.60000000e-02	2.69777720e+00	-2.91895176e-01	1.28687441e-01	8.58212435e-02	2.31527239e-01
7.83806000e+03	7.60000000e-02	2.69624949e+00	-3.03596684e-01	1.28679198e-01	8.55339385e-02	2.30623784e-01
7.84169000e+03	7.60000000e-02	2.68525113e+00	-2.90623643e-01	1.28704415e-01	8.53401045e-02	2.29163013e-01
7.84532000e+03	7.60000000e-02	2.69723892e+00	-2.99408335e-01	1.28691664e-01	8.62064429e-02	2.32565875e-01
