7.70611200e+03	0.00000000e+00	1.73904840e+00	3.32592423e-01	1.26195760e-02	-4.83424707e-03	-8.40071558e-03	1.00000000e+00
7.70647100e+03	0.00000000e+00	1.74669685e+00	3.27076885e-01	1.26180805e-02	6.15705175e-02	1.07520544e-01	1.00000000e+00
7.70683100e+03	0.00000000e+00	1.75377993e+00	3.29816873e-01	1.26215578e-02	6.93698029e-02	1.21615316e-01	1.00000000e+00
7.70719600e+03	0.00000000e+00	1.77062619e+00	3.36788971e-01	1.26124319e-02	-5.60151291e-02	-9.91767839e-02	1.00000000e+00
7.70755700e+03	0.00000000e+00	1.78569281e+00	3.23849508e-01	1.26403377e-02	7.82621753e-02	1.39747424e-01	1.00000000e+00
7.70791500e+03	0.00000000e+00	1.79079162e+00	3.35527393e-01	1.25891581e-02	-2.93488768e-02	-5.25615747e-02	1.00000000e+00
7.70828000e+03	0.00000000e+00	1.79241114e+00	3.35094506e-01	1.25982941e-02	1.80501226e-02	3.23349503e-02	1.00000000e+00
7.70864600e+03	0.00000000e+00	1.79640423e+00	3.26348669e-01	1.26130481e-02	6.58849038e-02	1.18360691e-01	1.00000000e+00
7.70898200e+03	0.00000000e+00	1.80378175e+00	3.36847422e-01	1.26188784e-02	-7.89315771e-02	-1.42374562e-01	1.00000000e+00
7.70929000e+03	0.00000000e+00	1.80411633e+00	3.22131822e-01	1.26294893e-02	5.87103079e-02	1.05899650e-01	1.00000000e+00
7.70959600e+03	0.00000000e+00	1.79704255e+00	3.31298988e-01	1.25966820e-02	2.31457901e-02	4.15966351e-02	1.00000000e+00
7.70990300e+03	0.00000000e+00	1.79225809e+00	3.29698285e-01	1.26126715e-02	2.35206849e-02	4.21165341e-02	1.00000000e+00
7.71021100e+03	0.00000000e+00	1.79052077e+00	3.29681196e-01	1.26011425e-02	-1.04746951e-02	-1.87366033e-02	1.00000000e+00
7.71051400e+03	0.00000000e+00	1.79494181e+00	3.31195942e-01	1.26265251e-02	-2.72047277e-02	-4.88314254e-02	1.00000000e+00
7.71082300e+03	0.00000000e+00	1.79379637e+00	3.22999300e-01	1.26398129e-02	6.86923988e-02	1.23210369e-01	1.00000000e+00
7.71110800e+03	0.00000000e+00	1.79424803e+00	3.35590388e-01	1.26214360e-02	-7.91194962e-02	-1.41959055e-01	1.00000000e+00
7.71141600e+03	0.00000000e+00	1.79041240e+00	3.31441495e-01	1.26207330e-02	-2.67333680e-02	-4.78655557e-02	1.00000000e+00
7.71172500e+03	0.00000000e+00	1.78499250e+00	3.32065331e-01	1.25843017e-02	-7.01924501e-02	-1.25293467e-01	1.00000000e+00
7.71202900e+03	0.00000000e+00	1.78281883e+00	3.29499614e-01	1.26167077e-02	4.16296699e-02	7.42243289e-02	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.77921513e+00	3.25167834e-01	1.26349459e-02	5.89897220e-02	1.04966050e-01	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.76912495e+00	3.25076638e-01	1.26145194e-02	5.42940553e-02	9.60498196e-02	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.77556027e+00	3.34413733e-01	1.26210846e-02	-7.55108911e-02	-1.34072433e-01	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.77557834e+00	3.28467415e-01	1.26149577e-02	-7.43991508e-03	-1.31941006e-02	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.79126071e+00	3.33953395e-01	1.26233773e-02	-7.77137520e-02	-1.39204763e-01	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.81107010e+00	3.35864352e-01	1.26207868e-02	-5.94963119e-02	-1.07750749e-01	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.83803811e+00	3.23072274e-01	1.26493257e-02	7.44078424e-02	1.36706123e-01	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.86476300e+00	3.22937340e-01	1.26080808e-02	5.85662101e-02	1.09220340e-01	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.88266180e+00	3.30277986e-01	1.25987736e-02	-1.37433548e-02	-2.58674129e-02	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.89729462e+00	3.30152324e-01	1.26121596e-02	-2.24606323e-02	-4.26284389e-02	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.91036051e+00	3.36144540e-01	1.26036371e-02	-7.24449710e-02	-1.38397454e-01	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.92944513e+00	3.24268274e-01	1.26062772e-02	6.12557543e-02	1.18174576e-01	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.95484349e+00	3.40724081e-01	1.26330888e-02	-5.87663151e-02	-1.14884535e-01	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.95777098e+00	3.33423029e-01	1.26067163e-02	-2.87566088e-02	-5.63077546e-02	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.96575686e+00	3.28983257e-01	1.26505813e-02	7.35015982e-02	1.44464925e-01	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.97388262e+00	3.25886232e-01	1.25907379e-02	4.30705033e-02	8.50242077e-02	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.97634957e+00	3.36231744e-01	1.26032640e-02	-8.35943343e-03	-1.65269748e-02	1.00000000e+00
7.71662000e+03	0.00000000e+00	1.98654296e+00	3.43802430e-01	1.26492670e-02	-7.12509074e-02	-1.41540599e-01	1.00000000e+00
7.71673300e+03	0.00000000e+00	1.99467712e+00	3.40694056e-01	1.25832463e-02	-7.94809908e-02	-1.58537703e-01	1.00000000e+00
7.71686700e+03	0.00000000e+00	2.00075846e+00	3.33920658e-01	1.25549457e-02	-3.18193234e-02	-6.36829691e-02	1.00000000e+00
7.71698800e+03	0.00000000e+00	2.00947979e+00	3.31423083e-01	1.26236199e-02	5.55140266e-03	1.11534132e-02	1.00000000e+00
7.71710100e+03	0.00000000e+00	2.02147422e+00	3.38763696e-01	1.26111896e-02	-4.30548048e-02	-8.70230925e-02	1.00000000e+00
7.71723300e+03	0.00000000e+00	2.03666911e+00	3.46587824e-01	1.26820109e-02	-7.31148273e-02	-1.48911015e-01	1.00000000e+00
7.71735000e+03	0.00000000e+00	2.04706333e+00	3.38985052e-01	1.26205280e-02	-5.92553292e-02	-1.21298394e-01	1.00000000e+00
7.71746200e+03	0.00000000e+00	2.05613496e+00	3.41188919e-01	1.26132221e-02	-6.47548002e-02	-1.33146940e-01	1.00000000e+00
7.71759200e+03	0.00000000e+00	2.06505943e+00	3.36421846e-01	1.26327216e-02	-7.51450439e-03	-1.55226137e-02	1.00000000e+00
7.71771000e+03	0.00000000e+00	2.07610314e+00	3.38612178e-01	1.26474819e-02	-6.84973392e-02	-1.42205457e-01	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.08568710e+00	3.36820754e-01	1.25836841e-02	-7.74634154e-02	-1.61563704e-01	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.09794268e+00	3.29938938e-01	1.26244563e-02	6.50902722e-02	1.36536548e-01	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.10471645e+00	3.25093018e-01	1.26082393e-02	7.87781430e-02	1.65720171e-01	1.00000000e+00
7.71820600e+03	0.00000000e+00	2.11686291e+00	3.41660584e-01	1.26189830e-02	-8.04714309e-02	-1.70345809e-01	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.12936274e+00	3.42740123e-01	1.26330239e-02	-7.87766441e-02	-1.67743439e-01	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.13642929e+00	3.35636558e-01	1.26140301e-02	-9.97927385e-03	-2.13299386e-02	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.15146458e+00	3.43405905e-01	1.26321304e-02	-6.69287963e-02	-1.43995188e-01	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.16376573e+00	3.39971257e-01	1.25840171e-02	-6.19817986e-02	-1.34118244e-01	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.18524302e+00	3.44996923e-01	1.26062877e-02	-8.10349021e-02	-1.77078075e-01	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.20601552e+00	3.29517291e-01	1.26001255e-02	4.67503082e-02	1.03090948e-01	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.23037913e+00	3.38977661e-01	1.25965325e-02	-2.35222439e-02	-5.24398160e-02	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.24551023e+00	3.39349757e-01	1.26190186e-02	-4.92342096e-02	-1.10564110e-01	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.26172421e+00	3.42826788e-01	1.26454258e-02	-4.67461538e-02	-1.05714499e-01	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.28145635e+00	3.34737207e-01	1.26066813e-02	1.40282318e-02	3.19941821e-02	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.30065352e+00	3.39715841e-01	1.26196286e-02	-4.92309330e-02	-1.13267495e-01	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.32443972e+00	3.37012688e-01	1.26036471e-02	-2.44891757e-02	-5.69401136e-02	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.35270920e+00	3.44026142e-01	1.26388837e-02	-2.81813039e-02	-6.63121506e-02	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.37369144e+00	3.27918413e-01	1.26068358e-02	6.90941886e-02	1.63973638e-01	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.39649972e+00	3.44640286e-01	1.26177869e-02	-3.84982043e-02	-9.22498328e-02	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.42104210e+00	3.33437538e-01	1.26341701e-02	3.28458253e-02	7.94825788e-02	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.44245294e+00	3.32802968e-01	1.25956699e-02	3.93388587e-02	9.60508747e-02	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.47703144e+00	3.40538183e-01	1.26416044e-02	3.27809426e-02	8.11902866e-02	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.50074203e+00	3.44440626e-01	1.26125488e-02	-6.20636386e-02	-1.55208922e-01	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.53253195e+00	3.41974741e-01	1.26171574e-02	-2.26368610e-02	-5.73046745e-02	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.56156491e+00	3.40275100e-01	1.26329099e-02	4.18052989e-02	1.07034811e-01	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.59067687e+00	3.41031080e-01	1.26017485e-02	-1.57186837e-02	-4.06997246e-02	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.63184333e+00	3.48022534e-01	1.26344871e-02	-8.07625361e-02	-2.12552654e-01	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.65687150e+00	3.45972863e-01	1.26246688e-02	-7.68849757e-02	-2.04273059e-01	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.67834104e+00	3.44973188e-01	1.26200368e-02	-7.08912577e-02	-1.89873792e-01	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.70616950e+00	3.35170052e-01	1.26266857e-02	3.61890366e-02	9.79104100e-02	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.73780203e+00	3.45725316e-01	1.26138173e-02	-6.80001761e-02	-1.86170808e-01	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.76447571e+00	3.35614932e-01	1.26365845e-02	5.76851339e-02	1.59475229e-01	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.79134890e+00	3.36521470e-01	1.26561710e-02	6.70566821e-02	1.87125104e-01	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.83779427e+00	3.32176427e-01	1.26374251e-02	8.04571303e-02	2.28279483e-01	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.87797246e+00	3.32067237e-01	1.26346921e-02	6.55023442e-02	1.88475222e-01	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.91760787e+00	3.32028710e-01	1.26244073e-02	7.27056538e-02	2.12079868e-01	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.93956275e+00	3.43261883e-01	1.26053955e-02	-6.48548837e-02	-1.90646744e-01	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.96064618e+00	3.32551452e-01	1.26260411e-02	8.05954340e-02	2.38612962e-01	1.00000000e+00
7.72247900e+03	0.00000000e+00	2.99249216e+00	3.33773488e-01	1.26099894e-02	5.49743551e-02	1.64428955e-01	1.00000000e+00
7.72259300e+03	0.00000000e+00	3.01342116e+00	3.46727726e-01	1.26062082e-02	-4.86400326e-02	-1.46575277e-01	1.00000000e+00
7.72272400e+03	0.00000000e+00	3.04020677e+00	3.42416164e-01	1.26272351e-02	-2.24870471e-02	-6.83861550e-02	1.00000000e+00
7.72284600e+03	0.00000000e+00	3.07508560e+00	3.35509562e-01	1.26329878e-02	4.82507442e-02	1.48339254e-01	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.10330386e+00	3.30744236e-01	1.26409778e-02	8.15234215e-02	2.53007330e-01	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.11747303e+00	3.41064020e-01	1.25883639e-02	-4.63518553e-02	-1.44506391e-01	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.14266529e+00	3.41430124e-01	1.26250364e-02	-1.97027338e-02	-6.19394734e-02	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.17045054e+00	3.30083626e-01	1.25983481e-02	8.03785875e-02	2.54829756e-01	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.20046606e+00	3.44525924e-01	1.26123304e-02	-5.59502279e-02	-1.79058653e-01	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.22712005e+00	3.32702727e-01	1.26273572e-02	7.86012274e-02	2.53663406e-01	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.23575244e+00	3.46186248e-01	1.26215985e-02	-6.88801351e-02	-2.22870526e-01	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.24538860e+00	3.42866795e-01	1.25891789e-02	-2.73349641e-02	-8.87140630e-02	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.24851674e+00	3.39789923e-01	1.25910993e-02	1.75884133e-02	5.71176426e-02	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.24975301e+00	3.47302397e-01	1.26232295e-02	-7.65368279e-02	-2.48721486e-01	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.25624536e+00	3.40430252e-01	1.25924033e-02	9.49142328e-03	3.09256289e-02	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.24794633e+00	3.41297229e-01	1.26154336e-02	4.37643331e-02	1.42127544e-01	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.21746611e+00	3.50314698e-01	1.26390390e-02	-8.10544378e-02	-2.60787759e-01	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.17504047e+00	3.46943851e-01	1.26167813e-02	-5.67581336e-02	-1.80201759e-01	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.13751062e+00	3.31818019e-01	1.25982572e-02	8.15657175e-02	2.55944175e-01	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.10852679e+00	3.43228488e-01	1.25988538e-02	-4.31069258e-02	-1.33998815e-01	1.00000000e+00
7.72883000e+03	0.00000000e+00	3.07174235e+00	3.32937046e-01	1.26032122e-02	8.18050498e-02	2.51325013e-01	1.00000000e+00
7.72959300e+03	0.00000000e+00	3.05928906e+00	3.32508131e-01	1.26136590e-02	5.96238342e-02	1.82421986e-01	1.00000000e+00
7.73035300e+03	0.00000000e+00	3.06284707e+00	3.38712979e-01	1.26117625e-02	4.84164848e-02	1.48301342e-01	1.00000000e+00
7.73114700e+03	0.00000000e+00	3.05962910e+00	3.41059718e-01	1.26211526e-02	2.66789247e-02	8.16249168e-02	1.00000000e+00
7.73191000e+03	0.00000000e+00	3.07341117e+00	3.33230940e-01	1.26290402e-02	7.44339640e-02	2.28704443e-01	1.00000000e+00
7.73267900e+03	0.00000000e+00	3.06160528e+00	3.45343498e-01	1.26235243e-02	-6.45626565e-02	-1.97655251e-01	1.00000000e+00
7.73344100e+03	0.00000000e+00	3.03932268e+00	3.33601714e-01	1.26109252e-02	6.58779592e-02	2.00397676e-01	1.00000000e+00
7.73421400e+03	0.00000000e+00	3.03275568e+00	3.36959873e-01	1.26220724e-02	6.91174036e-02	2.09688281e-01	1.00000000e+00
7.73497600e+03	0.00000000e+00	3.02620435e+00	3.42766177e-01	1.25920702e-02	-1.41886837e-03	-4.26486035e-03	1.00000000e+00
7.73577500e+03	0.00000000e+00	3.01636352e+00	3.42248911e-01	1.25896595e-02	-5.26299826e-03	-1.58462910e-02	1.00000000e+00
7.73653900e+03	0.00000000e+00	3.00714821e+00	3.28408040e-01	1.25763173e-02	6.49008010e-02	1.95148680e-01	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.99283653e+00	3.39751146e-01	1.26101169e-02	3.82607685e-03	1.14316861e-02	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.98121709e+00	3.45677607e-01	1.26196037e-02	-5.20768962e-02	-1.55244296e-01	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.98201974e+00	3.44938079e-01	1.26100508e-02	-3.53562437e-02	-1.05447932e-01	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.96676131e+00	3.44846844e-01	1.25948594e-02	-5.68777984e-02	-1.68737912e-01	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.93644820e+00	3.32282121e-01	1.26110707e-02	8.24243671e-02	2.41987403e-01	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.92414598e+00	3.36307822e-01	1.26061759e-02	3.08949879e-02	9.02873013e-02	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.89854474e+00	3.40238765e-01	1.26076723e-02	3.27226106e-03	9.50970455e-03	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.83915003e+00	3.46023675e-01	1.26224693e-02	-8.28178290e-02	-2.35129843e-01	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.76442260e+00	3.34375850e-01	1.25842415e-02	7.22886418e-02	1.99810368e-01	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.71204228e+00	3.43269417e-01	1.25977578e-02	-4.35521481e-02	-1.18104733e-01	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.66078280e+00	3.33612647e-01	1.26247704e-02	7.83447726e-02	2.08432191e-01	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.63095791e+00	3.42371298e-01	1.25991039e-02	-2.02393182e-02	-5.32435143e-02	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.62503730e+00	3.41593020e-01	1.26008693e-02	-4.06065782e-03	-1.06929256e-02	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.62593480e+00	3.37369390e-01	1.26095650e-02	3.18141488e-02	8.35953900e-02	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.63936932e+00	3.48039962e-01	1.26378817e-02	-8.33768315e-02	-2.20059424e-01	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.68632571e+00	3.30993162e-01	1.26300296e-02	8.25393507e-02	2.21684636e-01	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.71241005e+00	3.43764015e-01	1.26078365e-02	-7.73725101e-02	-2.09862420e-01	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.74344238e+00	3.44726398e-01	1.26143481e-02	-7.48394416e-02	-2.05309088e-01	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.77957180e+00	3.46532104e-01	1.25974153e-02	-8.35808731e-02	-2.32317463e-01	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.81193387e+00	3.26229725e-01	1.26129124e-02	8.10479661e-02	2.27768387e-01	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.81433455e+00	3.24334464e-01	1.25562717e-02	7.78500306e-02	2.19023606e-01	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.82955835e+00	3.30236761e-01	1.25811162e-02	6.57773847e-02	1.86118972e-01	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.83285133e+00	3.44304776e-01	1.26011106e-02	-1.89918645e-02	-5.37839510e-02	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.79953927e+00	3.35405658e-01	1.26162156e-02	7.70043082e-02	2.15590800e-01	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.81161652e+00	3.34368089e-01	1.26266232e-02	8.47604874e-02	2.38249559e-01	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.80942786e+00	3.47512609e-01	1.26149792e-02	-4.91921761e-02	-1.38182069e-01	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.80653776e+00	3.43622720e-01	1.26055220e-02	-3.60906498e-02	-1.01302099e-01	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.78828194e+00	3.46434482e-01	1.26056065e-02	-5.97192584e-02	-1.66509084e-01	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.76593720e+00	3.46958872e-01	1.26213662e-02	-5.50556815e-02	-1.52275122e-01	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.75394716e+00	3.34150997e-01	1.26443500e-02	8.14830785e-02	2.24441882e-01	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.75631435e+00	3.44102244e-01	1.26057108e-02	-1.15721318e-02	-3.18894558e-02	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.73982741e+00	3.38925432e-01	1.25925292e-02	7.41908720e-02	2.03310970e-01	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.73212689e+00	3.50355616e-01	1.26547963e-02	-7.75065109e-02	-2.11752334e-01	1.00000000e+00
7.82360500e+03	0.00000000e+00	2.70838055e+00	3.31061485e-01	1.25948918e-02	7.31831423e-02	1.98215888e-01	1.00000000e+00
7.82722300e+03	0.00000000e+00	2.70791510e+00	3.40956316e-01	1.25990212e-02	6.21697500e-03	1.68060713e-02	1.00000000e+00
7.83081400e+03	0.00000000e+00	2.69525110e+00	3.35472260e-01	1.26238232e-02	5.51987782e-02	1.48720900e-01	1.00000000e+00
7.83443800e+03	0.00000000e+00	2.69815554e+00	3.37000682e-01	1.26065721e-02	6.07915508e-02	1.63989375e-01	1.00000000e+00
7.83806000e+03	0.00000000e+00	2.69640351e+00	3.43269250e-01	1.26031836e-02	-1.17362999e-02	-3.16525993e-02	1.00000000e+00
7.84169000e+03	0.00000000e+00	2.68565684e+00	3.36024972e-01	1.26107417e-02	5.82111505e-02	1.56304349e-01	1.00000000e+00
7.84532000e+03	0.00000000e+00	2.69715375e+00	3.40888146e-01	1.26042014e-02	-5.25421909e-02	-1.41698497e-01	1.00000000e+00
