7.60006700e+03	4.40000000e-02	1.29516295e+00	-1.02716076e-02	2.00203346e-01	2.45846997e-02	3.17929237e-02	1.00000000e+00
7.61064100e+03	4.40000000e-02	1.42882097e+00	-1.15860575e-03	2.00284673e-01	7.16940244e-02	1.02380741e-01	1.00000000e+00
7.62455600e+03	4.40000000e-02	1.50045225e+00	-1.19021365e-02	2.00231836e-01	-8.09448131e-02	-1.21429743e-01	1.00000000e+00
7.63720000e+03	4.40000000e-02	1.55690145e+00	-4.22807147e-03	2.00245827e-01	-3.43173594e-02	-5.34247070e-02	1.00000000e+00
7.64969900e+03	4.40000000e-02	1.60211876e+00	-7.37879549e-03	2.00266095e-01	-4.93382062e-02	-7.90419581e-02	1.00000000e+00
7.66219900e+03	4.40000000e-02	1.63034072e+00	-6.86781264e-03	2.00256797e-01	-6.37166032e-02	-1.03870651e-01	1.00000000e+00
7.68733100e+03	4.40000000e-02	1.66063477e+00	-4.28590806e-04	2.00241192e-01	-2.68514504e-02	-4.45939704e-02	1.00000000e+00
7.70001000e+03	4.40000000e-02	1.67353806e+00	1.55771101e-03	2.00258545e-01	6.17067446e-02	1.03226683e-01	1.00000000e+00
7.70038800e+03	4.40000000e-02	1.67968224e+00	-6.21413627e-03	2.00216099e-01	-5.11034188e-02	-8.58380863e-02	1.00000000e+00
7.70071900e+03	4.40000000e-02	1.69080221e+00	2.79932062e-03	2.00318794e-01	7.69459771e-02	1.30123420e-01	1.00000000e+00
7.70107100e+03	4.40000000e-02	1.69615010e+00	3.90770411e-03	2.00235856e-01	7.58267226e-02	1.28659223e-01	1.00000000e+00
7.70143400e+03	4.40000000e-02	1.70113206e+00	-7.40471144e-03	2.00247299e-01	-5.90562739e-02	-1.00465497e-01	1.00000000e+00
7.70179800e+03	4.40000000e-02	1.69755436e+00	2.29348361e-03	2.00251808e-01	7.29744478e-02	1.23906170e-01	1.00000000e+00
7.70215500e+03	4.40000000e-02	1.70089367e+00	2.59879272e-03	2.00275597e-01	7.78586039e-02	1.32447994e-01	1.00000000e+00
7.70251500e+03	4.40000000e-02	1.69775882e+00	-5.70896276e-04	2.00259838e-01	1.28706240e-02	2.18509717e-02	1.00000000e+00
7.70287900e+03	4.40000000e-02	1.69656622e+00	-6.15726011e-03	2.00267764e-01	1.03873566e-02	1.76141246e-02	1.00000000e+00
7.70324200e+03	4.40000000e-02	1.69871967e+00	-4.87425390e-03	2.00240312e-01	1.24284389e-02	2.11157890e-02	1.00000000e+00
7.70360000e+03	4.40000000e-02	1.70949128e+00	3.56719454e-03	2.00267179e-01	4.28274274e-02	7.31866034e-02	1.00000000e+00
7.70396100e+03	4.40000000e-02	1.71373274e+00	-3.30074705e-03	2.00250846e-01	6.10336786e-02	1.04546616e-01	1.00000000e+00
7.70432500e+03	4.40000000e-02	1.71498634e+00	-2.85534897e-03	2.00238142e-01	-4.33160633e-03	-7.42291495e-03	1.00000000e+00
7.70468700e+03	4.40000000e-02	1.71808836e+00	-9.30869265e-03	2.00254403e-01	-4.78022573e-02	-8.21344561e-02	1.00000000e+00
7.70502000e+03	4.40000000e-02	1.72473744e+00	2.08130510e-04	2.00236533e-01	7.39193880e-02	1.27466918e-01	1.00000000e+00
7.70538100e+03	4.40000000e-02	1.72482259e+00	-5.21602590e-03	2.00240896e-01	-2.34289005e-02	-4.04097316e-02	1.00000000e+00
7.70574900e+03	4.40000000e-02	1.73013998e+00	-7.73605107e-03	2.00268742e-01	-7.15975317e-02	-1.23873208e-01	1.00000000e+00
7.70611200e+03	4.40000000e-02	1.73926783e+00	-3.80116923e-04	2.00278336e-01	-4.83746754e-03	-8.42355062e-03	1.00000000e+00
7.70647100e+03	4.40000000e-02	1.74669254e+00	2.70229206e-03	2.00237354e-01	6.15669556e-02	1.07514650e-01	1.00000000e+00
7.70683100e+03	4.40000000e-02	1.75382003e+00	-1.97156405e-03	2.00213026e-01	6.93680242e-02	1.21609057e-01	1.00000000e+00
7.70719600e+03	4.40000000e-02	1.77109010e+00	-1.11610358e-02	2.00255899e-01	-5.60172543e-02	-9.92170144e-02	1.00000000e+00
7.70755700e+03	4.40000000e-02	1.78600597e+00	3.17505874e-03	2.00235498e-01	7.82678366e-02	1.39732950e-01	1.00000000e+00
7.70791500e+03	4.40000000e-02	1.79113351e+00	-9.46107693e-03	2.00278595e-01	-2.93431399e-02	-5.25781589e-02	1.00000000e+00
7.70828000e+03	4.40000000e-02	1.79226361e+00	-5.72822264e-03	2.00273075e-01	1.80516237e-02	3.23491631e-02	1.00000000e+00
7.70864600e+03	4.40000000e-02	1.79652208e+00	5.63313165e-04	2.00232842e-01	6.58767003e-02	1.18336707e-01	1.00000000e+00
7.70898200e+03	4.40000000e-02	1.80342070e+00	-7.24306504e-03	2.00270045e-01	-7.89127304e-02	-1.42312058e-01	1.00000000e+00
7.70929000e+03	4.40000000e-02	1.80446744e+00	3.81169987e-03	2.00297011e-01	5.87145895e-02	1.05879594e-01	1.00000000e+00
7.70959600e+03	4.40000000e-02	1.79695308e+00	-6.58832301e-03	2.00267838e-01	2.31417142e-02	4.15963973e-02	1.00000000e+00
7.70990300e+03	4.40000000e-02	1.79194280e+00	-5.14312431e-03	2.00250221e-01	2.35271319e-02	4.21529890e-02	1.00000000e+00
7.71021100e+03	4.40000000e-02	1.79063982e+00	-7.10960723e-03	2.00236480e-01	-1.04802897e-02	-1.87560272e-02	1.00000000e+00
7.71051400e+03	4.40000000e-02	1.79521066e+00	-4.17087157e-03	2.00262687e-01	-2.71894322e-02	-4.88252808e-02	1.00000000e+00
7.71082300e+03	4.40000000e-02	1.79400108e+00	3.38620475e-03	2.00228332e-01	6.86898421e-02	1.23189554e-01	1.00000000e+00
7.71110800e+03	4.40000000e-02	1.79431085e+00	-1.00722780e-02	2.00263383e-01	-7.91278052e-02	-1.41978956e-01	1.00000000e+00
7.71141600e+03	4.40000000e-02	1.79078135e+00	-7.52242724e-03	2.00246398e-01	-2.67367542e-02	-4.79007574e-02	1.00000000e+00
7.71172500e+03	4.40000000e-02	1.78523082e+00	-9.95432413e-03	2.00254606e-01	-7.01801198e-02	-1.25290210e-01	1.00000000e+00
7.71202900e+03	4.40000000e-02	1.78296988e+00	-1.15445514e-03	2.00288890e-01	4.16329474e-02	7.42182776e-02	1.00000000e+00
7.71233300e+03	4.40000000e-02	1.77951669e+00	-3.04064261e-04	2.00228758e-01	5.89835002e-02	1.04931281e-01	1.00000000e+00
7.71264400e+03	4.40000000e-02	1.76951830e+00	-1.97514580e-03	2.00236333e-01	5.42919037e-02	9.60153277e-02	1.00000000e+00
7.71295300e+03	4.40000000e-02	1.77605566e+00	-1.01854473e-02	2.00274333e-01	-7.55085150e-02	-1.34106959e-01	1.00000000e+00
7.71323500e+03	4.40000000e-02	1.77621897e+00	-2.05395997e-03	2.00277798e-01	-7.43398918e-03	-1.32335212e-02	1.00000000e+00
7.71353800e+03	4.40000000e-02	1.79163447e+00	-9.24373441e-03	2.00267061e-01	-7.77176863e-02	-1.39240958e-01	1.00000000e+00
7.71385300e+03	4.40000000e-02	1.81170871e+00	-8.87799465e-03	2.00225395e-01	-5.94983547e-02	-1.07804546e-01	1.00000000e+00
7.71416100e+03	4.40000000e-02	1.83828423e+00	1.13957884e-03	2.00243107e-01	7.44234853e-02	1.36715333e-01	1.00000000e+00
7.71447000e+03	4.40000000e-02	1.86546238e+00	-1.23811225e-03	2.00277830e-01	5.85752645e-02	1.09181472e-01	1.00000000e+00
7.71477700e+03	4.40000000e-02	1.88331484e+00	-1.35231273e-03	2.00280307e-01	-1.37501184e-02	-2.59322859e-02	1.00000000e+00
