7.71021100e+03	1.56000000e-01	1.79096420e+00	1.31083146e-01	-1.95505586e-01	-1.04798269e-02	-1.87808742e-02	1.00000000e+00
7.71051400e+03	1.56000000e-01	1.79463019e+00	1.25402819e-01	-1.95546513e-01	-2.71934743e-02	-4.87865696e-02	1.00000000e+00
7.71082300e+03	1.56000000e-01	1.79342698e+00	1.31576873e-01	-1.95489648e-01	6.86900408e-02	1.23235347e-01	1.00000000e+00
7.71110800e+03	1.56000000e-01	1.79408107e+00	1.21626774e-01	-1.95533739e-01	-7.91119252e-02	-1.41932263e-01	1.00000000e+00
7.71141600e+03	1.56000000e-01	1.79011344e+00	1.25231189e-01	-1.95530758e-01	-2.67370565e-02	-4.78486027e-02	1.00000000e+00
7.71172500e+03	1.56000000e-01	1.78455473e+00	1.24687023e-01	-1.95515238e-01	-7.01990586e-02	-1.25270696e-01	1.00000000e+00
7.71202900e+03	1.56000000e-01	1.78284813e+00	1.27208394e-01	-1.95564149e-01	4.16378263e-02	7.42366395e-02	1.00000000e+00
7.71233300e+03	1.56000000e-01	1.77908302e+00	1.31530838e-01	-1.95501573e-01	5.89727132e-02	1.04946224e-01	1.00000000e+00
7.71264400e+03	1.56000000e-01	1.76867408e+00	1.31722884e-01	-1.95513062e-01	5.42828497e-02	9.60652415e-02	1.00000000e+00
7.71295300e+03	1.56000000e-01	1.77538103e+00	1.21772455e-01	-1.95545334e-01	-7.55201701e-02	-1.34074933e-01	1.00000000e+00
7.71323500e+03	1.56000000e-01	1.77538421e+00	1.24249520e-01	-1.95552110e-01	-7.43718879e-03	-1.31741853e-02	1.00000000e+00
7.71353800e+03	1.56000000e-01	1.79095858e+00	1.19875714e-01	-1.95540466e-01	-7.76999385e-02	-1.39156457e-01	1.00000000e+00
7.71385300e+03	1.56000000e-01	1.81051750e+00	1.19189995e-01	-1.95493248e-01	-5.94987742e-02	-1.07711854e-01	1.00000000e+00
7.71416100e+03	1.56000000e-01	1.83720808e+00	1.33762656e-01	-1.95533943e-01	7.44005764e-02	1.36758475e-01	1.00000000e+00
7.71447000e+03	1.56000000e-01	1.86410593e+00	1.34580628e-01	-1.95534307e-01	5.85675284e-02	1.09275177e-01	1.00000000e+00
7.71477700e+03	1.56000000e-01	1.88222519e+00	1.22990353e-01	-1.95536059e-01	-1.37311475e-02	-2.58096125e-02	1.00000000e+00
7.71507700e+03	1.56000000e-01	1.89656938e+00	1.28313973e-01	-1.95524982e-01	-2.24556016e-02	-4.25611065e-02	1.00000000e+00
7.71538600e+03	1.56000000e-01	1.90964968e+00	1.19744544e-01	-1.95531452e-01	-7.24507202e-02	-1.38351794e-01	1.00000000e+00
7.71567000e+03	1.56000000e-01	1.92862653e+00	1.30740583e-01	-1.95582110e-01	6.12629649e-02	1.18253791e-01	1.00000000e+00
7.71597200e+03	1.56000000e-01	1.95393184e+00	1.17795582e-01	-1.95505646e-01	-5.87576637e-02	-1.14794673e-01	1.00000000e+00
7.71613700e+03	1.56000000e-01	1.95686117e+00	1.28523937e-01	-1.95522004e-01	-2.87672905e-02	-5.62557738e-02	1.00000000e+00
7.71625500e+03	1.56000000e-01	1.96466533e+00	1.29523227e-01	-1.95577976e-01	7.35035222e-02	1.44556129e-01	1.00000000e+00
7.71636700e+03	1.56000000e-01	1.97304087e+00	1.30459749e-01	-1.95518154e-01	4.30827901e-02	8.51159157e-02	1.00000000e+00
7.71649900e+03	1.56000000e-01	1.97527878e+00	1.30521473e-01	-1.95533287e-01	-8.36863518e-03	-1.64593305e-02	1.00000000e+00
7.71662000e+03	1.56000000e-01	1.98584407e+00	1.25227323e-01	-1.95528843e-01	-7.12460645e-02	-1.41474986e-01	1.00000000e+00
7.71673300e+03	1.56000000e-01	1.99374695e+00	1.19263981e-01	-1.95487073e-01	-7.94854802e-02	-1.58472211e-01	1.00000000e+00
7.71686700e+03	1.56000000e-01	1.99977921e+00	1.21360957e-01	-1.95489854e-01	-3.18296421e-02	-6.36252959e-02	1.00000000e+00
7.71698800e+03	1.56000000e-01	2.00875438e+00	1.30484698e-01	-1.95496551e-01	5.53798296e-03	1.11846535e-02	1.00000000e+00
7.71710100e+03	1.56000000e-01	2.02050238e+00	1.22844868e-01	-1.95506144e-01	-4.30553299e-02	-8.69461030e-02	1.00000000e+00
7.71723300e+03	1.56000000e-01	2.03569748e+00	1.19689081e-01	-1.95523489e-01	-7.31237438e-02	-1.48851119e-01	1.00000000e+00
7.71735000e+03	1.56000000e-01	2.04644061e+00	1.25836058e-01	-1.95553015e-01	-5.92445165e-02	-1.21226172e-01	1.00000000e+00
7.71746200e+03	1.56000000e-01	2.05512044e+00	1.21582295e-01	-1.95511191e-01	-6.47560934e-02	-1.33068093e-01	1.00000000e+00
7.71759200e+03	1.56000000e-01	2.06401631e+00	1.33840972e-01	-1.95553442e-01	-7.51947131e-03	-1.54489070e-02	1.00000000e+00
7.71771000e+03	1.56000000e-01	2.07505002e+00	1.21760451e-01	-1.95543107e-01	-6.84853027e-02	-1.42095760e-01	1.00000000e+00
7.71784200e+03	1.56000000e-01	2.08437584e+00	1.29178370e-01	-1.95547141e-01	-7.74460495e-02	-1.61421994e-01	1.00000000e+00
7.71796000e+03	1.56000000e-01	2.09672187e+00	1.35598626e-01	-1.95516732e-01	6.50855522e-02	1.36624696e-01	1.00000000e+00
7.71807400e+03	1.56000000e-01	2.10311458e+00	1.37059061e-01	-1.95477992e-01	7.87680348e-02	1.65827545e-01	1.00000000e+00
7.71820600e+03	1.56000000e-01	2.11628032e+00	1.22456938e-01	-1.95539862e-01	-8.04650296e-02	-1.70285276e-01	1.00000000e+00
7.71832800e+03	1.56000000e-01	2.12822396e+00	1.22296342e-01	-1.95517801e-01	-7.87900312e-02	-1.67679947e-01	1.00000000e+00
7.71844100e+03	1.56000000e-01	2.13496661e+00	1.30625572e-01	-1.95534038e-01	-9.99411677e-03	-2.12433094e-02	1.00000000e+00
7.71857300e+03	1.56000000e-01	2.15032251e+00	1.20969718e-01	-1.95511762e-01	-6.69365082e-02	-1.43919653e-01	1.00000000e+00
7.71869300e+03	1.56000000e-01	2.16226971e+00	1.19217796e-01	-1.95537673e-01	-6.19719265e-02	-1.33976210e-01	1.00000000e+00
7.71880500e+03	1.56000000e-01	2.18413820e+00	1.21074059e-01	-1.95479825e-01	-8.10364737e-02	-1.76991854e-01	1.00000000e+00
7.71893600e+03	1.56000000e-01	2.20468688e+00	1.34797382e-01	-1.95508295e-01	4.67425986e-02	1.03181633e-01	1.00000000e+00
7.71905600e+03	1.56000000e-01	2.23000137e+00	1.29183676e-01	-1.95525449e-01	-2.35290949e-02	-5.24242831e-02	1.00000000e+00
7.71916800e+03	1.56000000e-01	2.24380433e+00	1.26694358e-01	-1.95533215e-01	-4.92351436e-02	-1.10427979e-01	1.00000000e+00
7.71929900e+03	1.56000000e-01	2.26069521e+00	1.23522581e-01	-1.95547518e-01	-4.67525204e-02	-1.05645404e-01	1.00000000e+00
7.71942000e+03	1.56000000e-01	2.28027234e+00	1.30926323e-01	-1.95517293e-01	1.40273942e-02	3.20883170e-02	1.00000000e+00
7.71953500e+03	1.56000000e-01	2.29914586e+00	1.24349482e-01	-1.95502926e-01	-4.92403863e-02	-1.13167087e-01	1.00000000e+00
7.71966600e+03	1.56000000e-01	2.32275984e+00	1.26447687e-01	-1.95506779e-01	-2.44737163e-02	-5.67677505e-02	1.00000000e+00
7.71978800e+03	1.56000000e-01	2.35089052e+00	1.23801096e-01	-1.95536915e-01	-2.81816176e-02	-6.61652223e-02	1.00000000e+00
7.71990100e+03	1.56000000e-01	2.37180403e+00	1.37188726e-01	-1.95555430e-01	6.91014427e-02	1.64144267e-01	1.00000000e+00
7.72003400e+03	1.56000000e-01	2.39526812e+00	1.22380412e-01	-1.95490834e-01	-3.84906131e-02	-9.21314741e-02	1.00000000e+00
7.72015400e+03	1.56000000e-01	2.41922897e+00	1.36523491e-01	-1.95478046e-01	3.28455053e-02	7.96292430e-02	1.00000000e+00
7.72026700e+03	1.56000000e-01	2.44055953e+00	1.38098102e-01	-1.95555197e-01	3.93503390e-02	9.62323545e-02	1.00000000e+00
7.72039700e+03	1.56000000e-01	2.47547328e+00	1.37654148e-01	-1.95489404e-01	3.27844879e-02	8.13252797e-02	1.00000000e+00
7.72051600e+03	1.56000000e-01	2.49881941e+00	1.24577345e-01	-1.95497475e-01	-6.20676051e-02	-1.55063060e-01	1.00000000e+00
7.72064600e+03	1.56000000e-01	2.53130159e+00	1.30083433e-01	-1.95539600e-01	-2.26589837e-02	-5.72610793e-02	1.00000000e+00
7.72076600e+03	1.56000000e-01	2.56026875e+00	1.37394184e-01	-1.95502151e-01	4.18082336e-02	1.07147342e-01	1.00000000e+00
7.72087900e+03	1.56000000e-01	2.58950764e+00	1.28112399e-01	-1.95533753e-01	-1.57235724e-02	-4.06174778e-02	1.00000000e+00
7.72101300e+03	1.56000000e-01	2.63038805e+00	1.26950783e-01	-1.95559048e-01	-8.07534141e-02	-2.12410371e-01	1.00000000e+00
7.72113300e+03	1.56000000e-01	2.65581789e+00	1.25949935e-01	-1.95514943e-01	-7.68821853e-02	-2.04180048e-01	1.00000000e+00
7.72124600e+03	1.56000000e-01	2.67665773e+00	1.28418770e-01	-1.95499565e-01	-7.09032691e-02	-1.89769245e-01	1.00000000e+00
7.72137900e+03	1.56000000e-01	2.70449727e+00	1.34956350e-01	-1.95506566e-01	3.61848552e-02	9.80346426e-02	1.00000000e+00
7.72150000e+03	1.56000000e-01	2.73635504e+00	1.27726116e-01	-1.95545142e-01	-6.79872979e-02	-1.86018219e-01	1.00000000e+00
7.72161200e+03	1.56000000e-01	2.76326933e+00	1.38380286e-01	-1.95553081e-01	5.76894984e-02	1.59585026e-01	1.00000000e+00
7.72174400e+03	1.56000000e-01	2.78981685e+00	1.34263811e-01	-1.95541390e-01	6.70552428e-02	1.87245307e-01	1.00000000e+00
7.72186200e+03	1.56000000e-01	2.83607329e+00	1.36044018e-01	-1.95521786e-01	8.04573722e-02	2.28419893e-01	1.00000000e+00
7.72197400e+03	1.56000000e-01	2.87690103e+00	1.36741818e-01	-1.95569061e-01	6.55056481e-02	1.88571910e-01	1.00000000e+00
7.72210400e+03	1.56000000e-01	2.91658000e+00	1.38156335e-01	-1.95509766e-01	7.26241753e-02	2.11930939e-01	1.00000000e+00
7.72222600e+03	1.56000000e-01	2.93838066e+00	1.32567208e-01	-1.95545893e-01	-6.48588539e-02	-1.90562433e-01	1.00000000e+00
7.72235800e+03	1.56000000e-01	2.95983155e+00	1.36848987e-01	-1.95562751e-01	8.05970099e-02	2.38683807e-01	1.00000000e+00
7.72247900e+03	1.56000000e-01	2.99111448e+00	1.35752602e-01	-1.95516159e-01	5.49773093e-02	1.64549525e-01	1.00000000e+00
7.72259300e+03	1.56000000e-01	3.01270727e+00	1.25683554e-01	-1.95493163e-01	-4.86465703e-02	-1.46537154e-01	1.00000000e+00
7.72272400e+03	1.56000000e-01	3.03926755e+00	1.31024415e-01	-1.95553666e-01	-2.24963214e-02	-6.83381338e-02	1.00000000e+00
7.72284600e+03	1.56000000e-01	3.07448001e+00	1.39133041e-01	-1.95530369e-01	4.82571817e-02	1.48408461e-01	1.00000000e+00
7.72295800e+03	1.56000000e-01	3.10368629e+00	1.40496053e-01	-1.95529768e-01	8.15245867e-02	2.52979595e-01	1.00000000e+00
7.72305100e+03	1.56000000e-01	3.11700346e+00	1.24897934e-01	-1.95533581e-01	-4.63547727e-02	-1.44477191e-01	1.00000000e+00
7.72321300e+03	1.56000000e-01	3.14227471e+00	1.27648522e-01	-1.95552666e-01	-1.96924059e-02	-6.18750759e-02	1.00000000e+00
7.72340600e+03	1.56000000e-01	3.17008919e+00	1.39733020e-01	-1.95525348e-01	8.03719969e-02	2.54838471e-01	1.00000000e+00
7.72360300e+03	1.56000000e-01	3.20114782e+00	1.24760522e-01	-1.95509340e-01	-5.59549496e-02	-1.79129176e-01	1.00000000e+00
7.72380000e+03	1.56000000e-01	3.22725077e+00	1.38663856e-01	-1.95550647e-01	7.86033921e-02	2.53659922e-01	1.00000000e+00
7.72400000e+03	1.56000000e-01	3.23629129e+00	1.27089358e-01	-1.95559703e-01	-6.88617944e-02	-2.22855065e-01	1.00000000e+00
7.72419800e+03	1.56000000e-01	3.24629880e+00	1.27814903e-01	-1.95498320e-01	-2.73348440e-02	-8.87876820e-02	1.00000000e+00
7.72439600e+03	1.56000000e-01	3.24924903e+00	1.37006664e-01	-1.95505107e-01	1.75703961e-02	5.69997951e-02	1.00000000e+00
7.72459200e+03	1.56000000e-01	3.25129096e+00	1.26968077e-01	-1.95540313e-01	-7.65435043e-02	-2.48868437e-01	1.00000000e+00
7.72478900e+03	1.56000000e-01	3.25720390e+00	1.37640525e-01	-1.95513062e-01	9.49914567e-03	3.08723224e-02	1.00000000e+00
7.72500800e+03	1.56000000e-01	3.24861180e+00	1.34125285e-01	-1.95542399e-01	4.37694954e-02	1.42089863e-01	1.00000000e+00
7.72572300e+03	1.56000000e-01	3.21849424e+00	1.25603533e-01	-1.95505425e-01	-8.10480400e-02	-2.60851507e-01	1.00000000e+00
7.72650700e+03	1.56000000e-01	3.17583808e+00	1.24429762e-01	-1.95515178e-01	-5.67785042e-02	-1.80331454e-01	1.00000000e+00
7.72730200e+03	1.56000000e-01	3.13774193e+00	1.38182095e-01	-1.95506550e-01	8.15654429e-02	2.55924428e-01	1.00000000e+00
7.72806600e+03	1.56000000e-01	3.10898195e+00	1.24810120e-01	-1.95559073e-01	-4.31018782e-02	-1.34020476e-01	1.00000000e+00
7.72883000e+03	1.56000000e-01	3.07156863e+00	1.41413217e-01	-1.95484715e-01	8.18148258e-02	2.51369215e-01	1.00000000e+00
7.72959300e+03	1.56000000e-01	3.05929124e+00	1.39431493e-01	-1.95487423e-01	5.96209919e-02	1.82412938e-01	1.00000000e+00
7.73035300e+03	1.56000000e-01	3.06284784e+00	1.34522503e-01	-1.95530365e-01	4.83933500e-02	1.48230439e-01	1.00000000e+00
7.73114700e+03	1.56000000e-01	3.05954673e+00	1.37449756e-01	-1.95503171e-01	2.66692001e-02	8.16019138e-02	1.00000000e+00
7.73191000e+03	1.56000000e-01	3.07368273e+00	1.38115844e-01	-1.95527309e-01	7.44278911e-02	2.28663512e-01	1.00000000e+00
7.73267900e+03	1.56000000e-01	3.06191685e+00	1.25154957e-01	-1.95523351e-01	-6.45549767e-02	-1.97657413e-01	1.00000000e+00
7.73344100e+03	1.56000000e-01	3.04034991e+00	1.36779153e-01	-1.95554622e-01	6.58778776e-02	2.00313054e-01	1.00000000e+00
7.73421400e+03	1.56000000e-01	3.03448920e+00	1.37383518e-01	-1.95535608e-01	6.91111431e-02	2.09526341e-01	1.00000000e+00
7.73497600e+03	1.56000000e-01	3.02627266e+00	1.31880190e-01	-1.95552118e-01	-1.41533458e-03	-4.25984283e-03	1.00000000e+00
7.73577500e+03	1.56000000e-01	3.01712039e+00	1.28161737e-01	-1.95525384e-01	-5.24808356e-03	-1.58638829e-02	1.00000000e+00
7.73653900e+03	1.56000000e-01	3.00711085e+00	1.36818416e-01	-1.95523374e-01	6.49142085e-02	1.95192058e-01	1.00000000e+00
7.73730900e+03	1.56000000e-01	2.99283771e+00	1.31219546e-01	-1.95508147e-01	3.81826477e-03	1.14082001e-02	1.00000000e+00
7.73807800e+03	1.56000000e-01	2.98104215e+00	1.24714285e-01	-1.95546414e-01	-5.20730265e-02	-1.55218268e-01	1.00000000e+00
7.73884400e+03	1.56000000e-01	2.98154681e+00	1.25581769e-01	-1.95541688e-01	-3.53326826e-02	-1.05338473e-01	1.00000000e+00
7.73961600e+03	1.56000000e-01	2.96762519e+00	1.31128096e-01	-1.95510616e-01	-5.68874588e-02	-1.68838151e-01	1.00000000e+00
7.74038800e+03	1.56000000e-01	2.93562613e+00	1.38732618e-01	-1.95487158e-01	8.24110592e-02	2.42016285e-01	1.00000000e+00
7.74116100e+03	1.56000000e-01	2.92357632e+00	1.33042967e-01	-1.95485185e-01	3.08935225e-02	9.03302100e-02	1.00000000e+00
7.74195200e+03	1.56000000e-01	2.89885833e+00	1.29050722e-01	-1.95542238e-01	3.26529099e-03	9.46367348e-03	1.00000000e+00
7.74445200e+03	1.56000000e-01	2.83934106e+00	1.23458246e-01	-1.95547911e-01	-8.28020510e-02	-2.35101022e-01	1.00000000e+00
7.74696900e+03	1.56000000e-01	2.76414885e+00	1.36278298e-01	-1.95559432e-01	7.23077977e-02	1.99886075e-01	1.00000000e+00
7.74945300e+03	1.56000000e-01	2.71288104e+00	1.26631238e-01	-1.95511206e-01	-4.35640813e-02	-1.18207048e-01	1.00000000e+00
7.75193500e+03	1.56000000e-01	2.66075167e+00	1.36840188e-01	-1.95533777e-01	7.83493487e-02	2.08446989e-01	1.00000000e+00
7.75445500e+03	1.56000000e-01	2.63110400e+00	1.32664644e-01	-1.95512696e-01	-2.02420671e-02	-5.32628577e-02	1.00000000e+00
7.75694900e+03	1.56000000e-01	2.62496173e+00	1.33376162e-01	-1.95518779e-01	-4.07364544e-03	-1.07208970e-02	1.00000000e+00
7.75943000e+03	1.56000000e-01	2.62634788e+00	1.31505638e-01	-1.95529731e-01	3.18122869e-02	8.35561125e-02	1.00000000e+00
7.76194700e+03	1.56000000e-01	2.63910488e+00	1.22515718e-01	-1.95502823e-01	-8.33731250e-02	-2.20027499e-01	1.00000000e+00
7.76446800e+03	1.56000000e-01	2.68601097e+00	1.37539350e-01	-1.95518428e-01	8.25306861e-02	2.21687973e-01	1.00000000e+00
7.76696500e+03	1.56000000e-01	2.71231415e+00	1.22183954e-01	-1.95517179e-01	-7.73794121e-02	-2.09872990e-01	1.00000000e+00
7.76946200e+03	1.56000000e-01	2.74368255e+00	1.23312251e-01	-1.95565828e-01	-7.48314592e-02	-2.05307426e-01	1.00000000e+00
7.77198700e+03	1.56000000e-01	2.77997364e+00	1.22185564e-01	-1.95515841e-01	-8.35692359e-02	-2.32318948e-01	1.00000000e+00
7.77448800e+03	1.56000000e-01	2.81098851e+00	1.38498679e-01	-1.95518327e-01	8.08502965e-02	2.27289760e-01	1.00000000e+00
7.77699700e+03	1.56000000e-01	2.81365596e+00	1.37188899e-01	-1.95485894e-01	7.78376013e-02	2.19045818e-01	1.00000000e+00
7.78056200e+03	1.56000000e-01	2.82967843e+00	1.36583684e-01	-1.95498189e-01	6.57634123e-02	1.86069315e-01	1.00000000e+00
7.78414900e+03	1.56000000e-01	2.83321051e+00	1.34823157e-01	-1.95541624e-01	-1.89987484e-02	-5.38335090e-02	1.00000000e+00
7.78769300e+03	1.56000000e-01	2.79922216e+00	1.39146754e-01	-1.95508106e-01	7.70068464e-02	2.15624542e-01	1.00000000e+00
7.79128200e+03	1.56000000e-01	2.81063842e+00	1.41944204e-01	-1.95501215e-01	8.47670391e-02	2.38351095e-01	1.00000000e+00
7.79486200e+03	1.56000000e-01	2.80958542e+00	1.25668601e-01	-1.95559610e-01	-4.91816736e-02	-1.38165900e-01	1.00000000e+00
7.79843600e+03	1.56000000e-01	2.80662422e+00	1.33178579e-01	-1.95529727e-01	-3.60845460e-02	-1.01292376e-01	1.00000000e+00
7.80201500e+03	1.56000000e-01	2.78862361e+00	1.30545489e-01	-1.95519770e-01	-5.97384908e-02	-1.66591708e-01	1.00000000e+00
7.80561400e+03	1.56000000e-01	2.76596582e+00	1.25430584e-01	-1.95548610e-01	-5.50488905e-02	-1.52258714e-01	1.00000000e+00
7.80920400e+03	1.56000000e-01	2.75432667e+00	1.41298018e-01	-1.95527930e-01	8.14747490e-02	2.24386520e-01	1.00000000e+00
7.81280900e+03	1.56000000e-01	2.75569806e+00	1.35201268e-01	-1.95528262e-01	-1.15733966e-02	-3.18401978e-02	1.00000000e+00
7.81638100e+03	1.56000000e-01	2.74017696e+00	1.35626616e-01	-1.95532892e-01	7.41881095e-02	2.03273625e-01	1.00000000e+00
7.81999400e+03	1.56000000e-01	2.73219273e+00	1.23882262e-01	-1.95546393e-01	-7.74895200e-02	-2.11711481e-01	1.00000000e+00
7.82360500e+03	1.56000000e-01	2.70800115e+00	1.38521357e-01	-1.95505296e-01	7.31670167e-02	1.98204584e-01	1.00000000e+00
7.82722300e+03	1.56000000e-01	2.70792796e+00	1.37293462e-01	-1.95490121e-01	6.21385296e-03	1.67965493e-02	1.00000000e+00
7.83081400e+03	1.56000000e-01	2.69475529e+00	1.37969835e-01	-1.95495704e-01	5.52070310e-02	1.48785571e-01	1.00000000e+00
7.83443800e+03	1.56000000e-01	2.69750966e+00	1.39119840e-01	-1.95482796e-01	6.07792504e-02	1.64011652e-01	1.00000000e+00
7.83806000e+03	1.56000000e-01	2.69600954e+00	1.29100142e-01	-1.95481051e-01	-1.17503241e-02	-3.16567978e-02	1.00000000e+00
7.84169000e+03	1.56000000e-01	2.68505734e+00	1.38687553e-01	-1.95507694e-01	5.82234081e-02	1.56388458e-01	1.00000000e+00
7.84532000e+03	1.56000000e-01	2.69752161e+00	1.28517817e-01	-1.95495866e-01	-5.25316857e-02	-1.41701963e-01	1.00000000e+00
