7.70502000e+03	1.76000000e-01	1.72428063e+00	2.93707800e-01	-1.28767523e-01	7.39293165e-02	1.27519642e-01	1.00000000e+00
7.70538100e+03	1.76000000e-01	1.72471562e+00	3.00707125e-01	-1.28688491e-01	-2.34291202e-02	-4.04018176e-02	1.00000000e+00
7.70574900e+03	1.76000000e-01	1.73005481e+00	2.95127827e-01	-1.28694239e-01	-7.15987039e-02	-1.23868622e-01	1.00000000e+00
7.70611200e+03	1.76000000e-01	1.73904173e+00	2.83993577e-01	-1.28692703e-01	-4.83213747e-03	-8.39653951e-03	1.00000000e+00
7.70647100e+03	1.76000000e-01	1.74658501e+00	2.86177821e-01	-1.28702849e-01	6.15680800e-02	1.07525044e-01	1.00000000e+00
7.70683100e+03	1.76000000e-01	1.75337713e+00	2.90507035e-01	-1.28723109e-01	6.93638716e-02	1.21636501e-01	1.00000000e+00
7.70719600e+03	1.76000000e-01	1.77047458e+00	2.93449134e-01	-1.28722719e-01	-5.60163372e-02	-9.91669525e-02	1.00000000e+00
7.70755700e+03	1.76000000e-01	1.78542983e+00	2.90881490e-01	-1.28710114e-01	7.82559915e-02	1.39757079e-01	1.00000000e+00
7.70791500e+03	1.76000000e-01	1.79046560e+00	2.93434187e-01	-1.28725630e-01	-2.93484835e-02	-5.25352456e-02	1.00000000e+00
7.70828000e+03	1.76000000e-01	1.79239895e+00	2.92028366e-01	-1.28705044e-01	1.80476857e-02	3.23314889e-02	1.00000000e+00
7.70864600e+03	1.76000000e-01	1.79623136e+00	2.92411211e-01	-1.28704361e-01	6.58756681e-02	1.18357662e-01	1.00000000e+00
7.70898200e+03	1.76000000e-01	1.80382924e+00	2.88391551e-01	-1.28723463e-01	-7.89391476e-02	-1.42391961e-01	1.00000000e+00
7.70929000e+03	1.76000000e-01	1.80379114e+00	2.85612303e-01	-1.28709565e-01	5.87175664e-02	1.05938478e-01	1.00000000e+00
7.70959600e+03	1.76000000e-01	1.79710148e+00	2.91092351e-01	-1.28727236e-01	2.31495585e-02	4.15987747e-02	1.00000000e+00
7.70990300e+03	1.76000000e-01	1.79201541e+00	2.93412390e-01	-1.28720720e-01	2.35171993e-02	4.21294342e-02	1.00000000e+00
7.71021100e+03	1.76000000e-01	1.79073827e+00	2.94990104e-01	-1.28709913e-01	-1.04777024e-02	-1.87591867e-02	1.00000000e+00
7.71051400e+03	1.76000000e-01	1.79471552e+00	2.80745915e-01	-1.28713955e-01	-2.72004113e-02	-4.88057913e-02	1.00000000e+00
7.71082300e+03	1.76000000e-01	1.79350223e+00	2.92231219e-01	-1.28749145e-01	6.86896852e-02	1.23228779e-01	1.00000000e+00
7.71110800e+03	1.76000000e-01	1.79415772e+00	2.85627767e-01	-1.28719992e-01	-7.91132952e-02	-1.41940804e-01	1.00000000e+00
7.71141600e+03	1.76000000e-01	1.79019171e+00	2.91971111e-01	-1.28680477e-01	-2.67357237e-02	-4.78523556e-02	1.00000000e+00
7.71172500e+03	1.76000000e-01	1.78476775e+00	2.81187684e-01	-1.28759058e-01	-7.01961087e-02	-1.25282282e-01	1.00000000e+00
7.71202900e+03	1.76000000e-01	1.78281154e+00	2.75899612e-01	-1.28702465e-01	4.16332134e-02	7.42312668e-02	1.00000000e+00
7.71233300e+03	1.76000000e-01	1.77904891e+00	2.90986891e-01	-1.28694454e-01	5.89807559e-02	1.04963199e-01	1.00000000e+00
7.71264400e+03	1.76000000e-01	1.76878011e+00	2.88892254e-01	-1.28700021e-01	5.42866202e-02	9.60636137e-02	1.00000000e+00
7.71295300e+03	1.76000000e-01	1.77537697e+00	2.86794047e-01	-1.28733461e-01	-7.55163719e-02	-1.34067856e-01	1.00000000e+00
7.71323500e+03	1.76000000e-01	1.77537960e+00	2.76978238e-01	-1.28725142e-01	-7.43773734e-03	-1.31747861e-02	1.00000000e+00
7.71353800e+03	1.76000000e-01	1.79110911e+00	2.85039351e-01	-1.28736648e-01	-7.77040257e-02	-1.39175534e-01	1.00000000e+00
7.71385300e+03	1.76000000e-01	1.81075166e+00	2.77734504e-01	-1.28718739e-01	-5.94955779e-02	-1.07724446e-01	1.00000000e+00
7.71416100e+03	1.76000000e-01	1.83750152e+00	2.88348024e-01	-1.28727777e-01	7.44005544e-02	1.36735215e-01	1.00000000e+00
7.71447000e+03	1.76000000e-01	1.86424810e+00	2.90418909e-01	-1.28753405e-01	5.85639599e-02	1.09257205e-01	1.00000000e+00
7.71477700e+03	1.76000000e-01	1.88236690e+00	2.79008233e-01	-1.28704095e-01	-1.37348084e-02	-2.58277859e-02	1.00000000e+00
7.71507700e+03	1.76000000e-01	1.89681647e+00	2.94532089e-01	-1.28704820e-01	-2.24575566e-02	-4.25845102e-02	1.00000000e+00
7.71538600e+03	1.76000000e-01	1.90993734e+00	2.88432191e-01	-1.28704248e-01	-7.24462017e-02	-1.38366098e-01	1.00000000e+00
7.71567000e+03	1.76000000e-01	1.92891642e+00	2.81804243e-01	-1.28735212e-01	6.12576085e-02	1.18220347e-01	1.00000000e+00
7.71597200e+03	1.76000000e-01	1.95434092e+00	2.79015193e-01	-1.28730630e-01	-5.87608036e-02	-1.14833556e-01	1.00000000e+00
7.71613700e+03	1.76000000e-01	1.95716710e+00	2.93458430e-01	-1.28715422e-01	-2.87644451e-02	-5.62747140e-02	1.00000000e+00
7.71625500e+03	1.76000000e-01	1.96499537e+00	2.83654918e-01	-1.28692668e-01	7.35017326e-02	1.44526176e-01	1.00000000e+00
7.71636700e+03	1.76000000e-01	1.97326002e+00	2.84340979e-01	-1.28717661e-01	4.30801094e-02	8.50930819e-02	1.00000000e+00
7.71649900e+03	1.76000000e-01	1.97565505e+00	2.95979022e-01	-1.28709807e-01	-8.36631229e-03	-1.64849186e-02	1.00000000e+00
7.71662000e+03	1.76000000e-01	1.98608031e+00	2.90631868e-01	-1.28735775e-01	-7.12467201e-02	-1.41495212e-01	1.00000000e+00
7.71673300e+03	1.76000000e-01	1.99412221e+00	2.90433231e-01	-1.28736089e-01	-7.94801329e-02	-1.58491573e-01	1.00000000e+00
7.71686700e+03	1.76000000e-01	2.00025313e+00	2.85953177e-01	-1.28732158e-01	-3.18223712e-02	-6.36486729e-02	1.00000000e+00
7.71698800e+03	1.76000000e-01	2.00900383e+00	2.84842407e-01	-1.28688722e-01	5.54464035e-03	1.11780345e-02	1.00000000e+00
7.71710100e+03	1.76000000e-01	2.02075621e+00	2.83564193e-01	-1.28736534e-01	-4.30539315e-02	-8.69636672e-02	1.00000000e+00
7.71723300e+03	1.76000000e-01	2.03610896e+00	2.82192717e-01	-1.28690959e-01	-7.31203523e-02	-1.48877277e-01	1.00000000e+00
7.71735000e+03	1.76000000e-01	2.04663132e+00	2.93701916e-01	-1.28737536e-01	-5.92485407e-02	-1.21249746e-01	1.00000000e+00
7.71746200e+03	1.76000000e-01	2.05555786e+00	2.87537824e-01	-1.28719795e-01	-6.47544345e-02	-1.33099831e-01	1.00000000e+00
7.71759200e+03	1.76000000e-01	2.06431614e+00	2.96194551e-01	-1.28713316e-01	-7.51919677e-03	-1.54724765e-02	1.00000000e+00
7.71771000e+03	1.76000000e-01	2.07543183e+00	2.88432166e-01	-1.28737621e-01	-6.84864783e-02	-1.42128933e-01	1.00000000e+00
7.71784200e+03	1.76000000e-01	2.08488527e+00	2.94308361e-01	-1.28764686e-01	-7.74530878e-02	-1.61477630e-01	1.00000000e+00
7.71796000e+03	1.76000000e-01	2.09705218e+00	2.95155790e-01	-1.28722025e-01	6.50897135e-02	1.36606922e-01	1.00000000e+00
7.71807400e+03	1.76000000e-01	2.10368255e+00	2.92260925e-01	-1.28728457e-01	7.87701890e-02	1.65786474e-01	1.00000000e+00
7.71820600e+03	1.76000000e-01	2.11652387e+00	2.90756067e-01	-1.28737620e-01	-8.04683503e-02	-1.70311940e-01	1.00000000e+00
7.71832800e+03	1.76000000e-01	2.12863429e+00	2.87933139e-01	-1.28718830e-01	-7.87832410e-02	-1.67698661e-01	1.00000000e+00
7.71844100e+03	1.76000000e-01	2.13543330e+00	2.97124993e-01	-1.28707133e-01	-9.98903361e-03	-2.12702192e-02	1.00000000e+00
7.71857300e+03	1.76000000e-01	2.15069311e+00	2.84052976e-01	-1.28714324e-01	-6.69338566e-02	-1.43943846e-01	1.00000000e+00
7.71869300e+03	1.76000000e-01	2.16279715e+00	2.88281916e-01	-1.28769303e-01	-6.19767746e-02	-1.34029221e-01	1.00000000e+00
7.71880500e+03	1.76000000e-01	2.18451014e+00	2.89178634e-01	-1.28749089e-01	-8.10328311e-02	-1.77014092e-01	1.00000000e+00
7.71893600e+03	1.76000000e-01	2.20520891e+00	2.84902731e-01	-1.28730948e-01	4.67460565e-02	1.03146936e-01	1.00000000e+00
7.71905600e+03	1.76000000e-01	2.22998368e+00	2.93923800e-01	-1.28748771e-01	-2.35266586e-02	-5.24174816e-02	1.00000000e+00
7.71916800e+03	1.76000000e-01	2.24443911e+00	2.95537469e-01	-1.28707670e-01	-4.92344539e-02	-1.10477851e-01	1.00000000e+00
7.71929900e+03	1.76000000e-01	2.26095950e+00	2.82659968e-01	-1.28714599e-01	-4.67508385e-02	-1.05663031e-01	1.00000000e+00
7.71942000e+03	1.76000000e-01	2.28073018e+00	2.83219656e-01	-1.28719273e-01	1.40292211e-02	3.20553316e-02	1.00000000e+00
7.71953500e+03	1.76000000e-01	2.29969439e+00	2.87043941e-01	-1.28712043e-01	-4.92351547e-02	-1.13199537e-01	1.00000000e+00
7.71966600e+03	1.76000000e-01	2.32339854e+00	2.85085258e-01	-1.28731932e-01	-2.44792253e-02	-5.68324586e-02	1.00000000e+00
7.71978800e+03	1.76000000e-01	2.35153683e+00	2.81324590e-01	-1.28680166e-01	-2.81791753e-02	-6.62119725e-02	1.00000000e+00
7.71990100e+03	1.76000000e-01	2.37243784e+00	2.91081043e-01	-1.28738240e-01	6.90966158e-02	1.64081309e-01	1.00000000e+00
7.72003400e+03	1.76000000e-01	2.39564202e+00	2.86026641e-01	-1.28714421e-01	-3.84910991e-02	-9.21630349e-02	1.00000000e+00
7.72015400e+03	1.76000000e-01	2.41974716e+00	3.02746280e-01	-1.28717223e-01	3.28440351e-02	7.95835278e-02	1.00000000e+00
7.72026700e+03	1.76000000e-01	2.44109691e+00	3.01857109e-01	-1.28708492e-01	3.93438404e-02	9.61729379e-02	1.00000000e+00
7.72039700e+03	1.76000000e-01	2.47591901e+00	2.95446394e-01	-1.28723373e-01	3.27855122e-02	8.12917107e-02	1.00000000e+00
7.72051600e+03	1.76000000e-01	2.49953809e+00	2.90334935e-01	-1.28703786e-01	-6.20625581e-02	-1.55108691e-01	1.00000000e+00
7.72064600e+03	1.76000000e-01	2.53154772e+00	3.01865521e-01	-1.28691950e-01	-2.26482963e-02	-5.72539751e-02	1.00000000e+00
7.72076600e+03	1.76000000e-01	2.56074787e+00	2.95272825e-01	-1.28742244e-01	4.18042083e-02	1.07098252e-01	1.00000000e+00
7.72087900e+03	1.76000000e-01	2.58984765e+00	2.87179939e-01	-1.28693248e-01	-1.57193957e-02	-4.06343052e-02	1.00000000e+00
7.72101300e+03	1.76000000e-01	2.63091053e+00	2.95908495e-01	-1.28726646e-01	-8.07558380e-02	-2.12459225e-01	1.00000000e+00
7.72113300e+03	1.76000000e-01	2.65623192e+00	2.94407566e-01	-1.28739209e-01	-7.68839110e-02	-2.04218272e-01	1.00000000e+00
7.72124600e+03	1.76000000e-01	2.67725350e+00	2.99477391e-01	-1.28713974e-01	-7.08971013e-02	-1.89801107e-01	1.00000000e+00
7.72137900e+03	1.76000000e-01	2.70507059e+00	2.90221223e-01	-1.28683992e-01	3.61863663e-02	9.79922382e-02	1.00000000e+00
7.72150000e+03	1.76000000e-01	2.73674449e+00	2.98178037e-01	-1.28735381e-01	-6.79946141e-02	-1.86069852e-01	1.00000000e+00
7.72161200e+03	1.76000000e-01	2.76353268e+00	2.99448442e-01	-1.28708036e-01	5.76837507e-02	1.59547806e-01	1.00000000e+00
7.72174400e+03	1.76000000e-01	2.79034917e+00	2.99796290e-01	-1.28672413e-01	6.70583595e-02	1.87210859e-01	1.00000000e+00
7.72186200e+03	1.76000000e-01	2.83661012e+00	2.95030752e-01	-1.28701658e-01	8.04550969e-02	2.28369866e-01	1.00000000e+00
7.72197400e+03	1.76000000e-01	2.87729758e+00	2.92791608e-01	-1.28703387e-01	6.55013183e-02	1.88527193e-01	1.00000000e+00
7.72210400e+03	1.76000000e-01	2.91700484e+00	2.92044620e-01	-1.28717210e-01	7.26413699e-02	2.11944424e-01	1.00000000e+00
7.72222600e+03	1.76000000e-01	2.93881722e+00	2.99184329e-01	-1.28711107e-01	-6.48563504e-02	-1.90590525e-01	1.00000000e+00
7.72235800e+03	1.76000000e-01	2.95999448e+00	2.96250550e-01	-1.28720887e-01	8.05928473e-02	2.38658246e-01	1.00000000e+00
7.72247900e+03	1.76000000e-01	2.99169587e+00	2.89392900e-01	-1.28696369e-01	5.49759887e-02	1.64498439e-01	1.00000000e+00
7.72259300e+03	1.76000000e-01	3.01302181e+00	2.86035661e-01	-1.28711880e-01	-4.86407171e-02	-1.46545010e-01	1.00000000e+00
7.72272400e+03	1.76000000e-01	3.03959628e+00	3.00995856e-01	-1.28669277e-01	-2.24941537e-02	-6.83582350e-02	1.00000000e+00
7.72284600e+03	1.76000000e-01	3.07463767e+00	3.00118991e-01	-1.28722139e-01	4.82504084e-02	1.48374781e-01	1.00000000e+00
7.72295800e+03	1.76000000e-01	3.10349824e+00	2.96469166e-01	-1.28701980e-01	8.15227094e-02	2.52989199e-01	1.00000000e+00
7.72305100e+03	1.76000000e-01	3.11715704e+00	2.91854498e-01	-1.28703776e-01	-4.63541705e-02	-1.44487830e-01	1.00000000e+00
7.72321300e+03	1.76000000e-01	3.14250988e+00	2.89875326e-01	-1.28677983e-01	-1.96988016e-02	-6.19143954e-02	1.00000000e+00
7.72340600e+03	1.76000000e-01	3.17011964e+00	2.96797330e-01	-1.28749031e-01	8.03724704e-02	2.54837445e-01	1.00000000e+00
7.72360300e+03	1.76000000e-01	3.20091227e+00	2.90372428e-01	-1.28706484e-01	-5.59537210e-02	-1.79106059e-01	1.00000000e+00
7.72380000e+03	1.76000000e-01	3.22714601e+00	2.98203784e-01	-1.28745356e-01	7.85987828e-02	2.53653523e-01	1.00000000e+00
7.72400000e+03	1.76000000e-01	3.23602013e+00	3.00175467e-01	-1.28728706e-01	-6.88646998e-02	-2.22842375e-01	1.00000000e+00
7.72419800e+03	1.76000000e-01	3.24606927e+00	2.88880381e-01	-1.28694039e-01	-2.73326784e-02	-8.87620340e-02	1.00000000e+00
7.72439600e+03	1.76000000e-01	3.24910166e+00	3.03402647e-01	-1.28695183e-01	1.75767923e-02	5.70324814e-02	1.00000000e+00
7.72459200e+03	1.76000000e-01	3.25060738e+00	3.01242563e-01	-1.28721310e-01	-7.65415629e-02	-2.48806456e-01	1.00000000e+00
7.72478900e+03	1.76000000e-01	3.25676592e+00	3.03953159e-01	-1.28742124e-01	9.49411514e-03	3.08918162e-02	1.00000000e+00
7.72500800e+03	1.76000000e-01	3.24837969e+00	3.01896200e-01	-1.28683946e-01	4.37679085e-02	1.42103731e-01	1.00000000e+00
7.72572300e+03	1.76000000e-01	3.21827266e+00	2.95175495e-01	-1.28703802e-01	-8.10488839e-02	-2.60836059e-01	1.00000000e+00
7.72650700e+03	1.76000000e-01	3.17560324e+00	2.92567820e-01	-1.28695966e-01	-5.67695567e-02	-1.80283982e-01	1.00000000e+00
7.72730200e+03	1.76000000e-01	3.13758279e+00	2.99071357e-01	-1.28775888e-01	8.15637920e-02	2.55932249e-01	1.00000000e+00
7.72806600e+03	1.76000000e-01	3.10893689e+00	2.92189620e-01	-1.28725885e-01	-4.31049115e-02	-1.34026212e-01	1.00000000e+00
7.72883000e+03	1.76000000e-01	3.07147475e+00	2.90337660e-01	-1.28807288e-01	8.18109209e-02	2.51364928e-01	1.00000000e+00
7.72959300e+03	1.76000000e-01	3.05925896e+00	2.91066072e-01	-1.28719448e-01	5.96246862e-02	1.82426972e-01	1.00000000e+00
7.73035300e+03	1.76000000e-01	3.06278064e+00	3.03084947e-01	-1.28667057e-01	4.84017478e-02	1.48261663e-01	1.00000000e+00
7.73114700e+03	1.76000000e-01	3.05953870e+00	2.99607893e-01	-1.28721415e-01	2.66703010e-02	8.16059615e-02	1.00000000e+00
7.73191000e+03	1.76000000e-01	3.07366672e+00	2.94327214e-01	-1.28706160e-01	7.44269808e-02	2.28661950e-01	1.00000000e+00
7.73267900e+03	1.76000000e-01	3.06172525e+00	2.91756828e-01	-1.28725205e-01	-6.45593348e-02	-1.97654997e-01	1.00000000e+00
7.73344100e+03	1.76000000e-01	3.03969286e+00	2.90900862e-01	-1.28741526e-01	6.58780960e-02	2.00367698e-01	1.00000000e+00
7.73421400e+03	1.76000000e-01	3.03369294e+00	2.96084591e-01	-1.28748394e-01	6.91104182e-02	2.09589826e-01	1.00000000e+00
7.73497600e+03	1.76000000e-01	3.02607850e+00	2.98596439e-01	-1.28734740e-01	-1.41943002e-03	-4.25618917e-03	1.00000000e+00
7.73577500e+03	1.76000000e-01	3.01681741e+00	2.85900061e-01	-1.28731082e-01	-5.25453442e-03	-1.58583024e-02	1.00000000e+00
7.73653900e+03	1.76000000e-01	3.00711607e+00	2.95962298e-01	-1.28726459e-01	6.49097071e-02	1.95178112e-01	1.00000000e+00
7.73730900e+03	1.76000000e-01	2.99293606e+00	2.87634383e-01	-1.28698233e-01	3.82126473e-03	1.14090374e-02	1.00000000e+00
7.73807800e+03	1.76000000e-01	2.98103447e+00	2.89284940e-01	-1.28721356e-01	-5.20762509e-02	-1.55227266e-01	1.00000000e+00
7.73884400e+03	1.76000000e-01	2.98185042e+00	2.89676640e-01	-1.28722091e-01	-3.53406991e-02	-1.05387527e-01	1.00000000e+00
7.73961600e+03	1.76000000e-01	2.96728361e+00	3.01992078e-01	-1.28706888e-01	-5.68790189e-02	-1.68784808e-01	1.00000000e+00
7.74038800e+03	1.76000000e-01	2.93590031e+00	2.96741885e-01	-1.28706768e-01	8.24171307e-02	2.42011472e-01	1.00000000e+00
7.74116100e+03	1.76000000e-01	2.92388675e+00	2.89172864e-01	-1.28702279e-01	3.08938726e-02	9.03055155e-02	1.00000000e+00
7.74195200e+03	1.76000000e-01	2.89864326e+00	2.85667337e-01	-1.28717004e-01	3.26501670e-03	9.48065163e-03	1.00000000e+00
7.74445200e+03	1.76000000e-01	2.83940086e+00	2.94997658e-01	-1.28738574e-01	-8.28087872e-02	-2.35125130e-01	1.00000000e+00
7.74696900e+03	1.76000000e-01	2.76427830e+00	2.88457439e-01	-1.28740517e-01	7.22970798e-02	1.99845720e-01	1.00000000e+00
7.74945300e+03	1.76000000e-01	2.71253108e+00	2.89718071e-01	-1.28714605e-01	-4.35588255e-02	-1.18163632e-01	1.00000000e+00
7.75193500e+03	1.76000000e-01	2.66071806e+00	2.99640983e-01	-1.28714981e-01	7.83465458e-02	2.08442383e-01	1.00000000e+00
7.75445500e+03	1.76000000e-01	2.63097044e+00	3.01731805e-01	-1.28700399e-01	-2.02393076e-02	-5.32445001e-02	1.00000000e+00
7.75694900e+03	1.76000000e-01	2.62511907e+00	3.00484044e-01	-1.28736853e-01	-4.07040230e-03	-1.07255661e-02	1.00000000e+00
7.75943000e+03	1.76000000e-01	2.62613808e+00	2.85415585e-01	-1.28730899e-01	3.18119025e-02	8.35725790e-02	1.00000000e+00
7.76194700e+03	1.76000000e-01	2.63925437e+00	2.91407250e-01	-1.28731361e-01	-8.33742971e-02	-2.20043114e-01	1.00000000e+00
7.76446800e+03	1.76000000e-01	2.68605717e+00	2.95577310e-01	-1.28716496e-01	8.25312324e-02	2.21685491e-01	1.00000000e+00
7.76696500e+03	1.76000000e-01	2.71238987e+00	2.92177271e-01	-1.28704823e-01	-7.73745028e-02	-2.09866092e-01	1.00000000e+00
7.76946200e+03	1.76000000e-01	2.74351018e+00	2.90003091e-01	-1.28741741e-01	-7.48368366e-02	-2.05307623e-01	1.00000000e+00
7.77198700e+03	1.76000000e-01	2.77981449e+00	2.91934062e-01	-1.28769995e-01	-8.35724928e-02	-2.32314623e-01	1.00000000e+00
7.77448800e+03	1.76000000e-01	2.81146629e+00	2.95786162e-01	-1.28704700e-01	8.08050631e-02	2.27123763e-01	1.00000000e+00
7.77699700e+03	1.76000000e-01	2.81399908e+00	2.96138472e-01	-1.28718452e-01	7.78422979e-02	2.19030159e-01	1.00000000e+00
7.78056200e+03	1.76000000e-01	2.82958157e+00	2.93392027e-01	-1.28721015e-01	6.57664625e-02	1.86086152e-01	1.00000000e+00
7.78414900e+03	1.76000000e-01	2.83298268e+00	3.04297321e-01	-1.28721228e-01	-1.89990040e-02	-5.38150682e-02	1.00000000e+00
7.78769300e+03	1.76000000e-01	2.79920794e+00	3.02305162e-01	-1.28735819e-01	7.70054614e-02	2.15621868e-01	1.00000000e+00
7.79128200e+03	1.76000000e-01	2.81101308e+00	2.96545424e-01	-1.28716251e-01	8.47640845e-02	2.38310957e-01	1.00000000e+00
7.79486200e+03	1.76000000e-01	2.80942826e+00	2.91043146e-01	-1.28716467e-01	-4.91858445e-02	-1.38164264e-01	1.00000000e+00
7.79843600e+03	1.76000000e-01	2.80666816e+00	3.03570527e-01	-1.28721806e-01	-3.60875060e-02	-1.01304396e-01	1.00000000e+00
7.80201500e+03	1.76000000e-01	2.78852144e+00	3.03228680e-01	-1.28705398e-01	-5.97300120e-02	-1.66559418e-01	1.00000000e+00
7.80561400e+03	1.76000000e-01	2.76593187e+00	2.91792704e-01	-1.28731300e-01	-5.50529908e-02	-1.52267204e-01	1.00000000e+00
7.80920400e+03	1.76000000e-01	2.75412184e+00	2.95106311e-01	-1.28709065e-01	8.14775478e-02	2.24411772e-01	1.00000000e+00
7.81280900e+03	1.76000000e-01	2.75581708e+00	3.04227890e-01	-1.28713948e-01	-1.15719395e-02	-3.18463855e-02	1.00000000e+00
7.81638100e+03	1.76000000e-01	2.73992611e+00	2.95891239e-01	-1.28741752e-01	7.41869870e-02	2.03291934e-01	1.00000000e+00
7.81999400e+03	1.76000000e-01	2.73220097e+00	2.91710363e-01	-1.28697973e-01	-7.74949133e-02	-2.11726983e-01	1.00000000e+00
7.82360500e+03	1.76000000e-01	2.70808897e+00	2.95982761e-01	-1.28709045e-01	7.31746804e-02	1.98217839e-01	1.00000000e+00
7.82722300e+03	1.76000000e-01	2.70801513e+00	3.04037381e-01	-1.28709375e-01	6.21332759e-03	1.67876294e-02	1.00000000e+00
7.83081400e+03	1.76000000e-01	2.69504091e+00	2.92374147e-01	-1.28693208e-01	5.52044178e-02	1.48754091e-01	1.00000000e+00
7.83443800e+03	1.76000000e-01	2.69767664e+00	3.03670088e-01	-1.28698972e-01	6.07871329e-02	1.64018639e-01	1.00000000e+00
7.83806000e+03	1.76000000e-01	2.69622845e+00	2.88828370e-01	-1.28675020e-01	-1.17406941e-02	-3.16495472e-02	1.00000000e+00
7.84169000e+03	1.76000000e-01	2.68524591e+00	3.03490764e-01	-1.28735108e-01	5.82150682e-02	1.56349921e-01	1.00000000e+00
7.84532000e+03	1.76000000e-01	2.69740230e+00	2.93329846e-01	-1.28745545e-01	-5.25347760e-02	-1.41699982e-01	1.00000000e+00
