7.70647100e+03	1.00000000e-01	1.74672121e+00	-3.38312334e-01	-1.26134703e-02	7.84253582e-02	1.36983558e-01
7.70683100e+03	1.00000000e-01	1.75363045e+00	-3.37082839e-01	-1.26080328e-02	7.84156141e-02	1.37509551e-01
7.70719600e+03	1.00000000e-01	1.77066179e+00	-3.27667391e-01	-1.26160099e-02	7.85503787e-02	1.39105251e-01
7.70755700e+03	1.00000000e-01	1.78571307e+00	-3.40981098e-01	-1.26015682e-02	7.86235879e-02	1.40398195e-01
7.70791500e+03	1.00000000e-01	1.79079314e+00	-3.28965591e-01	-1.26314505e-02	7.85185242e-02	1.40600509e-01
7.70828000e+03	1.00000000e-01	1.79245944e+00	-3.30351965e-01	-1.26093479e-02	7.83955719e-02	1.40505752e-01
7.70864600e+03	1.00000000e-01	1.79626762e+00	-3.37648543e-01	-1.26130664e-02	7.85522879e-02	1.41102198e-01
7.70898200e+03	1.00000000e-01	1.80376095e+00	-3.24317667e-01	-1.26252576e-02	7.89589134e-02	1.42390617e-01
7.70929000e+03	1.00000000e-01	1.80416270e+00	-3.38027664e-01	-1.26030325e-02	7.90499424e-02	1.42614407e-01
7.70959600e+03	1.00000000e-01	1.79702068e+00	-3.31633333e-01	-1.26156711e-02	7.89285398e-02	1.41838086e-01
7.70990300e+03	1.00000000e-01	1.79214932e+00	-3.33629373e-01	-1.25998446e-02	7.87976902e-02	1.41201487e-01
7.71021100e+03	1.00000000e-01	1.79060255e+00	-3.32225156e-01	-1.26107793e-02	7.88863187e-02	1.41269769e-01
7.71051400e+03	1.00000000e-01	1.79494629e+00	-3.30046618e-01	-1.25898081e-02	7.91325777e-02	1.42035764e-01
7.71082300e+03	1.00000000e-01	1.79370326e+00	-3.37092797e-01	-1.25954399e-02	7.90583706e-02	1.41806391e-01
7.71110800e+03	1.00000000e-01	1.79426008e+00	-3.22120389e-01	-1.26183658e-02	7.91222757e-02	1.41954028e-01
7.71141600e+03	1.00000000e-01	1.79052974e+00	-3.25212035e-01	-1.25930113e-02	7.89868167e-02	1.41410459e-01
7.71172500e+03	1.00000000e-01	1.78502687e+00	-3.25421069e-01	-1.26505559e-02	7.88773773e-02	1.40770510e-01
7.71202900e+03	1.00000000e-01	1.78290037e+00	-3.27869309e-01	-1.26105765e-02	7.87966374e-02	1.40484716e-01
7.71233300e+03	1.00000000e-01	1.77924473e+00	-3.33808954e-01	-1.25880656e-02	7.85589455e-02	1.39776100e-01
7.71264400e+03	1.00000000e-01	1.76907777e+00	-3.32387737e-01	-1.26063381e-02	7.80543254e-02	1.38084231e-01
7.71295300e+03	1.00000000e-01	1.77543907e+00	-3.21043406e-01	-1.26233790e-02	7.82179431e-02	1.38932756e-01
7.71323500e+03	1.00000000e-01	1.77566905e+00	-3.27915062e-01	-1.26008295e-02	7.78508010e-02	1.38247998e-01
7.71353800e+03	1.00000000e-01	1.79134223e+00	-3.19715304e-01	-1.26179552e-02	7.80856163e-02	1.39864163e-01
7.71385300e+03	1.00000000e-01	1.81114987e+00	-3.21069154e-01	-1.26044673e-02	7.84820963e-02	1.42133866e-01
7.71416100e+03	1.00000000e-01	1.83803263e+00	-3.34831258e-01	-1.25879769e-02	7.91326312e-02	1.45445608e-01
7.71447000e+03	1.00000000e-01	1.86466732e+00	-3.35204931e-01	-1.26210115e-02	7.96753623e-02	1.48570114e-01
7.71477700e+03	1.00000000e-01	1.88272640e+00	-3.29005801e-01	-1.26151509e-02	7.98266973e-02	1.50294032e-01
7.71507700e+03	1.00000000e-01	1.89723139e+00	-3.29059501e-01	-1.26050775e-02	7.96394386e-02	1.51074718e-01
7.71538600e+03	1.00000000e-01	1.91041099e+00	-3.21211626e-01	-1.26307847e-02	7.96351916e-02	1.52077406e-01
7.71567000e+03	1.00000000e-01	1.92946027e+00	-3.34170672e-01	-1.26292515e-02	7.98147622e-02	1.53996083e-01
7.71597200e+03	1.00000000e-01	1.95485088e+00	-3.21739071e-01	-1.25919120e-02	8.00659502e-02	1.56474669e-01
7.71613700e+03	1.00000000e-01	1.95777803e+00	-3.28716884e-01	-1.26127265e-02	8.01128827e-02	1.56821485e-01
7.71625500e+03	1.00000000e-01	1.96572019e+00	-3.32872767e-01	-1.25910601e-02	8.01277669e-02	1.57507132e-01
7.71636700e+03	1.00000000e-01	1.97403351e+00	-3.38154515e-01	-1.26325955e-02	8.02395421e-02	1.58391217e-01
7.71649900e+03	1.00000000e-01	1.97625345e+00	-3.32771525e-01	-1.26093993e-02	8.01324187e-02	1.58361886e-01
7.71662000e+03	1.00000000e-01	1.98659742e+00	-3.23799384e-01	-1.25894534e-02	8.01439563e-02	1.59222934e-01
7.71673300e+03	1.00000000e-01	1.99468791e+00	-3.27924291e-01	-1.26582214e-02	8.00815966e-02	1.59720510e-01
7.71686700e+03	1.00000000e-01	2.00074061e+00	-3.35341407e-01	-1.26524968e-02	8.00229363e-02	1.60057696e-01
7.71698800e+03	1.00000000e-01	2.00963918e+00	-3.37717481e-01	-1.25881000e-02	8.02508050e-02	1.61260267e-01
7.71710100e+03	1.00000000e-01	2.02163693e+00	-3.30611048e-01	-1.26096231e-02	8.02611407e-02	1.62272307e-01
7.71723300e+03	1.00000000e-01	2.03669903e+00	-3.21260096e-01	-1.25569714e-02	8.03018163e-02	1.63518036e-01
7.71735000e+03	1.00000000e-01	2.04709707e+00	-3.26879160e-01	-1.26117051e-02	8.04382593e-02	1.64657679e-01
7.71746200e+03	1.00000000e-01	2.05615371e+00	-3.30221242e-01	-1.26148664e-02	8.03647339e-02	1.65208809e-01
7.71759200e+03	1.00000000e-01	2.06505870e+00	-3.33419730e-01	-1.25818548e-02	8.04557322e-02	1.66138843e-01
7.71771000e+03	1.00000000e-01	2.07608979e+00	-3.29244884e-01	-1.25939636e-02	8.04633095e-02	1.67062101e-01
7.71784200e+03	1.00000000e-01	2.08569620e+00	-3.30747099e-01	-1.26589657e-02	8.04112261e-02	1.67680557e-01
7.71796000e+03	1.00000000e-01	2.09794981e+00	-3.40402260e-01	-1.26047273e-02	8.03376140e-02	1.68541229e-01
7.71807400e+03	1.00000000e-01	2.10470668e+00	-3.43884828e-01	-1.26278880e-02	8.03238287e-02	1.69056428e-01
7.71820600e+03	1.00000000e-01	2.11692423e+00	-3.26648392e-01	-1.26227668e-02	8.04532784e-02	1.70303228e-01
7.71832800e+03	1.00000000e-01	2.12940226e+00	-3.25812909e-01	-1.26060105e-02	8.08226254e-02	1.72083124e-01
7.71844100e+03	1.00000000e-01	2.13641367e+00	-3.33337099e-01	-1.26023517e-02	8.08993372e-02	1.72820819e-01
7.71857300e+03	1.00000000e-01	2.15154485e+00	-3.25897537e-01	-1.26016172e-02	8.06850060e-02	1.73569447e-01
7.71869300e+03	1.00000000e-01	2.16374173e+00	-3.31459417e-01	-1.26525359e-02	8.06523785e-02	1.74473240e-01
7.71880500e+03	1.00000000e-01	2.18520380e+00	-3.25749546e-01	-1.26360916e-02	8.10696612e-02	1.77159029e-01
7.71893600e+03	1.00000000e-01	2.20596328e+00	-3.40549591e-01	-1.26260324e-02	8.10047286e-02	1.78683236e-01
7.71905600e+03	1.00000000e-01	2.23035655e+00	-3.30581692e-01	-1.26252005e-02	8.11481111e-02	1.81032026e-01
7.71916800e+03	1.00000000e-01	2.24543815e+00	-3.28425971e-01	-1.26063307e-02	8.10975714e-02	1.82069760e-01
7.71929900e+03	1.00000000e-01	2.26172731e+00	-3.28969398e-01	-1.25754012e-02	8.11453617e-02	1.83569064e-01
7.71942000e+03	1.00000000e-01	2.28145769e+00	-3.38144674e-01	-1.26094916e-02	8.11251752e-02	1.85074776e-01
7.71953500e+03	1.00000000e-01	2.30061975e+00	-3.33128959e-01	-1.26002352e-02	8.09831652e-02	1.86293660e-01
7.71966600e+03	1.00000000e-01	2.32453695e+00	-3.35832260e-01	-1.26088599e-02	8.12966126e-02	1.88933040e-01
7.71978800e+03	1.00000000e-01	2.35271707e+00	-3.30487169e-01	-1.25722068e-02	8.12113639e-02	1.91044882e-01
7.71990100e+03	1.00000000e-01	2.37361643e+00	-3.45258840e-01	-1.26291951e-02	8.13147391e-02	1.93006575e-01
7.72003400e+03	1.00000000e-01	2.39660623e+00	-3.33193672e-01	-1.25956051e-02	8.14195482e-02	1.95144902e-01
7.72015400e+03	1.00000000e-01	2.42111611e+00	-3.43780857e-01	-1.25773382e-02	8.12781703e-02	1.96762347e-01
7.72026700e+03	1.00000000e-01	2.44245225e+00	-3.44801683e-01	-1.26200436e-02	8.10001211e-02	1.97826260e-01
7.72039700e+03	1.00000000e-01	2.47696831e+00	-3.36797551e-01	-1.25693863e-02	8.10246784e-02	2.00693282e-01
7.72051600e+03	1.00000000e-01	2.50065900e+00	-3.34364314e-01	-1.26136032e-02	8.10345153e-02	2.02612731e-01
7.72064600e+03	1.00000000e-01	2.53250128e+00	-3.36336796e-01	-1.25953070e-02	8.09214475e-02	2.04977306e-01
7.72076600e+03	1.00000000e-01	2.56166040e+00	-3.38356022e-01	-1.25827542e-02	8.09708719e-02	2.07398056e-01
7.72087900e+03	1.00000000e-01	2.59081452e+00	-3.39121540e-01	-1.26079597e-02	8.10887066e-02	2.10103690e-01
7.72101300e+03	1.00000000e-01	2.63192143e+00	-3.31910647e-01	-1.26092117e-02	8.12683667e-02	2.13886209e-01
7.72113300e+03	1.00000000e-01	2.65685631e+00	-3.34352914e-01	-1.26140108e-02	8.12772752e-02	2.15907385e-01
7.72124600e+03	1.00000000e-01	2.67837702e+00	-3.33402368e-01	-1.26154579e-02	8.12652939e-02	2.17592651e-01
7.72137900e+03	1.00000000e-01	2.70611791e+00	-3.44113627e-01	-1.25932427e-02	8.10712747e-02	2.19380178e-01
7.72150000e+03	1.00000000e-01	2.73774619e+00	-3.31811193e-01	-1.26248737e-02	8.10433718e-02	2.21865973e-01
7.72161200e+03	1.00000000e-01	2.76456829e+00	-3.43937424e-01	-1.25883028e-02	8.09956099e-02	2.23915153e-01
7.72174400e+03	1.00000000e-01	2.79130008e+00	-3.42492948e-01	-1.25740679e-02	8.11007694e-02	2.26370912e-01
7.72186200e+03	1.00000000e-01	2.83770413e+00	-3.44667971e-01	-1.25989668e-02	8.11117619e-02	2.30168805e-01
7.72197400e+03	1.00000000e-01	2.87796821e+00	-3.45516278e-01	-1.26012533e-02	8.13589495e-02	2.34142856e-01
7.72210400e+03	1.00000000e-01	2.91747059e+00	-3.45105978e-01	-1.26116029e-02	7.93272891e-02	2.31435033e-01
7.72222600e+03	1.00000000e-01	2.93967725e+00	-3.34081947e-01	-1.26221895e-02	8.11839180e-02	2.38616384e-01
7.72235800e+03	1.00000000e-01	2.96070312e+00	-3.44843764e-01	-1.26167514e-02	8.12380457e-02	2.40520047e-01
7.72247900e+03	1.00000000e-01	2.99235740e+00	-3.43726582e-01	-1.26170629e-02	8.11770988e-02	2.42896891e-01
7.72259300e+03	1.00000000e-01	3.01352987e+00	-3.33824169e-01	-1.26087904e-02	8.11082643e-02	2.44390182e-01
7.72272400e+03	1.00000000e-01	3.04022908e+00	-3.36049349e-01	-1.25855557e-02	8.11056358e-02	2.46537845e-01
7.72284600e+03	1.00000000e-01	3.07500346e+00	-3.43348512e-01	-1.25873330e-02	8.13363202e-02	2.50101390e-01
7.72295800e+03	1.00000000e-01	3.10340827e+00	-3.46867144e-01	-1.25970251e-02	8.16283684e-02	2.53323741e-01
7.72305100e+03	1.00000000e-01	3.11739534e+00	-3.39101578e-01	-1.26290096e-02	8.15833596e-02	2.54312711e-01
7.72321300e+03	1.00000000e-01	3.14275724e+00	-3.39872179e-01	-1.25899666e-02	8.16403453e-02	2.56529941e-01
7.72340600e+03	1.00000000e-01	3.17048473e+00	-3.49181159e-01	-1.26463521e-02	8.14576495e-02	2.58256319e-01
7.72360300e+03	1.00000000e-01	3.20061481e+00	-3.35601747e-01	-1.26092371e-02	8.14474105e-02	2.60694759e-01
7.72380000e+03	1.00000000e-01	3.22699140e+00	-3.46657387e-01	-1.26149725e-02	8.15834227e-02	2.63267439e-01
7.72400000e+03	1.00000000e-01	3.23586771e+00	-3.32780540e-01	-1.26149320e-02	8.14570326e-02	2.63649360e-01
7.72419800e+03	1.00000000e-01	3.24535797e+00	-3.39762661e-01	-1.26230785e-02	8.12968791e-02	2.63834276e-01
7.72439600e+03	1.00000000e-01	3.24839959e+00	-3.43855871e-01	-1.26166290e-02	8.12051566e-02	2.63780534e-01
7.72459200e+03	1.00000000e-01	3.24973160e+00	-3.34278765e-01	-1.26163311e-02	8.15052097e-02	2.64978162e-01
7.72478900e+03	1.00000000e-01	3.25624266e+00	-3.44265971e-01	-1.26205742e-02	8.18169629e-02	2.66429635e-01
7.72500800e+03	1.00000000e-01	3.24773160e+00	-3.42823037e-01	-1.25979751e-02	8.17873278e-02	2.65625066e-01
7.72572300e+03	1.00000000e-01	3.21754834e+00	-3.32879800e-01	-1.26012087e-02	8.19887838e-02	2.63782880e-01
7.72650700e+03	1.00000000e-01	3.17508066e+00	-3.36840705e-01	-1.26057396e-02	8.16689813e-02	2.59339526e-01
7.72730200e+03	1.00000000e-01	3.13742805e+00	-3.48793189e-01	-1.26431302e-02	8.16580206e-02	2.56195329e-01
7.72806600e+03	1.00000000e-01	3.10850472e+00	-3.39695191e-01	-1.26239516e-02	8.20389591e-02	2.55017230e-01
7.72883000e+03	1.00000000e-01	3.07156730e+00	-3.45787540e-01	-1.26403788e-02	8.18083976e-02	2.51278908e-01
7.72959300e+03	1.00000000e-01	3.05929809e+00	-3.47177678e-01	-1.26170995e-02	8.18989349e-02	2.50553455e-01
7.73035300e+03	1.00000000e-01	3.06285594e+00	-3.44105973e-01	-1.26021457e-02	8.19988567e-02	2.51151473e-01
7.73114700e+03	1.00000000e-01	3.05972659e+00	-3.41768737e-01	-1.25901458e-02	8.19666886e-02	2.50787787e-01
7.73191000e+03	1.00000000e-01	3.07337082e+00	-3.47190142e-01	-1.26073444e-02	8.24322099e-02	2.53339689e-01
7.73267900e+03	1.00000000e-01	3.06170976e+00	-3.35471368e-01	-1.26040062e-02	8.22767900e-02	2.51967022e-01
7.73344100e+03	1.00000000e-01	3.03943329e+00	-3.45040382e-01	-1.26252248e-02	8.21248531e-02	2.49628716e-01
7.73421400e+03	1.00000000e-01	3.03268693e+00	-3.42820057e-01	-1.26124792e-02	8.24264301e-02	2.49979534e-01
7.73497600e+03	1.00000000e-01	3.02618379e+00	-3.37199094e-01	-1.26250409e-02	8.25536368e-02	2.49852329e-01
7.73577500e+03	1.00000000e-01	3.01642823e+00	-3.39180091e-01	-1.26262298e-02	8.26933220e-02	2.49462633e-01
7.73653900e+03	1.00000000e-01	3.00717980e+00	-3.50831890e-01	-1.26567166e-02	8.26946999e-02	2.48674079e-01
7.73730900e+03	1.00000000e-01	2.99295795e+00	-3.41782640e-01	-1.26034929e-02	8.27219381e-02	2.47554992e-01
7.73807800e+03	1.00000000e-01	2.98124427e+00	-3.35552562e-01	-1.26051408e-02	8.25211775e-02	2.46042113e-01
7.73884400e+03	1.00000000e-01	2.98181516e+00	-3.38464939e-01	-1.26080875e-02	8.27801208e-02	2.46819141e-01
7.73961600e+03	1.00000000e-01	2.96681373e+00	-3.36189040e-01	-1.26303456e-02	8.30404735e-02	2.46377002e-01
7.74038800e+03	1.00000000e-01	2.93630818e+00	-3.46572495e-01	-1.26260872e-02	8.26841372e-02	2.42785009e-01
7.74116100e+03	1.00000000e-01	2.92426494e+00	-3.43664753e-01	-1.26141793e-02	8.27729972e-02	2.42018079e-01
7.74195200e+03	1.00000000e-01	2.89881831e+00	-3.39583791e-01	-1.26079335e-02	8.27368548e-02	2.39839276e-01
7.74445200e+03	1.00000000e-01	2.83931253e+00	-3.31668761e-01	-1.26195031e-02	8.33290813e-02	2.36539268e-01
7.74696900e+03	1.00000000e-01	2.76429338e+00	-3.43043419e-01	-1.26525194e-02	8.31692761e-02	2.29901551e-01
7.74945300e+03	1.00000000e-01	2.71214629e+00	-3.38542916e-01	-1.26208031e-02	8.33778235e-02	2.26147815e-01
7.75193500e+03	1.00000000e-01	2.66061831e+00	-3.46223036e-01	-1.26122527e-02	8.35023721e-02	2.22165772e-01
7.75445500e+03	1.00000000e-01	2.63095618e+00	-3.37948241e-01	-1.26140075e-02	8.34119391e-02	2.19459191e-01
7.75694900e+03	1.00000000e-01	2.62495628e+00	-3.38533584e-01	-1.26089897e-02	8.37547525e-02	2.19820962e-01
7.75943000e+03	1.00000000e-01	2.62601473e+00	-3.39627406e-01	-1.26133034e-02	8.34064446e-02	2.19044666e-01
7.76194700e+03	1.00000000e-01	2.63938420e+00	-3.27051615e-01	-1.25991239e-02	8.34287717e-02	2.20201278e-01
7.76446800e+03	1.00000000e-01	2.68625285e+00	-3.44270826e-01	-1.26100672e-02	8.40207663e-02	2.25698369e-01
7.76696500e+03	1.00000000e-01	2.71244335e+00	-3.31783113e-01	-1.26304506e-02	8.38133319e-02	2.27374004e-01
7.76946200e+03	1.00000000e-01	2.74353246e+00	-3.31324257e-01	-1.26224313e-02	8.41023851e-02	2.30812106e-01
7.77198700e+03	1.00000000e-01	2.77964746e+00	-3.29264675e-01	-1.26426602e-02	8.41325898e-02	2.33897528e-01
7.77448800e+03	1.00000000e-01	2.81175210e+00	-3.47182287e-01	-1.26213140e-02	8.12625412e-02	2.28490121e-01
7.77699700e+03	1.00000000e-01	2.81434059e+00	-3.49969646e-01	-1.26759500e-02	8.39726482e-02	2.36323131e-01
7.78056200e+03	1.00000000e-01	2.82961226e+00	-3.48017734e-01	-1.26500822e-02	8.42982212e-02	2.38526693e-01
7.78414900e+03	1.00000000e-01	2.83275258e+00	-3.41177410e-01	-1.26157393e-02	8.44589244e-02	2.39285297e-01
7.78769300e+03	1.00000000e-01	2.79944463e+00	-3.49754997e-01	-1.26217165e-02	8.39837895e-02	2.35106927e-01
7.79128200e+03	1.00000000e-01	2.81154611e+00	-3.48453885e-01	-1.26080678e-02	8.49358961e-02	2.38798129e-01
7.79486200e+03	1.00000000e-01	2.80955560e+00	-3.37942171e-01	-1.26081064e-02	8.49927567e-02	2.38840666e-01
7.79843600e+03	1.00000000e-01	2.80661617e+00	-3.38880431e-01	-1.26150033e-02	8.49900756e-02	2.38490107e-01
7.80201500e+03	1.00000000e-01	2.78817495e+00	-3.36641742e-01	-1.26230900e-02	8.50367170e-02	2.37130062e-01
7.80561400e+03	1.00000000e-01	2.76605026e+00	-3.37893906e-01	-1.26053497e-02	8.50494803e-02	2.35251908e-01
7.80920400e+03	1.00000000e-01	2.75396377e+00	-3.47808181e-01	-1.25933382e-02	8.50219149e-02	2.34145022e-01
7.81280900e+03	1.00000000e-01	2.75602864e+00	-3.41682049e-01	-1.26109479e-02	8.55155059e-02	2.35716913e-01
7.81638100e+03	1.00000000e-01	2.73968143e+00	-3.43613523e-01	-1.26417278e-02	8.53739578e-02	2.33899388e-01
7.81999400e+03	1.00000000e-01	2.73219557e+00	-3.31537307e-01	-1.25811012e-02	8.57393499e-02	2.34297331e-01
7.82360500e+03	1.00000000e-01	2.70834127e+00	-3.50389451e-01	-1.26376859e-02	8.55243171e-02	2.31628000e-01
7.82722300e+03	1.00000000e-01	2.70780910e+00	-3.43886375e-01	-1.26096363e-02	8.58071649e-02	2.32330939e-01
7.83081400e+03	1.00000000e-01	2.69521295e+00	-3.47477145e-01	-1.26004087e-02	8.56375288e-02	2.30798622e-01
7.83443800e+03	1.00000000e-01	2.69792846e+00	-3.47812133e-01	-1.26124516e-02	8.58206856e-02	2.31534939e-01
7.83806000e+03	1.00000000e-01	2.69659943e+00	-3.41561916e-01	-1.26041335e-02	8.55349138e-02	2.30622299e-01
7.84169000e+03	1.00000000e-01	2.68548730e+00	-3.47465784e-01	-1.26119754e-02	8.53449680e-02	2.29189848e-01
7.84532000e+03	1.00000000e-01	2.69739318e+00	-3.41632038e-01	-1.26196974e-02	8.62031189e-02	2.32548781e-01
