7.70574900e+03	1.08000000e-01	1.73013255e+00	-2.99629168e-01	-6.22990078e-02	-7.16016046e-02	-1.23879689e-01	1.00000000e+00
7.70611200e+03	1.08000000e-01	1.73910211e+00	-3.01812676e-01	-6.23051105e-02	-4.83757882e-03	-8.41082100e-03	1.00000000e+00
7.70647100e+03	1.08000000e-01	1.74629015e+00	-3.08225089e-01	-6.23052991e-02	6.15615510e-02	1.07536821e-01	1.00000000e+00
7.70683100e+03	1.08000000e-01	1.75327566e+00	-3.14490333e-01	-6.23151419e-02	6.93578642e-02	1.21633875e-01	1.00000000e+00
7.70719600e+03	1.08000000e-01	1.77090927e+00	-3.02898360e-01	-6.23246212e-02	-5.60246181e-02	-9.92156958e-02	1.00000000e+00
7.70755700e+03	1.08000000e-01	1.78555640e+00	-3.07921779e-01	-6.23022415e-02	7.82504973e-02	1.39737300e-01	1.00000000e+00
7.70791500e+03	1.08000000e-01	1.79053507e+00	-3.07306950e-01	-6.23292790e-02	-2.93369890e-02	-5.25201264e-02	1.00000000e+00
7.70828000e+03	1.08000000e-01	1.79202574e+00	-3.13702575e-01	-6.23201529e-02	1.80497751e-02	3.23644196e-02	1.00000000e+00
7.70864600e+03	1.08000000e-01	1.79657438e+00	-3.10687314e-01	-6.23161506e-02	6.58595932e-02	1.18301824e-01	1.00000000e+00
7.70898200e+03	1.08000000e-01	1.80341301e+00	-2.96500184e-01	-6.23207097e-02	-7.89214973e-02	-1.42327212e-01	1.00000000e+00
7.70929000e+03	1.08000000e-01	1.80365423e+00	-3.02313532e-01	-6.23157618e-02	5.87338123e-02	1.05978678e-01	1.00000000e+00
7.70959600e+03	1.08000000e-01	1.79714760e+00	-3.10485957e-01	-6.23230253e-02	2.31545197e-02	4.16040453e-02	1.00000000e+00
7.70990300e+03	1.08000000e-01	1.79165282e+00	-3.08238128e-01	-6.23098251e-02	2.35307954e-02	4.21824427e-02	1.00000000e+00
7.71021100e+03	1.08000000e-01	1.79098473e+00	-3.03591819e-01	-6.22964013e-02	-1.04893205e-02	-1.87995431e-02	1.00000000e+00
7.71051400e+03	1.08000000e-01	1.79484691e+00	-2.97124280e-01	-6.23004734e-02	-2.71823252e-02	-4.87836873e-02	1.00000000e+00
7.71082300e+03	1.08000000e-01	1.79371033e+00	-3.06705286e-01	-6.22812851e-02	6.86947424e-02	1.23221324e-01	1.00000000e+00
7.71110800e+03	1.08000000e-01	1.79412191e+00	-2.95230699e-01	-6.23269403e-02	-7.91157376e-02	-1.41942310e-01	1.00000000e+00
7.71141600e+03	1.08000000e-01	1.79014477e+00	-3.02881868e-01	-6.22906980e-02	-2.67412594e-02	-4.78586343e-02	1.00000000e+00
7.71172500e+03	1.08000000e-01	1.78455565e+00	-2.94044383e-01	-6.23636462e-02	-7.01914221e-02	-1.25257119e-01	1.00000000e+00
7.71202900e+03	1.08000000e-01	1.78286987e+00	-3.07543390e-01	-6.23255270e-02	4.16430682e-02	7.42442074e-02	1.00000000e+00
7.71233300e+03	1.08000000e-01	1.77932295e+00	-3.08114127e-01	-6.22965693e-02	5.89649832e-02	1.04913614e-01	1.00000000e+00
7.71264400e+03	1.08000000e-01	1.76901469e+00	-3.08570695e-01	-6.23129498e-02	5.42765863e-02	9.60276380e-02	1.00000000e+00
7.71295300e+03	1.08000000e-01	1.77614089e+00	-2.95456004e-01	-6.23379985e-02	-7.55136628e-02	-1.34122822e-01	1.00000000e+00
7.71323500e+03	1.08000000e-01	1.77584467e+00	-2.98217423e-01	-6.23036359e-02	-7.43437412e-03	-1.32050269e-02	1.00000000e+00
7.71353800e+03	1.08000000e-01	1.79105696e+00	-2.94037986e-01	-6.23148785e-02	-7.77017072e-02	-1.39167252e-01	1.00000000e+00
7.71385300e+03	1.08000000e-01	1.81088567e+00	-2.96997152e-01	-6.23020160e-02	-5.95029923e-02	-1.07748339e-01	1.00000000e+00
7.71416100e+03	1.08000000e-01	1.83719707e+00	-3.07562777e-01	-6.23040090e-02	7.44187243e-02	1.36792712e-01	1.00000000e+00
7.71447000e+03	1.08000000e-01	1.86478453e+00	-3.06827627e-01	-6.23321317e-02	5.85808828e-02	1.09245956e-01	1.00000000e+00
7.71477700e+03	1.08000000e-01	1.88265562e+00	-2.99055544e-01	-6.23144816e-02	-1.37358259e-02	-2.58528216e-02	1.00000000e+00
7.71507700e+03	1.08000000e-01	1.89674242e+00	-3.02200242e-01	-6.22919899e-02	-2.24531474e-02	-4.25702195e-02	1.00000000e+00
7.71538600e+03	1.08000000e-01	1.90956696e+00	-2.99332070e-01	-6.23261878e-02	-7.24539711e-02	-1.38351375e-01	1.00000000e+00
7.71567000e+03	1.08000000e-01	1.92904277e+00	-3.06626487e-01	-6.23413135e-02	6.12767753e-02	1.18247195e-01	1.00000000e+00
7.71597200e+03	1.08000000e-01	1.95411954e+00	-3.01221097e-01	-6.23025905e-02	-5.87570102e-02	-1.14808461e-01	1.00000000e+00
7.71613700e+03	1.08000000e-01	1.95720826e+00	-3.04871540e-01	-6.23196707e-02	-2.87626246e-02	-5.62744399e-02	1.00000000e+00
7.71625500e+03	1.08000000e-01	1.96533572e+00	-3.11935049e-01	-6.22952499e-02	7.35058003e-02	1.44506976e-01	1.00000000e+00
7.71636700e+03	1.08000000e-01	1.97363769e+00	-3.05259296e-01	-6.23216952e-02	4.30659342e-02	8.50346867e-02	1.00000000e+00
7.71649900e+03	1.08000000e-01	1.97601575e+00	-3.09850867e-01	-6.23066012e-02	-8.36457704e-03	-1.65103449e-02	1.00000000e+00
7.71662000e+03	1.08000000e-01	1.98650124e+00	-3.04381205e-01	-6.22914889e-02	-7.12465331e-02	-1.41528632e-01	1.00000000e+00
7.71673300e+03	1.08000000e-01	1.99426645e+00	-3.01459657e-01	-6.23369529e-02	-7.94988590e-02	-1.58540508e-01	1.00000000e+00
7.71686700e+03	1.08000000e-01	1.99975641e+00	-3.02215606e-01	-6.23419628e-02	-3.18354969e-02	-6.36351214e-02	1.00000000e+00
7.71698800e+03	1.08000000e-01	2.00907854e+00	-3.01362394e-01	-6.22800552e-02	5.54023444e-03	1.11630923e-02	1.00000000e+00
7.71710100e+03	1.08000000e-01	2.02157200e+00	-3.02162919e-01	-6.23162682e-02	-4.30583763e-02	-8.70381304e-02	1.00000000e+00
7.71723300e+03	1.08000000e-01	2.03608867e+00	-3.02269783e-01	-6.22721700e-02	-7.31170890e-02	-1.48868994e-01	1.00000000e+00
7.71735000e+03	1.08000000e-01	2.04685688e+00	-3.04208981e-01	-6.23216681e-02	-5.92397221e-02	-1.21249874e-01	1.00000000e+00
7.71746200e+03	1.08000000e-01	2.05547946e+00	-3.01471644e-01	-6.23275091e-02	-6.47547496e-02	-1.33094131e-01	1.00000000e+00
7.71759200e+03	1.08000000e-01	2.06467211e+00	-3.08829415e-01	-6.22968597e-02	-7.50469604e-03	-1.54712320e-02	1.00000000e+00
7.71771000e+03	1.08000000e-01	2.07595636e+00	-2.97353144e-01	-6.22996638e-02	-6.84914124e-02	-1.42181409e-01	1.00000000e+00
7.71784200e+03	1.08000000e-01	2.08495373e+00	-2.98975193e-01	-6.23587905e-02	-7.74436074e-02	-1.61463412e-01	1.00000000e+00
7.71796000e+03	1.08000000e-01	2.09740530e+00	-3.14221553e-01	-6.23108818e-02	6.50726140e-02	1.36542644e-01	1.00000000e+00
7.71807400e+03	1.08000000e-01	2.10338269e+00	-3.10685983e-01	-6.23141515e-02	7.87695286e-02	1.65809110e-01	1.00000000e+00
7.71820600e+03	1.08000000e-01	2.11664062e+00	-3.00349321e-01	-6.23270344e-02	-8.04535651e-02	-1.70290061e-01	1.00000000e+00
7.71832800e+03	1.08000000e-01	2.12888592e+00	-3.00180405e-01	-6.23095655e-02	-7.87896186e-02	-1.67732520e-01	1.00000000e+00
7.71844100e+03	1.08000000e-01	2.13581428e+00	-3.09075158e-01	-6.22910654e-02	-9.99479273e-03	-2.13132851e-02	1.00000000e+00
7.71857300e+03	1.08000000e-01	2.15096712e+00	-3.01972440e-01	-6.23083122e-02	-6.69280174e-02	-1.43953416e-01	1.00000000e+00
7.71869300e+03	1.08000000e-01	2.16293707e+00	-3.02690435e-01	-6.23535647e-02	-6.19642537e-02	-1.34013483e-01	1.00000000e+00
7.71880500e+03	1.08000000e-01	2.18505913e+00	-3.04425843e-01	-6.23320502e-02	-8.10500853e-02	-1.77096308e-01	1.00000000e+00
7.71893600e+03	1.08000000e-01	2.20516047e+00	-3.08146682e-01	-6.23253427e-02	4.67472196e-02	1.03153432e-01	1.00000000e+00
7.71905600e+03	1.08000000e-01	2.23102415e+00	-3.11381091e-01	-6.23212310e-02	-2.35294370e-02	-5.25081589e-02	1.00000000e+00
7.71916800e+03	1.08000000e-01	2.24460955e+00	-3.06639351e-01	-6.23155341e-02	-4.92416481e-02	-1.10507847e-01	1.00000000e+00
7.71929900e+03	1.08000000e-01	2.26207086e+00	-3.04053841e-01	-6.23139158e-02	-4.67437592e-02	-1.05737261e-01	1.00000000e+00
7.71942000e+03	1.08000000e-01	2.28094875e+00	-3.07195388e-01	-6.23194602e-02	1.40222169e-02	3.20216650e-02	1.00000000e+00
7.71953500e+03	1.08000000e-01	2.30001955e+00	-3.01616273e-01	-6.23103287e-02	-4.92361836e-02	-1.13228107e-01	1.00000000e+00
7.71966600e+03	1.08000000e-01	2.32336674e+00	-3.03353135e-01	-6.22988554e-02	-2.44737360e-02	-5.68171837e-02	1.00000000e+00
7.71978800e+03	1.08000000e-01	2.35192089e+00	-3.08036933e-01	-6.22943164e-02	-2.81898650e-02	-6.62682358e-02	1.00000000e+00
7.71990100e+03	1.08000000e-01	2.37286806e+00	-3.11159073e-01	-6.23394426e-02	6.91071036e-02	1.64071173e-01	1.00000000e+00
7.72003400e+03	1.08000000e-01	2.39651369e+00	-3.08195993e-01	-6.22975322e-02	-3.85033023e-02	-9.22633323e-02	1.00000000e+00
7.72015400e+03	1.08000000e-01	2.41994191e+00	-3.12092035e-01	-6.22776602e-02	3.28427543e-02	7.95647113e-02	1.00000000e+00
7.72026700e+03	1.08000000e-01	2.44151255e+00	-3.13546091e-01	-6.23262906e-02	3.93504625e-02	9.61553537e-02	1.00000000e+00
7.72039700e+03	1.08000000e-01	2.47657430e+00	-3.18237057e-01	-6.22719695e-02	3.27672711e-02	8.11935342e-02	1.00000000e+00
7.72051600e+03	1.08000000e-01	2.49988076e+00	-3.04202866e-01	-6.23078757e-02	-6.20749491e-02	-1.55167401e-01	1.00000000e+00
7.72064600e+03	1.08000000e-01	2.53294348e+00	-3.12893398e-01	-6.22849032e-02	-2.26676399e-02	-5.74158924e-02	1.00000000e+00
7.72076600e+03	1.08000000e-01	2.56040907e+00	-3.20146800e-01	-6.23084725e-02	4.18170026e-02	1.07158355e-01	1.00000000e+00
7.72087900e+03	1.08000000e-01	2.59083386e+00	-3.07956275e-01	-6.23083134e-02	-1.57278941e-02	-4.07361581e-02	1.00000000e+00
7.72101300e+03	1.08000000e-01	2.63143826e+00	-3.05881086e-01	-6.23167448e-02	-8.07564906e-02	-2.12503792e-01	1.00000000e+00
7.72113300e+03	1.08000000e-01	2.65623302e+00	-3.03655334e-01	-6.23304464e-02	-7.68750734e-02	-2.04194970e-01	1.00000000e+00
7.72124600e+03	1.08000000e-01	2.67722617e+00	-3.06978415e-01	-6.23096747e-02	-7.09061121e-02	-1.89822994e-01	1.00000000e+00
7.72137900e+03	1.08000000e-01	2.70546587e+00	-3.10219874e-01	-6.22893119e-02	3.61854008e-02	9.79575861e-02	1.00000000e+00
7.72150000e+03	1.08000000e-01	2.73736538e+00	-3.08357450e-01	-6.23293106e-02	-6.79783270e-02	-1.86075564e-01	1.00000000e+00
7.72161200e+03	1.08000000e-01	2.76417315e+00	-3.17875316e-01	-6.23109579e-02	5.76957359e-02	1.59529027e-01	1.00000000e+00
7.72174400e+03	1.08000000e-01	2.79039253e+00	-3.19743274e-01	-6.22822600e-02	6.70459594e-02	1.87172726e-01	1.00000000e+00
7.72186200e+03	1.08000000e-01	2.83703409e+00	-3.17352209e-01	-6.22949779e-02	8.04582907e-02	2.28344538e-01	1.00000000e+00
7.72197400e+03	1.08000000e-01	2.87725046e+00	-3.13242259e-01	-6.23126005e-02	6.55225957e-02	1.88592284e-01	1.00000000e+00
7.72210400e+03	1.08000000e-01	2.91696274e+00	-3.15657909e-01	-6.23160837e-02	7.27558244e-02	2.12281991e-01	1.00000000e+00
7.72222600e+03	1.08000000e-01	2.93885011e+00	-3.06967633e-01	-6.23308876e-02	-6.48629084e-02	-1.90612444e-01	1.00000000e+00
7.72235800e+03	1.08000000e-01	2.96038430e+00	-3.18769799e-01	-6.23310910e-02	8.06152113e-02	2.38692753e-01	1.00000000e+00
7.72247900e+03	1.08000000e-01	2.99126442e+00	-3.13450772e-01	-6.23172347e-02	5.49764409e-02	1.64534712e-01	1.00000000e+00
7.72259300e+03	1.08000000e-01	3.01292545e+00	-3.08296004e-01	-6.23127887e-02	-4.86548493e-02	-1.46579782e-01	1.00000000e+00
7.72272400e+03	1.08000000e-01	3.03934619e+00	-3.13401949e-01	-6.22919446e-02	-2.24950494e-02	-6.83405021e-02	1.00000000e+00
7.72284600e+03	1.08000000e-01	3.07454885e+00	-3.16110695e-01	-6.23062396e-02	4.82680741e-02	1.48436204e-01	1.00000000e+00
7.72295800e+03	1.08000000e-01	3.10346952e+00	-3.15463184e-01	-6.23074685e-02	8.15243423e-02	2.52996611e-01	1.00000000e+00
7.72305100e+03	1.08000000e-01	3.11713252e+00	-3.04083987e-01	-6.23467775e-02	-4.63432269e-02	-1.44451778e-01	1.00000000e+00
7.72321300e+03	1.08000000e-01	3.14185658e+00	-3.07128901e-01	-6.23017529e-02	-1.96800228e-02	-6.18021573e-02	1.00000000e+00
7.72340600e+03	1.08000000e-01	3.17029473e+00	-3.16558119e-01	-6.23409238e-02	8.03884606e-02	2.54873734e-01	1.00000000e+00
7.72360300e+03	1.08000000e-01	3.20097690e+00	-3.04907909e-01	-6.23192700e-02	-5.59518417e-02	-1.79105329e-01	1.00000000e+00
7.72380000e+03	1.08000000e-01	3.22737897e+00	-3.18237229e-01	-6.23250590e-02	7.86204683e-02	2.53704633e-01	1.00000000e+00
7.72400000e+03	1.08000000e-01	3.23671604e+00	-3.08486103e-01	-6.23128139e-02	-6.88840984e-02	-2.22961812e-01	1.00000000e+00
7.72419800e+03	1.08000000e-01	3.24558990e+00	-3.07947950e-01	-6.23244095e-02	-2.73382048e-02	-8.87409957e-02	1.00000000e+00
7.72439600e+03	1.08000000e-01	3.24846366e+00	-3.17257650e-01	-6.23190778e-02	1.75647558e-02	5.70453643e-02	1.00000000e+00
7.72459200e+03	1.08000000e-01	3.25136338e+00	-3.06918973e-01	-6.23121527e-02	-7.65349502e-02	-2.48846574e-01	1.00000000e+00
7.72478900e+03	1.08000000e-01	3.25693244e+00	-3.16846634e-01	-6.23222596e-02	9.50313258e-03	3.09074571e-02	1.00000000e+00
7.72500800e+03	1.08000000e-01	3.24810279e+00	-3.22381098e-01	-6.23052229e-02	4.37619657e-02	1.42107007e-01	1.00000000e+00
7.72572300e+03	1.08000000e-01	3.21758843e+00	-3.06724861e-01	-6.23072476e-02	-8.10551712e-02	-2.60800174e-01	1.00000000e+00
7.72650700e+03	1.08000000e-01	3.17569502e+00	-3.06814585e-01	-6.23211757e-02	-5.67713143e-02	-1.80296656e-01	1.00000000e+00
7.72730200e+03	1.08000000e-01	3.13801296e+00	-3.19227691e-01	-6.23301150e-02	8.15756209e-02	2.55934282e-01	1.00000000e+00
7.72806600e+03	1.08000000e-01	3.10858663e+00	-3.06471388e-01	-6.23319324e-02	-4.30847254e-02	-1.33934791e-01	1.00000000e+00
7.72883000e+03	1.08000000e-01	3.07237058e+00	-3.19853793e-01	-6.23572992e-02	8.18054995e-02	2.51274956e-01	1.00000000e+00
7.72959300e+03	1.08000000e-01	3.05945404e+00	-3.12760515e-01	-6.23028314e-02	5.96058643e-02	1.82353442e-01	1.00000000e+00
7.73035300e+03	1.08000000e-01	3.06297237e+00	-3.20520143e-01	-6.23110966e-02	4.83917843e-02	1.48215506e-01	1.00000000e+00
7.73114700e+03	1.08000000e-01	3.05947253e+00	-3.19178147e-01	-6.23013140e-02	2.66755701e-02	8.16274494e-02	1.00000000e+00
7.73191000e+03	1.08000000e-01	3.07283765e+00	-3.16638084e-01	-6.23073454e-02	7.44428287e-02	2.28779184e-01	1.00000000e+00
7.73267900e+03	1.08000000e-01	3.06250475e+00	-3.04104639e-01	-6.23115752e-02	-6.45530743e-02	-1.97699910e-01	1.00000000e+00
7.73344100e+03	1.08000000e-01	3.04154229e+00	-3.15614866e-01	-6.23249864e-02	6.58776322e-02	2.00214335e-01	1.00000000e+00
7.73421400e+03	1.08000000e-01	3.03416791e+00	-3.21432948e-01	-6.23358588e-02	6.91217049e-02	2.09584852e-01	1.00000000e+00
7.73497600e+03	1.08000000e-01	3.02692743e+00	-3.18259553e-01	-6.23367543e-02	-1.40913989e-03	-4.29509576e-03	1.00000000e+00
7.73577500e+03	1.08000000e-01	3.01714557e+00	-3.11551231e-01	-6.23237814e-02	-5.24433959e-03	-1.58546652e-02	1.00000000e+00
7.73653900e+03	1.08000000e-01	3.00690874e+00	-3.12408395e-01	-6.23458751e-02	6.49005866e-02	1.95167808e-01	1.00000000e+00
7.73730900e+03	1.08000000e-01	2.99229561e+00	-3.09645652e-01	-6.23053081e-02	3.81994660e-03	1.14580733e-02	1.00000000e+00
7.73807800e+03	1.08000000e-01	2.98157549e+00	-3.06543700e-01	-6.23163843e-02	-5.20584790e-02	-1.55218765e-01	1.00000000e+00
7.73884400e+03	1.08000000e-01	2.98152361e+00	-3.08320650e-01	-6.23110757e-02	-3.53275169e-02	-1.05321174e-01	1.00000000e+00
7.73961600e+03	1.08000000e-01	2.96719028e+00	-3.10508067e-01	-6.23202857e-02	-5.69092966e-02	-1.68866936e-01	1.00000000e+00
7.74038800e+03	1.08000000e-01	2.93591767e+00	-3.18275021e-01	-6.23191689e-02	8.24022341e-02	2.41966303e-01	1.00000000e+00
7.74116100e+03	1.08000000e-01	2.92305817e+00	-3.11196914e-01	-6.23030745e-02	3.08947915e-02	9.03767877e-02	1.00000000e+00
7.74195200e+03	1.08000000e-01	2.89888941e+00	-3.10735138e-01	-6.23137514e-02	3.28165652e-03	9.50846265e-03	1.00000000e+00
7.74445200e+03	1.08000000e-01	2.83873189e+00	-3.03650654e-01	-6.23251124e-02	-8.27945656e-02	-2.35029080e-01	1.00000000e+00
7.74696900e+03	1.08000000e-01	2.76424981e+00	-3.19070931e-01	-6.23692670e-02	7.23190102e-02	1.99908688e-01	1.00000000e+00
7.74945300e+03	1.08000000e-01	2.71260584e+00	-3.06494993e-01	-6.23199851e-02	-4.35604653e-02	-1.18174256e-01	1.00000000e+00
7.75193500e+03	1.08000000e-01	2.66068145e+00	-3.19194716e-01	-6.23126342e-02	7.83483950e-02	2.08450000e-01	1.00000000e+00
7.75445500e+03	1.08000000e-01	2.63114144e+00	-3.14245123e-01	-6.23082112e-02	-2.02565742e-02	-5.33040933e-02	1.00000000e+00
7.75694900e+03	1.08000000e-01	2.62433206e+00	-3.15698569e-01	-6.23120209e-02	-4.06352054e-03	-1.06408895e-02	1.00000000e+00
7.75943000e+03	1.08000000e-01	2.62677944e+00	-3.12850919e-01	-6.23081268e-02	3.18187645e-02	8.35370570e-02	1.00000000e+00
7.76194700e+03	1.08000000e-01	2.63938607e+00	-3.04786471e-01	-6.23029080e-02	-8.33734400e-02	-2.20051914e-01	1.00000000e+00
7.76446800e+03	1.08000000e-01	2.68593329e+00	-3.16970397e-01	-6.23160964e-02	8.25400208e-02	2.21719622e-01	1.00000000e+00
7.76696500e+03	1.08000000e-01	2.71278584e+00	-3.02029918e-01	-6.23323353e-02	-7.73822772e-02	-2.09920271e-01	1.00000000e+00
7.76946200e+03	1.08000000e-01	2.74444128e+00	-3.03297325e-01	-6.23394470e-02	-7.48243399e-02	-2.05351902e-01	1.00000000e+00
7.77198700e+03	1.08000000e-01	2.78014233e+00	-3.04920789e-01	-6.23357406e-02	-8.35692928e-02	-2.32333348e-01	1.00000000e+00
7.77448800e+03	1.08000000e-01	2.81035293e+00	-3.12737495e-01	-6.23177317e-02	8.10064095e-02	2.27780421e-01	1.00000000e+00
7.77699700e+03	1.08000000e-01	2.81336064e+00	-3.11440826e-01	-6.23549478e-02	7.78368367e-02	2.19068392e-01	1.00000000e+00
7.78056200e+03	1.08000000e-01	2.82952467e+00	-3.13630378e-01	-6.23324759e-02	6.57718671e-02	1.86106110e-01	1.00000000e+00
7.78414900e+03	1.08000000e-01	2.83350152e+00	-3.15923084e-01	-6.23177381e-02	-1.89824921e-02	-5.38121501e-02	1.00000000e+00
7.78769300e+03	1.08000000e-01	2.79972657e+00	-3.21355612e-01	-6.23189631e-02	7.69968014e-02	2.15554034e-01	1.00000000e+00
7.79128200e+03	1.08000000e-01	2.81079645e+00	-3.19517541e-01	-6.23097404e-02	8.47548911e-02	2.38303589e-01	1.00000000e+00
7.79486200e+03	1.08000000e-01	2.81024757e+00	-3.08969910e-01	-6.23319283e-02	-4.91750356e-02	-1.38203544e-01	1.00000000e+00
7.79843600e+03	1.08000000e-01	2.80597088e+00	-3.13455467e-01	-6.23126480e-02	-3.60827683e-02	-1.01231844e-01	1.00000000e+00
7.80201500e+03	1.08000000e-01	2.78870076e+00	-3.11373523e-01	-6.23151258e-02	-5.97366829e-02	-1.66593094e-01	1.00000000e+00
7.80561400e+03	1.08000000e-01	2.76608247e+00	-3.07484841e-01	-6.23261470e-02	-5.50379274e-02	-1.52238298e-01	1.00000000e+00
7.80920400e+03	1.08000000e-01	2.75447710e+00	-3.17672713e-01	-6.23042536e-02	8.14697304e-02	2.24359619e-01	1.00000000e+00
7.81280900e+03	1.08000000e-01	2.75663208e+00	-3.16772834e-01	-6.23111606e-02	-1.15765050e-02	-3.19285671e-02	1.00000000e+00
7.81638100e+03	1.08000000e-01	2.74058776e+00	-3.25408875e-01	-6.23576057e-02	7.42018782e-02	2.03276300e-01	1.00000000e+00
7.81999400e+03	1.08000000e-01	2.73266633e+00	-3.05894365e-01	-6.22977470e-02	-7.74877584e-02	-2.11747316e-01	1.00000000e+00
7.82360500e+03	1.08000000e-01	2.70841978e+00	-3.15513151e-01	-6.23274845e-02	7.31574252e-02	1.98142839e-01	1.00000000e+00
7.82722300e+03	1.08000000e-01	2.70747281e+00	-3.16470811e-01	-6.23018362e-02	6.21968654e-03	1.68514695e-02	1.00000000e+00
7.83081400e+03	1.08000000e-01	2.69448080e+00	-3.13683417e-01	-6.22811571e-02	5.52037159e-02	1.48800115e-01	1.00000000e+00
7.83443800e+03	1.08000000e-01	2.69784799e+00	-3.19928633e-01	-6.23091629e-02	6.07553436e-02	1.63917914e-01	1.00000000e+00
7.83806000e+03	1.08000000e-01	2.69594676e+00	-3.10489992e-01	-6.22911428e-02	-1.17630374e-02	-3.16855725e-02	1.00000000e+00
7.84169000e+03	1.08000000e-01	2.68532491e+00	-3.18767884e-01	-6.23069405e-02	5.82388352e-02	1.56407181e-01	1.00000000e+00
7.84532000e+03	1.08000000e-01	2.69769539e+00	-3.02655228e-01	-6.23194507e-02	-5.25287053e-02	-1.41708881e-01	1.00000000e+00
