7.71202900e+03	8.00000000e-03	1.78287178e+00	2.97304193e-01	6.23058889e-02	7.87906746e-02	1.40472892e-01
7.71233300e+03	8.00000000e-03	1.77930235e+00	2.96311826e-01	6.23295450e-02	7.85768716e-02	1.39811365e-01
7.71264400e+03	8.00000000e-03	1.76899819e+00	2.94696443e-01	6.23115855e-02	7.80669924e-02	1.38102245e-01
7.71295300e+03	8.00000000e-03	1.77604886e+00	3.06062877e-01	6.23208580e-02	7.82149857e-02	1.38881410e-01
7.71323500e+03	8.00000000e-03	1.77587081e+00	3.04712210e-01	6.23278159e-02	7.78513134e-02	1.38247405e-01
7.71353800e+03	8.00000000e-03	1.79118020e+00	3.05381980e-01	6.23404921e-02	7.80981781e-02	1.39899281e-01
7.71385300e+03	8.00000000e-03	1.81092478e+00	3.05432591e-01	6.23271381e-02	7.84764429e-02	1.42137045e-01
7.71416100e+03	8.00000000e-03	1.83717973e+00	2.95643366e-01	6.23485158e-02	7.91205102e-02	1.45359811e-01
7.71447000e+03	8.00000000e-03	1.86477252e+00	2.96767146e-01	6.23227208e-02	7.96636129e-02	1.48554389e-01
7.71477700e+03	8.00000000e-03	1.88269206e+00	3.06283506e-01	6.23102611e-02	7.98275591e-02	1.50296116e-01
7.71507700e+03	8.00000000e-03	1.89670227e+00	3.04045468e-01	6.23279636e-02	7.96421195e-02	1.51091698e-01
7.71538600e+03	8.00000000e-03	1.90956613e+00	3.04120829e-01	6.23090244e-02	7.96275817e-02	1.52124145e-01
7.71567000e+03	8.00000000e-03	1.92906016e+00	2.98578051e-01	6.23134488e-02	7.97984396e-02	1.53940097e-01
7.71597200e+03	8.00000000e-03	1.95404222e+00	3.05970018e-01	6.23412403e-02	8.00721159e-02	1.56534188e-01
7.71613700e+03	8.00000000e-03	1.95722497e+00	3.04349763e-01	6.23058910e-02	8.01108683e-02	1.56833449e-01
7.71625500e+03	8.00000000e-03	1.96520796e+00	2.96258285e-01	6.23575619e-02	8.01240254e-02	1.57462077e-01
7.71636700e+03	8.00000000e-03	1.97373194e+00	3.05428144e-01	6.22923087e-02	8.02426827e-02	1.58384513e-01
7.71649900e+03	8.00000000e-03	1.97600228e+00	3.04494279e-01	6.23154586e-02	8.01319287e-02	1.58363021e-01
7.71662000e+03	8.00000000e-03	1.98659883e+00	3.08445606e-01	6.23561588e-02	8.01490665e-02	1.59232914e-01
7.71673300e+03	8.00000000e-03	1.99427335e+00	3.11296733e-01	6.23001728e-02	8.00635362e-02	1.59717403e-01
7.71686700e+03	8.00000000e-03	1.99972033e+00	3.11818059e-01	6.22641636e-02	8.00167251e-02	1.60077761e-01
7.71698800e+03	8.00000000e-03	2.00920299e+00	3.13179141e-01	6.23315776e-02	8.02516576e-02	1.61259564e-01
7.71710100e+03	8.00000000e-03	2.02162652e+00	3.11731499e-01	6.23218240e-02	8.02585195e-02	1.62267483e-01
7.71723300e+03	8.00000000e-03	2.03608102e+00	3.09531320e-01	6.23754953e-02	8.02983820e-02	1.63556249e-01
7.71735000e+03	8.00000000e-03	2.04690222e+00	3.07807556e-01	6.23263718e-02	8.04510125e-02	1.64695310e-01
7.71746200e+03	8.00000000e-03	2.05550858e+00	3.14028584e-01	6.23081785e-02	8.03641100e-02	1.65249328e-01
7.71759200e+03	8.00000000e-03	2.06474977e+00	3.06419035e-01	6.23330512e-02	8.04568555e-02	1.66143479e-01
7.71771000e+03	8.00000000e-03	2.07599639e+00	3.14961706e-01	6.23590906e-02	8.04694093e-02	1.67081113e-01
7.71784200e+03	8.00000000e-03	2.08507158e+00	3.13911763e-01	6.22982105e-02	8.04318401e-02	1.67771959e-01
7.71796000e+03	8.00000000e-03	2.09742919e+00	3.00252969e-01	6.23196363e-02	8.03488657e-02	1.68530981e-01
7.71807400e+03	8.00000000e-03	2.10335587e+00	3.02837070e-01	6.23153735e-02	8.03337468e-02	1.68970964e-01
7.71820600e+03	8.00000000e-03	2.11672714e+00	3.12348584e-01	6.23329034e-02	8.04710905e-02	1.70356841e-01
7.71832800e+03	8.00000000e-03	2.12891028e+00	3.12554474e-01	6.23391501e-02	8.08090875e-02	1.72093064e-01
7.71844100e+03	8.00000000e-03	2.13586526e+00	3.05257082e-01	6.23273988e-02	8.08974677e-02	1.72822307e-01
7.71857300e+03	8.00000000e-03	2.15093731e+00	3.11310130e-01	6.23367688e-02	8.06845932e-02	1.73609200e-01
7.71869300e+03	8.00000000e-03	2.16287396e+00	3.12799857e-01	6.23123074e-02	8.06657439e-02	1.74555930e-01
7.71880500e+03	8.00000000e-03	2.18495767e+00	3.10107188e-01	6.23078021e-02	8.10546024e-02	1.77146087e-01
7.71893600e+03	8.00000000e-03	2.20510956e+00	3.07939124e-01	6.22975577e-02	8.10064350e-02	1.78647075e-01
7.71905600e+03	8.00000000e-03	2.23101241e+00	3.04132103e-01	6.23090295e-02	8.11463517e-02	1.81012676e-01
7.71916800e+03	8.00000000e-03	2.24463746e+00	3.07273019e-01	6.23135090e-02	8.10933582e-02	1.82099682e-01
7.71929900e+03	8.00000000e-03	2.26198877e+00	3.11930865e-01	6.23330585e-02	8.11453186e-02	1.83556733e-01
7.71942000e+03	8.00000000e-03	2.28090923e+00	3.10851787e-01	6.22953989e-02	8.11263823e-02	1.85069831e-01
7.71953500e+03	8.00000000e-03	2.29996820e+00	3.15429602e-01	6.23159695e-02	8.09797378e-02	1.86317932e-01
7.71966600e+03	8.00000000e-03	2.32341131e+00	3.14016737e-01	6.23277873e-02	8.13011316e-02	1.88971052e-01
7.71978800e+03	8.00000000e-03	2.35187341e+00	3.10767085e-01	6.23252501e-02	8.12079737e-02	1.91060706e-01
7.71990100e+03	8.00000000e-03	2.37282510e+00	3.06902455e-01	6.23078365e-02	8.13044316e-02	1.92927491e-01
7.72003400e+03	8.00000000e-03	2.39651743e+00	3.13283212e-01	6.23251490e-02	8.14160458e-02	1.95139850e-01
7.72015400e+03	8.00000000e-03	2.42003725e+00	3.09080796e-01	6.23395598e-02	8.12788598e-02	1.96728539e-01
7.72026700e+03	8.00000000e-03	2.44154199e+00	3.07726008e-01	6.23102363e-02	8.09943837e-02	1.97776476e-01
7.72039700e+03	8.00000000e-03	2.47656641e+00	3.03191134e-01	6.23491789e-02	8.10294280e-02	2.00691856e-01
7.72051600e+03	8.00000000e-03	2.49980321e+00	3.17974433e-01	6.23189410e-02	8.10264021e-02	2.02645597e-01
7.72064600e+03	8.00000000e-03	2.53300107e+00	3.10481208e-01	6.23310584e-02	8.09133390e-02	2.04945439e-01
7.72076600e+03	8.00000000e-03	2.56052709e+00	3.02189332e-01	6.23250087e-02	8.09642019e-02	2.07333606e-01
7.72087900e+03	8.00000000e-03	2.59090328e+00	3.16010220e-01	6.23096848e-02	8.10866130e-02	2.10096898e-01
7.72101300e+03	8.00000000e-03	2.63157251e+00	3.17701431e-01	6.23399615e-02	8.12752834e-02	2.13932635e-01
7.72113300e+03	8.00000000e-03	2.65620510e+00	3.19876831e-01	6.23197816e-02	8.12852023e-02	2.15978397e-01
7.72124600e+03	8.00000000e-03	2.67721428e+00	3.16265508e-01	6.23208521e-02	8.12533655e-02	2.17643138e-01
7.72137900e+03	8.00000000e-03	2.70536595e+00	3.14390141e-01	6.23233207e-02	8.10735138e-02	2.19359041e-01
7.72150000e+03	8.00000000e-03	2.73721892e+00	3.14009914e-01	6.23210839e-02	8.10617698e-02	2.21952206e-01
7.72161200e+03	8.00000000e-03	2.76428421e+00	3.04827776e-01	6.23358330e-02	8.09876449e-02	2.23876739e-01
7.72174400e+03	8.00000000e-03	2.79037487e+00	3.02714854e-01	6.23466849e-02	8.11087642e-02	2.26331214e-01
7.72186200e+03	8.00000000e-03	2.83692259e+00	3.03697907e-01	6.23436574e-02	8.11110448e-02	2.30103769e-01
7.72197400e+03	8.00000000e-03	2.87723793e+00	3.09065886e-01	6.23303532e-02	8.13421449e-02	2.34046593e-01
7.72210400e+03	8.00000000e-03	2.91686884e+00	3.06081021e-01	6.23185089e-02	7.92823267e-02	2.31256149e-01
7.72222600e+03	8.00000000e-03	2.93904649e+00	3.15586100e-01	6.22975128e-02	8.11783335e-02	2.38640899e-01
7.72235800e+03	8.00000000e-03	2.96042540e+00	3.02272497e-01	6.23239563e-02	8.12174082e-02	2.40436615e-01
7.72247900e+03	8.00000000e-03	2.99110305e+00	3.09385567e-01	6.23029457e-02	8.11766884e-02	2.42826793e-01
7.72259300e+03	8.00000000e-03	3.01294819e+00	3.15245988e-01	6.23008360e-02	8.10992975e-02	2.44391430e-01
7.72272400e+03	8.00000000e-03	3.03934353e+00	3.10159904e-01	6.23153026e-02	8.11034977e-02	2.46551310e-01
7.72284600e+03	8.00000000e-03	3.07452812e+00	3.06055357e-01	6.23363253e-02	8.13257797e-02	2.50046037e-01
7.72295800e+03	8.00000000e-03	3.10358695e+00	3.05497301e-01	6.23324803e-02	8.16284524e-02	2.53338621e-01
7.72305100e+03	8.00000000e-03	3.11703020e+00	3.19503497e-01	6.22869144e-02	8.15874194e-02	2.54342261e-01
7.72321300e+03	8.00000000e-03	3.14189877e+00	3.17883175e-01	6.23220307e-02	8.16455630e-02	2.56563227e-01
7.72340600e+03	8.00000000e-03	3.17031789e+00	3.06347363e-01	6.23125632e-02	8.14463076e-02	2.58206915e-01
7.72360300e+03	8.00000000e-03	3.20099294e+00	3.18323504e-01	6.23152760e-02	8.14437496e-02	2.60661965e-01
7.72380000e+03	8.00000000e-03	3.22730189e+00	3.04172135e-01	6.23328590e-02	8.15624920e-02	2.63224077e-01
7.72400000e+03	8.00000000e-03	3.23690479e+00	3.15078588e-01	6.23359854e-02	8.14556757e-02	2.63573554e-01
7.72419800e+03	8.00000000e-03	3.24547961e+00	3.18105160e-01	6.22870902e-02	8.12952776e-02	2.63825733e-01
7.72439600e+03	8.00000000e-03	3.24844023e+00	3.09866096e-01	6.22893503e-02	8.12097476e-02	2.63796117e-01
7.72459200e+03	8.00000000e-03	3.25131898e+00	3.18752116e-01	6.23439093e-02	8.15073741e-02	2.64863754e-01
7.72478900e+03	8.00000000e-03	3.25687568e+00	3.11380554e-01	6.23040009e-02	8.18154844e-02	2.66430844e-01
7.72500800e+03	8.00000000e-03	3.24800298e+00	3.04968604e-01	6.23146349e-02	8.17881827e-02	2.65639750e-01
7.72572300e+03	8.00000000e-03	3.21766543e+00	3.19307561e-01	6.23319608e-02	8.19868431e-02	2.63767119e-01
7.72650700e+03	8.00000000e-03	3.17570203e+00	3.19772400e-01	6.23107929e-02	8.16589552e-02	2.59272686e-01
7.72730200e+03	8.00000000e-03	3.13792479e+00	3.04825842e-01	6.23283125e-02	8.16466749e-02	2.56200194e-01
7.72806600e+03	8.00000000e-03	3.10862098e+00	3.19647568e-01	6.23170885e-02	8.20501835e-02	2.55047074e-01
7.72883000e+03	8.00000000e-03	3.07217995e+00	3.02389978e-01	6.23048273e-02	8.18082707e-02	2.51328673e-01
7.72959300e+03	8.00000000e-03	3.05949245e+00	3.11719366e-01	6.23179957e-02	8.19121080e-02	2.50605362e-01
7.73035300e+03	8.00000000e-03	3.06300024e+00	3.05337604e-01	6.22993153e-02	8.20135051e-02	2.51203277e-01
7.73114700e+03	8.00000000e-03	3.05958904e+00	3.07178315e-01	6.23172088e-02	8.19678853e-02	2.50787798e-01
7.73191000e+03	8.00000000e-03	3.07278534e+00	3.08101551e-01	6.23337696e-02	8.24252371e-02	2.53274483e-01
7.73267900e+03	8.00000000e-03	3.06252099e+00	3.19713634e-01	6.23341199e-02	8.22817600e-02	2.51929876e-01
7.73344100e+03	8.00000000e-03	3.04162974e+00	3.07876857e-01	6.23275657e-02	8.21253672e-02	2.49775015e-01
7.73421400e+03	8.00000000e-03	3.03405494e+00	3.01534484e-01	6.23235708e-02	8.24230536e-02	2.50063922e-01
7.73497600e+03	8.00000000e-03	3.02682959e+00	3.05984206e-01	6.22971994e-02	8.25538152e-02	2.49851955e-01
7.73577500e+03	8.00000000e-03	3.01712606e+00	3.13812729e-01	6.23038918e-02	8.26943821e-02	2.49462164e-01
7.73653900e+03	8.00000000e-03	3.00692368e+00	3.11466166e-01	6.22856054e-02	8.26954933e-02	2.48659861e-01
7.73730900e+03	8.00000000e-03	2.99240116e+00	3.16087009e-01	6.23022740e-02	8.27222809e-02	2.47553888e-01
7.73807800e+03	8.00000000e-03	2.98156624e+00	3.17780623e-01	6.23294574e-02	8.25315412e-02	2.46056398e-01
7.73884400e+03	8.00000000e-03	2.98136089e+00	3.18185535e-01	6.23300113e-02	8.27923088e-02	2.46871564e-01
7.73961600e+03	8.00000000e-03	2.96722193e+00	3.15424831e-01	6.22996172e-02	8.30200129e-02	2.46293093e-01
7.74038800e+03	8.00000000e-03	2.93577482e+00	3.03917874e-01	6.23104039e-02	8.27061951e-02	2.42805788e-01
7.74116100e+03	8.00000000e-03	2.92310504e+00	3.14094536e-01	6.23079234e-02	8.27737118e-02	2.41984321e-01
7.74195200e+03	8.00000000e-03	2.89897808e+00	3.13397942e-01	6.23103553e-02	8.27365835e-02	2.39839011e-01
7.74445200e+03	8.00000000e-03	2.83885845e+00	3.17298129e-01	6.23351838e-02	8.33521223e-02	2.36642150e-01
7.74696900e+03	8.00000000e-03	2.76406000e+00	3.03370639e-01	6.22829159e-02	8.31440325e-02	2.29814851e-01
7.74945300e+03	8.00000000e-03	2.71259646e+00	3.18536421e-01	6.23011838e-02	8.33728857e-02	2.26114827e-01
7.75193500e+03	8.00000000e-03	2.66054104e+00	3.03729094e-01	6.23368703e-02	8.34983157e-02	2.22149211e-01
7.75445500e+03	8.00000000e-03	2.63116597e+00	3.10866107e-01	6.23037265e-02	8.34078620e-02	2.19444240e-01
7.75694900e+03	8.00000000e-03	2.62439330e+00	3.08614563e-01	6.23095960e-02	8.37546699e-02	2.19823052e-01
7.75943000e+03	8.00000000e-03	2.62685194e+00	3.10062904e-01	6.23263585e-02	8.34054935e-02	2.19068809e-01
7.76194700e+03	8.00000000e-03	2.63933359e+00	3.13677834e-01	6.23429806e-02	8.34310602e-02	2.20211452e-01
7.76446800e+03	8.00000000e-03	2.68581928e+00	3.01768845e-01	6.23269415e-02	8.40202525e-02	2.25660985e-01
7.76696500e+03	8.00000000e-03	2.71284494e+00	3.16883443e-01	6.23020919e-02	8.38041035e-02	2.27318036e-01
7.76946200e+03	8.00000000e-03	2.74446473e+00	3.16120553e-01	6.23271562e-02	8.41144404e-02	2.30775226e-01
7.77198700e+03	8.00000000e-03	2.78020652e+00	3.14115553e-01	6.23257624e-02	8.41451416e-02	2.33885624e-01
7.77448800e+03	8.00000000e-03	2.81033387e+00	3.04468024e-01	6.23093372e-02	8.12948477e-02	2.28465664e-01
7.77699700e+03	8.00000000e-03	2.81341298e+00	3.07238022e-01	6.22684976e-02	8.39854742e-02	2.36286877e-01
7.78056200e+03	8.00000000e-03	2.82956429e+00	3.09549691e-01	6.22957477e-02	8.43045963e-02	2.38541620e-01
7.78414900e+03	8.00000000e-03	2.83345048e+00	3.13867342e-01	6.23162685e-02	8.44613190e-02	2.39278868e-01
7.78769300e+03	8.00000000e-03	2.79971148e+00	3.06348496e-01	6.23262294e-02	8.39910277e-02	2.35147787e-01
7.79128200e+03	8.00000000e-03	2.81075462e+00	3.06552739e-01	6.23267027e-02	8.49427923e-02	2.38750338e-01
7.79486200e+03	8.00000000e-03	2.81028197e+00	3.19083150e-01	6.23178952e-02	8.50008276e-02	2.38827646e-01
7.79843600e+03	8.00000000e-03	2.80612421e+00	3.14278116e-01	6.23106403e-02	8.49943513e-02	2.38519835e-01
7.80201500e+03	8.00000000e-03	2.78869662e+00	3.16575754e-01	6.23115581e-02	8.50252839e-02	2.37067149e-01
7.80561400e+03	8.00000000e-03	2.76611042e+00	3.19993536e-01	6.23260072e-02	8.50597131e-02	2.35276971e-01
7.80920400e+03	8.00000000e-03	2.75451513e+00	3.07924863e-01	6.23360551e-02	8.50353776e-02	2.34227430e-01
7.81280900e+03	8.00000000e-03	2.75642864e+00	3.13123435e-01	6.23084402e-02	8.55152270e-02	2.35711521e-01
7.81638100e+03	8.00000000e-03	2.74041788e+00	3.00473096e-01	6.22906735e-02	8.53626249e-02	2.33922934e-01
7.81999400e+03	8.00000000e-03	2.73270228e+00	3.18678700e-01	6.23511539e-02	8.57563575e-02	2.34304551e-01
7.82360500e+03	8.00000000e-03	2.70839778e+00	3.10549148e-01	6.22909980e-02	8.55469170e-02	2.31693388e-01
7.82722300e+03	8.00000000e-03	2.70742540e+00	3.11853920e-01	6.23019987e-02	8.58068069e-02	2.32327579e-01
7.83081400e+03	8.00000000e-03	2.69446347e+00	3.13561482e-01	6.23257938e-02	8.56344384e-02	2.30748939e-01
7.83443800e+03	8.00000000e-03	2.69765736e+00	3.07501428e-01	6.23039744e-02	8.58447085e-02	2.31583406e-01
7.83806000e+03	8.00000000e-03	2.69602560e+00	3.17372208e-01	6.22962347e-02	8.55313063e-02	2.30619323e-01
7.84169000e+03	8.00000000e-03	2.68523638e+00	3.07805599e-01	6.23306334e-02	8.53245160e-02	2.29120243e-01
7.84532000e+03	8.00000000e-03	2.69795754e+00	3.23480610e-01	6.23225520e-02	8.62107930e-02	2.32539799e-01
