7.70432500e+03	1.08000000e-01	1.71487443e+00	-3.06631558e-01	-6.22953235e-02	7.79822686e-02	1.33744488e-01
7.70468700e+03	1.08000000e-01	1.71764813e+00	-3.05801373e-01	-6.23139720e-02	7.78976009e-02	1.33826592e-01
7.70502000e+03	1.08000000e-01	1.72444492e+00	-3.12242778e-01	-6.23376991e-02	7.80589604e-02	1.34607787e-01
7.70538100e+03	1.08000000e-01	1.72471070e+00	-3.04597199e-01	-6.22610158e-02	7.79176782e-02	1.34397039e-01
7.70574900e+03	1.08000000e-01	1.73009821e+00	-2.99629168e-01	-6.22990078e-02	7.79855783e-02	1.34924529e-01
7.70611200e+03	1.08000000e-01	1.73916229e+00	-3.01812676e-01	-6.23051105e-02	7.82908844e-02	1.36157045e-01
7.70647100e+03	1.08000000e-01	1.74675811e+00	-3.08225089e-01	-6.23052991e-02	7.84243777e-02	1.36984119e-01
7.70683100e+03	1.08000000e-01	1.75370155e+00	-3.14490333e-01	-6.23151419e-02	7.84154355e-02	1.37514165e-01
7.70719600e+03	1.08000000e-01	1.77071758e+00	-3.02898360e-01	-6.23246212e-02	7.85509627e-02	1.39103148e-01
7.70755700e+03	1.08000000e-01	1.78578054e+00	-3.07921779e-01	-6.23022415e-02	7.86222008e-02	1.40400993e-01
7.70791500e+03	1.08000000e-01	1.79088070e+00	-3.07306950e-01	-6.23292790e-02	7.85187111e-02	1.40598268e-01
7.70828000e+03	1.08000000e-01	1.79241973e+00	-3.13702575e-01	-6.23201529e-02	7.83953773e-02	1.40504687e-01
7.70864600e+03	1.08000000e-01	1.79631097e+00	-3.10687314e-01	-6.23161506e-02	7.85524665e-02	1.41105364e-01
7.70898200e+03	1.08000000e-01	1.80370906e+00	-2.96500184e-01	-6.23207097e-02	7.89623065e-02	1.42400820e-01
7.70929000e+03	1.08000000e-01	1.80428770e+00	-3.02313532e-01	-6.23157618e-02	7.90502775e-02	1.42622361e-01
7.70959600e+03	1.08000000e-01	1.79699567e+00	-3.10485957e-01	-6.23230253e-02	7.89289036e-02	1.41838163e-01
7.70990300e+03	1.08000000e-01	1.79211643e+00	-3.08238128e-01	-6.23098251e-02	7.87974653e-02	1.41200308e-01
7.71021100e+03	1.08000000e-01	1.79059353e+00	-3.03591819e-01	-6.22964013e-02	7.88862741e-02	1.41269785e-01
7.71051400e+03	1.08000000e-01	1.79500551e+00	-2.97124280e-01	-6.23004734e-02	7.91325735e-02	1.42034147e-01
7.71082300e+03	1.08000000e-01	1.79376326e+00	-3.06705286e-01	-6.22812851e-02	7.90579301e-02	1.41809729e-01
7.71110800e+03	1.08000000e-01	1.79425980e+00	-2.95230699e-01	-6.23269403e-02	7.91205334e-02	1.41950915e-01
7.71141600e+03	1.08000000e-01	1.79059681e+00	-3.02881868e-01	-6.22906980e-02	7.89867105e-02	1.41408481e-01
7.71172500e+03	1.08000000e-01	1.78513877e+00	-2.94044383e-01	-6.23636462e-02	7.88800844e-02	1.40767486e-01
7.71202900e+03	1.08000000e-01	1.78287799e+00	-3.07543390e-01	-6.23255270e-02	7.87972227e-02	1.40484835e-01
7.71233300e+03	1.08000000e-01	1.77926784e+00	-3.08114127e-01	-6.22965693e-02	7.85581458e-02	1.39776050e-01
7.71264400e+03	1.08000000e-01	1.76919500e+00	-3.08570695e-01	-6.23129498e-02	7.80542811e-02	1.38090519e-01
7.71295300e+03	1.08000000e-01	1.77555017e+00	-2.95456004e-01	-6.23379985e-02	7.82191028e-02	1.38926433e-01
7.71323500e+03	1.08000000e-01	1.77576457e+00	-2.98217423e-01	-6.23036359e-02	7.78509109e-02	1.38247482e-01
7.71353800e+03	1.08000000e-01	1.79146024e+00	-2.94037986e-01	-6.23148785e-02	7.80840206e-02	1.39852147e-01
7.71385300e+03	1.08000000e-01	1.81130005e+00	-2.96997152e-01	-6.23020160e-02	7.84820967e-02	1.42124935e-01
7.71416100e+03	1.08000000e-01	1.83813229e+00	-3.07562777e-01	-6.23040090e-02	7.91292748e-02	1.45446857e-01
7.71447000e+03	1.08000000e-01	1.86487473e+00	-3.06827627e-01	-6.23321317e-02	7.96742543e-02	1.48580201e-01
7.71477700e+03	1.08000000e-01	1.88286413e+00	-2.99055544e-01	-6.23144816e-02	7.98262318e-02	1.50291265e-01
7.71507700e+03	1.08000000e-01	1.89735015e+00	-3.02200242e-01	-6.22919899e-02	7.96393171e-02	1.51071822e-01
7.71538600e+03	1.08000000e-01	1.91049937e+00	-2.99332070e-01	-6.23261878e-02	7.96357164e-02	1.52072005e-01
7.71567000e+03	1.08000000e-01	1.92964673e+00	-3.06626487e-01	-6.23413135e-02	7.98138699e-02	1.54005778e-01
7.71597200e+03	1.08000000e-01	1.95498366e+00	-3.01221097e-01	-6.23025905e-02	8.00644886e-02	1.56464012e-01
7.71613700e+03	1.08000000e-01	1.95797055e+00	-3.04871540e-01	-6.23196707e-02	8.01134361e-02	1.56817033e-01
7.71625500e+03	1.08000000e-01	1.96591280e+00	-3.11935049e-01	-6.22952499e-02	8.01269610e-02	1.57519692e-01
7.71636700e+03	1.08000000e-01	1.97426865e+00	-3.05259296e-01	-6.23216952e-02	8.02413463e-02	1.58404911e-01
7.71649900e+03	1.08000000e-01	1.97651825e+00	-3.09850867e-01	-6.23066012e-02	8.01325420e-02	1.58359915e-01
7.71662000e+03	1.08000000e-01	1.98683261e+00	-3.04381205e-01	-6.22914889e-02	8.01438535e-02	1.59205961e-01
7.71673300e+03	1.08000000e-01	1.99490820e+00	-3.01459657e-01	-6.23369529e-02	8.00806246e-02	1.59701068e-01
7.71686700e+03	1.08000000e-01	2.00090069e+00	-3.02215606e-01	-6.23419628e-02	8.00237897e-02	1.60054314e-01
7.71698800e+03	1.08000000e-01	2.00983489e+00	-3.01362394e-01	-6.22800552e-02	8.02506766e-02	1.61261095e-01
7.71710100e+03	1.08000000e-01	2.02193858e+00	-3.02162919e-01	-6.23162682e-02	8.02611087e-02	1.62259249e-01
7.71723300e+03	1.08000000e-01	2.03689828e+00	-3.02269783e-01	-6.22721700e-02	8.03033576e-02	1.63506600e-01
7.71735000e+03	1.08000000e-01	2.04725567e+00	-3.04208981e-01	-6.23216681e-02	8.04377963e-02	1.64647337e-01
7.71746200e+03	1.08000000e-01	2.05638213e+00	-3.01471644e-01	-6.23275091e-02	8.03651423e-02	1.65194862e-01
7.71759200e+03	1.08000000e-01	2.06531389e+00	-3.08829415e-01	-6.22968597e-02	8.04559425e-02	1.66137361e-01
7.71771000e+03	1.08000000e-01	2.07641477e+00	-2.97353144e-01	-6.22996638e-02	8.04621157e-02	1.67037365e-01
7.71784200e+03	1.08000000e-01	2.08603984e+00	-2.98975193e-01	-6.23587905e-02	8.04103432e-02	1.67652094e-01
7.71796000e+03	1.08000000e-01	2.09822829e+00	-3.14221553e-01	-6.23108818e-02	8.03377192e-02	1.68559569e-01
7.71807400e+03	1.08000000e-01	2.10498537e+00	-3.10685983e-01	-6.23141515e-02	8.03230731e-02	1.69076794e-01
7.71820600e+03	1.08000000e-01	2.11709529e+00	-3.00349321e-01	-6.23270344e-02	8.04541098e-02	1.70291214e-01
7.71832800e+03	1.08000000e-01	2.12966880e+00	-3.00180405e-01	-6.23095655e-02	8.08241973e-02	1.72065479e-01
7.71844100e+03	1.08000000e-01	2.13675810e+00	-3.09075158e-01	-6.22910654e-02	8.08996489e-02	1.72818046e-01
7.71857300e+03	1.08000000e-01	2.15176142e+00	-3.01972440e-01	-6.23083122e-02	8.06865812e-02	1.73558339e-01
7.71869300e+03	1.08000000e-01	2.16403658e+00	-3.02690435e-01	-6.23535647e-02	8.06523659e-02	1.74454939e-01
7.71880500e+03	1.08000000e-01	2.18544941e+00	-3.04425843e-01	-6.23320502e-02	8.10681141e-02	1.77135708e-01
7.71893600e+03	1.08000000e-01	2.20624075e+00	-3.08146682e-01	-6.23253427e-02	8.10033790e-02	1.78693243e-01
7.71905600e+03	1.08000000e-01	2.23054048e+00	-3.11381091e-01	-6.23212310e-02	8.11483717e-02	1.81028270e-01
7.71916800e+03	1.08000000e-01	2.24583312e+00	-3.06639351e-01	-6.23155341e-02	8.10974631e-02	1.82050079e-01
7.71929900e+03	1.08000000e-01	2.26204077e+00	-3.04053841e-01	-6.23139158e-02	8.11464987e-02	1.83556976e-01
7.71942000e+03	1.08000000e-01	2.28174660e+00	-3.07195388e-01	-6.23194602e-02	8.11252709e-02	1.85079047e-01
7.71953500e+03	1.08000000e-01	2.30097011e+00	-3.01616273e-01	-6.23103287e-02	8.09845944e-02	1.86279694e-01
7.71966600e+03	1.08000000e-01	2.32490943e+00	-3.03353135e-01	-6.22988554e-02	8.12961640e-02	1.88922888e-01
7.71978800e+03	1.08000000e-01	2.35311895e+00	-3.08036933e-01	-6.22943164e-02	8.12111617e-02	1.91033086e-01
7.71990100e+03	1.08000000e-01	2.37407172e+00	-3.11159073e-01	-6.23394426e-02	8.13150074e-02	1.93038681e-01
7.72003400e+03	1.08000000e-01	2.39696389e+00	-3.08195993e-01	-6.22975322e-02	8.14181140e-02	1.95127692e-01
7.72015400e+03	1.08000000e-01	2.42148265e+00	-3.12092035e-01	-6.22776602e-02	8.12784525e-02	1.96775073e-01
7.72026700e+03	1.08000000e-01	2.44286841e+00	-3.13546091e-01	-6.23262906e-02	8.10013152e-02	1.97845567e-01
7.72039700e+03	1.08000000e-01	2.47734160e+00	-3.18237057e-01	-6.22719695e-02	8.10255664e-02	2.00707711e-01
7.72051600e+03	1.08000000e-01	2.50108198e+00	-3.04202866e-01	-6.23078757e-02	8.10349253e-02	2.02587509e-01
7.72064600e+03	1.08000000e-01	2.53292807e+00	-3.12893398e-01	-6.22849032e-02	8.09220834e-02	2.04969232e-01
7.72076600e+03	1.08000000e-01	2.56188539e+00	-3.20146800e-01	-6.23084725e-02	8.09709911e-02	2.07407778e-01
7.72087900e+03	1.08000000e-01	2.59119621e+00	-3.07956275e-01	-6.23083134e-02	8.10888314e-02	2.10098009e-01
7.72101300e+03	1.08000000e-01	2.63235478e+00	-3.05881086e-01	-6.23167448e-02	8.12681865e-02	2.13850747e-01
7.72113300e+03	1.08000000e-01	2.65705883e+00	-3.03655334e-01	-6.23304464e-02	8.12777106e-02	2.15892956e-01
7.72124600e+03	1.08000000e-01	2.67867307e+00	-3.06978415e-01	-6.23096747e-02	8.12674760e-02	2.17577523e-01
7.72137900e+03	1.08000000e-01	2.70649157e+00	-3.10219874e-01	-6.22893119e-02	8.10711920e-02	2.19393478e-01
7.72150000e+03	1.08000000e-01	2.73801686e+00	-3.08357450e-01	-6.23293106e-02	8.10428266e-02	2.21846066e-01
7.72161200e+03	1.08000000e-01	2.76488465e+00	-3.17875316e-01	-6.23109579e-02	8.09964292e-02	2.23935664e-01
7.72174400e+03	1.08000000e-01	2.79159873e+00	-3.19743274e-01	-6.22822600e-02	8.11010303e-02	2.26391654e-01
7.72186200e+03	1.08000000e-01	2.83807231e+00	-3.17352209e-01	-6.22949779e-02	8.11114455e-02	2.30197542e-01
7.72197400e+03	1.08000000e-01	2.87818554e+00	-3.13242259e-01	-6.23126005e-02	8.13569764e-02	2.34151423e-01
7.72210400e+03	1.08000000e-01	2.91766572e+00	-3.15657909e-01	-6.23160837e-02	7.93079248e-02	2.31394013e-01
7.72222600e+03	1.08000000e-01	2.93999228e+00	-3.06967633e-01	-6.23308876e-02	8.11844106e-02	2.38597395e-01
7.72235800e+03	1.08000000e-01	2.96090788e+00	-3.18769799e-01	-6.23310910e-02	8.12353286e-02	2.40528526e-01
7.72247900e+03	1.08000000e-01	2.99254421e+00	-3.13450772e-01	-6.23172347e-02	8.11781348e-02	2.42910256e-01
7.72259300e+03	1.08000000e-01	3.01367836e+00	-3.08296004e-01	-6.23127887e-02	8.11092684e-02	2.44385987e-01
7.72272400e+03	1.08000000e-01	3.04033982e+00	-3.13401949e-01	-6.22919446e-02	8.11061111e-02	2.46536800e-01
7.72284600e+03	1.08000000e-01	3.07508575e+00	-3.16110695e-01	-6.23062396e-02	8.13364082e-02	2.50105647e-01
7.72295800e+03	1.08000000e-01	3.10335604e+00	-3.15463184e-01	-6.23074685e-02	8.16291212e-02	2.53321786e-01
7.72305100e+03	1.08000000e-01	3.11744523e+00	-3.04083987e-01	-6.23467775e-02	8.15839960e-02	2.54312383e-01
7.72321300e+03	1.08000000e-01	3.14279752e+00	-3.07128901e-01	-6.23017529e-02	8.16403732e-02	2.56529233e-01
7.72340600e+03	1.08000000e-01	3.17057229e+00	-3.16558119e-01	-6.23409238e-02	8.14539239e-02	2.58251518e-01
7.72360300e+03	1.08000000e-01	3.20047501e+00	-3.04907909e-01	-6.23192700e-02	8.14474640e-02	2.60702744e-01
7.72380000e+03	1.08000000e-01	3.22698704e+00	-3.18237229e-01	-6.23250590e-02	8.15811199e-02	2.63259692e-01
7.72400000e+03	1.08000000e-01	3.23591026e+00	-3.08486103e-01	-6.23128139e-02	8.14536985e-02	2.63635642e-01
7.72419800e+03	1.08000000e-01	3.24510523e+00	-3.07947950e-01	-6.23244095e-02	8.12964565e-02	2.63839811e-01
7.72439600e+03	1.08000000e-01	3.24820636e+00	-3.17257650e-01	-6.23190778e-02	8.12051972e-02	2.63777268e-01
7.72459200e+03	1.08000000e-01	3.24948159e+00	-3.06918973e-01	-6.23121527e-02	8.15069239e-02	2.65002849e-01
7.72478900e+03	1.08000000e-01	3.25598316e+00	-3.16846634e-01	-6.23222596e-02	8.18171612e-02	2.66427817e-01
7.72500800e+03	1.08000000e-01	3.24753725e+00	-3.22381098e-01	-6.23052229e-02	8.17882209e-02	2.65619466e-01
7.72572300e+03	1.08000000e-01	3.21728955e+00	-3.06724861e-01	-6.23072476e-02	8.19867470e-02	2.63797299e-01
7.72650700e+03	1.08000000e-01	3.17496962e+00	-3.06814585e-01	-6.23211757e-02	8.16719265e-02	2.59355179e-01
7.72730200e+03	1.08000000e-01	3.13739775e+00	-3.19227691e-01	-6.23301150e-02	8.16558833e-02	2.56186145e-01
7.72806600e+03	1.08000000e-01	3.10842957e+00	-3.06471388e-01	-6.23319324e-02	8.20404137e-02	2.55024982e-01
7.72883000e+03	1.08000000e-01	3.07162792e+00	-3.19853793e-01	-6.23572992e-02	8.18115166e-02	2.51293443e-01
7.72959300e+03	1.08000000e-01	3.05936532e+00	-3.12760515e-01	-6.23028314e-02	8.18994741e-02	2.50559088e-01
7.73035300e+03	1.08000000e-01	3.06287515e+00	-3.20520143e-01	-6.23110966e-02	8.19980320e-02	2.51149874e-01
7.73114700e+03	1.08000000e-01	3.05974360e+00	-3.19178147e-01	-6.23013140e-02	8.19663032e-02	2.50787061e-01
7.73191000e+03	1.08000000e-01	3.07322727e+00	-3.16638084e-01	-6.23073454e-02	8.24300965e-02	2.53322515e-01
7.73267900e+03	1.08000000e-01	3.06174025e+00	-3.04104639e-01	-6.23115752e-02	8.22759232e-02	2.51962405e-01
7.73344100e+03	1.08000000e-01	3.03946253e+00	-3.15614866e-01	-6.23249864e-02	8.21252463e-02	2.49631832e-01
7.73421400e+03	1.08000000e-01	3.03230946e+00	-3.21432948e-01	-6.23358588e-02	8.24261855e-02	2.49952681e-01
7.73497600e+03	1.08000000e-01	3.02619439e+00	-3.18259553e-01	-6.23367543e-02	8.25536313e-02	2.49852298e-01
7.73577500e+03	1.08000000e-01	3.01632061e+00	-3.11551231e-01	-6.23237814e-02	8.26931832e-02	2.49462777e-01
7.73653900e+03	1.08000000e-01	3.00716046e+00	-3.12408395e-01	-6.23458751e-02	8.26969127e-02	2.48679485e-01
7.73730900e+03	1.08000000e-01	2.99293649e+00	-3.09645652e-01	-6.23053081e-02	8.27219008e-02	2.47554797e-01
7.73807800e+03	1.08000000e-01	2.98133236e+00	-3.06543700e-01	-6.23163843e-02	8.25222030e-02	2.46040608e-01
7.73884400e+03	1.08000000e-01	2.98186142e+00	-3.08320650e-01	-6.23110757e-02	8.27794210e-02	2.46815408e-01
7.73961600e+03	1.08000000e-01	2.96662394e+00	-3.10508067e-01	-6.23202857e-02	8.30398669e-02	2.46385984e-01
7.74038800e+03	1.08000000e-01	2.93641683e+00	-3.18275021e-01	-6.23191689e-02	8.26848886e-02	2.42796149e-01
7.74116100e+03	1.08000000e-01	2.92429083e+00	-3.11196914e-01	-6.23030745e-02	8.27731575e-02	2.42019348e-01
7.74195200e+03	1.08000000e-01	2.89878019e+00	-3.10735138e-01	-6.23137514e-02	8.27367283e-02	2.39838786e-01
7.74445200e+03	1.08000000e-01	2.83922305e+00	-3.03650654e-01	-6.23251124e-02	8.33282558e-02	2.36544329e-01
7.74696900e+03	1.08000000e-01	2.76428908e+00	-3.19070931e-01	-6.23692670e-02	8.31713608e-02	2.29906973e-01
7.74945300e+03	1.08000000e-01	2.71195413e+00	-3.06494993e-01	-6.23199851e-02	8.33792497e-02	2.26160044e-01
7.75193500e+03	1.08000000e-01	2.66058219e+00	-3.19194716e-01	-6.23126342e-02	8.35032080e-02	2.22165198e-01
7.75445500e+03	1.08000000e-01	2.63092770e+00	-3.14245123e-01	-6.23082112e-02	8.34114313e-02	2.19458431e-01
7.75694900e+03	1.08000000e-01	2.62490404e+00	-3.15698569e-01	-6.23120209e-02	8.37548931e-02	2.19821546e-01
7.75943000e+03	1.08000000e-01	2.62603255e+00	-3.12850919e-01	-6.23081268e-02	8.34062344e-02	2.19044688e-01
7.76194700e+03	1.08000000e-01	2.63942349e+00	-3.04786471e-01	-6.23029080e-02	8.34281965e-02	2.20196438e-01
7.76446800e+03	1.08000000e-01	2.68623332e+00	-3.16970397e-01	-6.23160964e-02	8.40191443e-02	2.25692404e-01
7.76696500e+03	1.08000000e-01	2.71256291e+00	-3.02029918e-01	-6.23323353e-02	8.38144202e-02	2.27367706e-01
7.76946200e+03	1.08000000e-01	2.74360346e+00	-3.03297325e-01	-6.23394470e-02	8.41023995e-02	2.30806820e-01
7.77198700e+03	1.08000000e-01	2.77962863e+00	-3.04920789e-01	-6.23357406e-02	8.41310976e-02	2.33894948e-01
7.77448800e+03	1.08000000e-01	2.81187697e+00	-3.12737495e-01	-6.23177317e-02	8.12444470e-02	2.28449390e-01
7.77699700e+03	1.08000000e-01	2.81443526e+00	-3.11440826e-01	-6.23549478e-02	8.39723077e-02	2.36329550e-01
7.78056200e+03	1.08000000e-01	2.82960329e+00	-3.13630378e-01	-6.23324759e-02	8.42962454e-02	2.38520504e-01
7.78414900e+03	1.08000000e-01	2.83271061e+00	-3.15923084e-01	-6.23177381e-02	8.44592906e-02	2.39287121e-01
7.78769300e+03	1.08000000e-01	2.79955594e+00	-3.21355612e-01	-6.23189631e-02	8.39868444e-02	2.35124050e-01
7.79128200e+03	1.08000000e-01	2.81171391e+00	-3.19517541e-01	-6.23097404e-02	8.49400063e-02	2.38823903e-01
7.79486200e+03	1.08000000e-01	2.80963041e+00	-3.08969910e-01	-6.23319283e-02	8.49928620e-02	2.38837287e-01
7.79843600e+03	1.08000000e-01	2.80656311e+00	-3.13455467e-01	-6.23126480e-02	8.49899028e-02	2.38491543e-01
7.80201500e+03	1.08000000e-01	2.78813664e+00	-3.11373523e-01	-6.23151258e-02	8.50384594e-02	2.37137213e-01
7.80561400e+03	1.08000000e-01	2.76606093e+00	-3.07484841e-01	-6.23261470e-02	8.50502828e-02	2.35253542e-01
7.80920400e+03	1.08000000e-01	2.75395018e+00	-3.17672713e-01	-6.23042536e-02	8.50219449e-02	2.34144000e-01
7.81280900e+03	1.08000000e-01	2.75617644e+00	-3.16772834e-01	-6.23111606e-02	8.55153432e-02	2.35714749e-01
7.81638100e+03	1.08000000e-01	2.73960877e+00	-3.25408875e-01	-6.23576057e-02	8.53722791e-02	2.33889408e-01
7.81999400e+03	1.08000000e-01	2.73225714e+00	-3.05894365e-01	-6.22977470e-02	8.57375592e-02	2.34287630e-01
7.82360500e+03	1.08000000e-01	2.70846755e+00	-3.15513151e-01	-6.23274845e-02	8.55231869e-02	2.31634182e-01
7.82722300e+03	1.08000000e-01	2.70773273e+00	-3.16470811e-01	-6.23018362e-02	8.58071011e-02	2.32330291e-01
7.83081400e+03	1.08000000e-01	2.69528302e+00	-3.13683417e-01	-6.22811571e-02	8.56376096e-02	2.30802706e-01
7.83443800e+03	1.08000000e-01	2.69800405e+00	-3.19928633e-01	-6.23091629e-02	8.58220192e-02	2.31543148e-01
7.83806000e+03	1.08000000e-01	2.69666632e+00	-3.10489992e-01	-6.22911428e-02	8.55351454e-02	2.30622139e-01
7.84169000e+03	1.08000000e-01	2.68558020e+00	-3.18767884e-01	-6.23069405e-02	8.53450594e-02	2.29195516e-01
7.84532000e+03	1.08000000e-01	2.69748037e+00	-3.02655228e-01	-6.23194507e-02	8.62025987e-02	2.32542795e-01
