7.70287900e+03	9.20000000e-02	1.69639987e+00	-3.37747686e-01	3.78772682e-02	1.03860067e-02	1.76246698e-02	1.00000000e+00
7.70324200e+03	9.20000000e-02	1.69870790e+00	-3.37253670e-01	3.78854032e-02	1.24281512e-02	2.11162886e-02	1.00000000e+00
7.70360000e+03	9.20000000e-02	1.70945483e+00	-3.46902775e-01	3.78359494e-02	4.28272879e-02	7.31892102e-02	1.00000000e+00
7.70396100e+03	9.20000000e-02	1.71347070e+00	-3.45205844e-01	3.78875255e-02	6.10302599e-02	1.04561240e-01	1.00000000e+00
7.70432500e+03	9.20000000e-02	1.71519076e+00	-3.46061062e-01	3.78933507e-02	-4.33379471e-03	-7.44257266e-03	1.00000000e+00
7.70468700e+03	9.20000000e-02	1.71818010e+00	-3.45933193e-01	3.78950594e-02	-4.77987328e-02	-8.21355246e-02	1.00000000e+00
7.70502000e+03	9.20000000e-02	1.72473084e+00	-3.44935826e-01	3.78562943e-02	7.39186521e-02	1.27466149e-01	1.00000000e+00
7.70538100e+03	9.20000000e-02	1.72493545e+00	-3.30653305e-01	3.79267866e-02	-2.34313283e-02	-4.04227035e-02	1.00000000e+00
7.70574900e+03	9.20000000e-02	1.73011064e+00	-3.30607542e-01	3.79103494e-02	-7.16012698e-02	-1.23877396e-01	1.00000000e+00
7.70611200e+03	9.20000000e-02	1.73916070e+00	-3.40898661e-01	3.79060256e-02	-4.84037506e-03	-8.42028335e-03	1.00000000e+00
7.70647100e+03	9.20000000e-02	1.74637161e+00	-3.45497410e-01	3.78776076e-02	6.15638244e-02	1.07534389e-01	1.00000000e+00
7.70683100e+03	9.20000000e-02	1.75343646e+00	-3.45490418e-01	3.78794604e-02	6.93589523e-02	1.21623191e-01	1.00000000e+00
7.70719600e+03	9.20000000e-02	1.77100454e+00	-3.32027414e-01	3.78709811e-02	-5.60228039e-02	-9.92199995e-02	1.00000000e+00
7.70755700e+03	9.20000000e-02	1.78567108e+00	-3.42620314e-01	3.79012104e-02	7.82537861e-02	1.39734169e-01	1.00000000e+00
7.70791500e+03	9.20000000e-02	1.79073302e+00	-3.34011134e-01	3.78677032e-02	-2.93360476e-02	-5.25340095e-02	1.00000000e+00
7.70828000e+03	9.20000000e-02	1.79200807e+00	-3.39799514e-01	3.78816722e-02	1.80515829e-02	3.23690365e-02	1.00000000e+00
7.70864600e+03	9.20000000e-02	1.79663092e+00	-3.40545217e-01	3.78857836e-02	6.58596256e-02	1.18297456e-01	1.00000000e+00
7.70898200e+03	9.20000000e-02	1.80332875e+00	-3.30988850e-01	3.78885651e-02	-7.89150309e-02	-1.42308921e-01	1.00000000e+00
7.70929000e+03	9.20000000e-02	1.80389128e+00	-3.39735390e-01	3.79001959e-02	5.87319618e-02	1.05956579e-01	1.00000000e+00
7.70959600e+03	9.20000000e-02	1.79711472e+00	-3.37755762e-01	3.78811398e-02	2.31518335e-02	4.16018070e-02	1.00000000e+00
7.70990300e+03	9.20000000e-02	1.79159835e+00	-3.35606431e-01	3.78880260e-02	2.35317971e-02	4.21885361e-02	1.00000000e+00
7.71021100e+03	9.20000000e-02	1.79093694e+00	-3.30178463e-01	3.78819736e-02	-1.04895290e-02	-1.87961255e-02	1.00000000e+00
7.71051400e+03	9.20000000e-02	1.79495410e+00	-3.36565023e-01	3.79149455e-02	-2.71825475e-02	-4.87925735e-02	1.00000000e+00
7.71082300e+03	9.20000000e-02	1.79384178e+00	-3.36746066e-01	3.79094008e-02	6.86955072e-02	1.23212286e-01	1.00000000e+00
7.71110800e+03	9.20000000e-02	1.79412288e+00	-3.29973881e-01	3.78805925e-02	-7.91192579e-02	-1.41948721e-01	1.00000000e+00
7.71141600e+03	9.20000000e-02	1.79031478e+00	-3.28580894e-01	3.78974158e-02	-2.67414024e-02	-4.78722892e-02	1.00000000e+00
7.71172500e+03	9.20000000e-02	1.78476068e+00	-3.32412999e-01	3.78441975e-02	-7.01854604e-02	-1.25262650e-01	1.00000000e+00
7.71202900e+03	9.20000000e-02	1.78287213e+00	-3.45348201e-01	3.78881629e-02	4.16407184e-02	7.42398179e-02	1.00000000e+00
7.71233300e+03	9.20000000e-02	1.77937589e+00	-3.36795138e-01	3.79024744e-02	5.89677683e-02	1.04914382e-01	1.00000000e+00
7.71264400e+03	9.20000000e-02	1.76924952e+00	-3.36814825e-01	3.78956415e-02	5.42772787e-02	9.60105157e-02	1.00000000e+00
7.71295300e+03	9.20000000e-02	1.77631878e+00	-3.27935260e-01	3.78761180e-02	-7.55118413e-02	-1.34133486e-01	1.00000000e+00
7.71323500e+03	9.20000000e-02	1.77602482e+00	-3.36929799e-01	3.78992183e-02	-7.43263378e-03	-1.32159755e-02	1.00000000e+00
7.71353800e+03	9.20000000e-02	1.79130681e+00	-3.27594356e-01	3.78865515e-02	-7.77052483e-02	-1.39193087e-01	1.00000000e+00
7.71385300e+03	9.20000000e-02	1.81121386e+00	-3.35581471e-01	3.78886556e-02	-5.95027664e-02	-1.07773679e-01	1.00000000e+00
7.71416100e+03	9.20000000e-02	1.83742141e+00	-3.38952465e-01	3.79020688e-02	7.44254730e-02	1.36787350e-01	1.00000000e+00
7.71447000e+03	9.20000000e-02	1.86516513e+00	-3.35845933e-01	3.78842377e-02	5.85830830e-02	1.09219725e-01	1.00000000e+00
7.71477700e+03	9.20000000e-02	1.88293933e+00	-3.37849184e-01	3.78943626e-02	-1.37412292e-02	-2.58856301e-02	1.00000000e+00
7.71507700e+03	9.20000000e-02	1.89697772e+00	-3.28117097e-01	3.78924343e-02	-2.24545775e-02	-4.25916725e-02	1.00000000e+00
7.71538600e+03	9.20000000e-02	1.90979620e+00	-3.29579712e-01	3.78738868e-02	-7.24521726e-02	-1.38366192e-01	1.00000000e+00
7.71567000e+03	9.20000000e-02	1.92943805e+00	-3.43344756e-01	3.78737665e-02	6.12783961e-02	1.18218796e-01	1.00000000e+00
7.71597200e+03	9.20000000e-02	1.95445860e+00	-3.40045505e-01	3.78966330e-02	-5.87611045e-02	-1.14843610e-01	1.00000000e+00
7.71613700e+03	9.20000000e-02	1.95759906e+00	-3.31454596e-01	3.78729754e-02	-2.87595199e-02	-5.62996673e-02	1.00000000e+00
7.71625500e+03	9.20000000e-02	1.96576014e+00	-3.47249228e-01	3.79205521e-02	7.35080769e-02	1.44477469e-01	1.00000000e+00
7.71636700e+03	9.20000000e-02	1.97411343e+00	-3.42696545e-01	3.78561077e-02	4.30596485e-02	8.49840999e-02	1.00000000e+00
7.71649900e+03	9.20000000e-02	1.97654634e+00	-3.36466029e-01	3.78913834e-02	-8.36218267e-03	-1.65481470e-02	1.00000000e+00
7.71662000e+03	9.20000000e-02	1.98698538e+00	-3.36026767e-01	3.78921670e-02	-7.12469318e-02	-1.41568240e-01	1.00000000e+00
7.71673300e+03	9.20000000e-02	1.99472271e+00	-3.36353907e-01	3.78520084e-02	-7.95002887e-02	-1.58579878e-01	1.00000000e+00
7.71686700e+03	9.20000000e-02	2.00009039e+00	-3.40829009e-01	3.78429427e-02	-3.18306771e-02	-6.36521844e-02	1.00000000e+00
7.71698800e+03	9.20000000e-02	2.00946522e+00	-3.41014500e-01	3.79027997e-02	5.54384812e-03	1.11393119e-02	1.00000000e+00
7.71710100e+03	9.20000000e-02	2.02219275e+00	-3.42039307e-01	3.78865325e-02	-4.30581550e-02	-8.70875329e-02	1.00000000e+00
7.71723300e+03	9.20000000e-02	2.03655131e+00	-3.41010281e-01	3.79332639e-02	-7.31132547e-02	-1.48898351e-01	1.00000000e+00
7.71735000e+03	9.20000000e-02	2.04718720e+00	-3.33034343e-01	3.78779518e-02	-5.92413028e-02	-1.21279678e-01	1.00000000e+00
7.71746200e+03	9.20000000e-02	2.05595823e+00	-3.40374456e-01	3.78796124e-02	-6.47535871e-02	-1.33130213e-01	1.00000000e+00
7.71759200e+03	9.20000000e-02	2.06518397e+00	-3.36347802e-01	3.79008942e-02	-7.50100094e-03	-1.55048322e-02	1.00000000e+00
7.71771000e+03	9.20000000e-02	2.07658413e+00	-3.35577153e-01	3.79065706e-02	-6.84946168e-02	-1.42238579e-01	1.00000000e+00
7.71784200e+03	9.20000000e-02	2.08561605e+00	-3.32426847e-01	3.78445928e-02	-7.74458129e-02	-1.61521299e-01	1.00000000e+00
7.71796000e+03	9.20000000e-02	2.09796903e+00	-3.44348992e-01	3.78834685e-02	6.50727766e-02	1.36497704e-01	1.00000000e+00
7.71807400e+03	9.20000000e-02	2.10396701e+00	-3.45981723e-01	3.78670192e-02	7.87713108e-02	1.65765925e-01	1.00000000e+00
7.71820600e+03	9.20000000e-02	2.11699308e+00	-3.35472793e-01	3.78829421e-02	-8.04526738e-02	-1.70316549e-01	1.00000000e+00
7.71832800e+03	9.20000000e-02	2.12944212e+00	-3.37304418e-01	3.78913920e-02	-7.87862383e-02	-1.67770263e-01	1.00000000e+00
7.71844100e+03	9.20000000e-02	2.13651589e+00	-3.35431196e-01	3.78961684e-02	-9.98882541e-03	-2.13572945e-02	1.00000000e+00
7.71857300e+03	9.20000000e-02	2.15143693e+00	-3.41269821e-01	3.79011411e-02	-6.69245663e-02	-1.43983903e-01	1.00000000e+00
7.71869300e+03	9.20000000e-02	2.16354665e+00	-3.40596012e-01	3.78701596e-02	-6.19646845e-02	-1.34063589e-01	1.00000000e+00
7.71880500e+03	9.20000000e-02	2.18556410e+00	-3.39583442e-01	3.78494328e-02	-8.10524795e-02	-1.77142535e-01	1.00000000e+00
7.71893600e+03	9.20000000e-02	2.20571477e+00	-3.47295828e-01	3.78550690e-02	4.67516735e-02	1.03118321e-01	1.00000000e+00
7.71905600e+03	9.20000000e-02	2.23137398e+00	-3.38123867e-01	3.78645153e-02	-2.35273227e-02	-5.25318787e-02	1.00000000e+00
7.71916800e+03	9.20000000e-02	2.24542222e+00	-3.34018929e-01	3.78750666e-02	-4.92414756e-02	-1.10573349e-01	1.00000000e+00
7.71929900e+03	9.20000000e-02	2.26269232e+00	-3.44887605e-01	3.79062171e-02	-4.67397637e-02	-1.05778671e-01	1.00000000e+00
7.71942000e+03	9.20000000e-02	2.28151959e+00	-3.47140880e-01	3.78703715e-02	1.40213125e-02	3.19733179e-02	1.00000000e+00
7.71953500e+03	9.20000000e-02	2.30071245e+00	-3.41808401e-01	3.78821805e-02	-4.92315391e-02	-1.13273555e-01	1.00000000e+00
7.71966600e+03	9.20000000e-02	2.32412377e+00	-3.43669618e-01	3.78862748e-02	-2.44770583e-02	-5.68864545e-02	1.00000000e+00
7.71978800e+03	9.20000000e-02	2.35276990e+00	-3.48949494e-01	3.79105647e-02	-2.81903870e-02	-6.63383921e-02	1.00000000e+00
7.71990100e+03	9.20000000e-02	2.37374849e+00	-3.48714819e-01	3.78640217e-02	6.91057933e-02	1.63996467e-01	1.00000000e+00
7.72003400e+03	9.20000000e-02	2.39725887e+00	-3.48613047e-01	3.78928970e-02	-3.85087989e-02	-9.23371762e-02	1.00000000e+00
7.72015400e+03	9.20000000e-02	2.42070568e+00	-3.40471494e-01	3.79005552e-02	3.28417924e-02	7.95003058e-02	1.00000000e+00
7.72026700e+03	9.20000000e-02	2.44233457e+00	-3.42112917e-01	3.79043353e-02	3.93450919e-02	9.60756281e-02	1.00000000e+00
7.72039700e+03	9.20000000e-02	2.47734624e+00	-3.47547353e-01	3.79052559e-02	3.27637600e-02	8.11223133e-02	1.00000000e+00
7.72051600e+03	9.20000000e-02	2.50072965e+00	-3.44411811e-01	3.78867703e-02	-6.20735191e-02	-1.55232597e-01	1.00000000e+00
7.72064600e+03	9.20000000e-02	2.53377690e+00	-3.39370394e-01	3.79023045e-02	-2.26620293e-02	-5.74691750e-02	1.00000000e+00
7.72076600e+03	9.20000000e-02	2.56092948e+00	-3.49744490e-01	3.78866349e-02	4.18163116e-02	1.07114428e-01	1.00000000e+00
7.72087900e+03	9.20000000e-02	2.59157877e+00	-3.48997028e-01	3.78951613e-02	-1.57265265e-02	-4.07930311e-02	1.00000000e+00
7.72101300e+03	9.20000000e-02	2.63230153e+00	-3.41343100e-01	3.78938293e-02	-8.07567820e-02	-2.12574699e-01	1.00000000e+00
7.72113300e+03	9.20000000e-02	2.65664400e+00	-3.42273686e-01	3.78759915e-02	-7.68742432e-02	-2.04226202e-01	1.00000000e+00
7.72124600e+03	9.20000000e-02	2.67783721e+00	-3.38232668e-01	3.78699988e-02	-7.09005538e-02	-1.89857726e-01	1.00000000e+00
7.72137900e+03	9.20000000e-02	2.70618947e+00	-3.49609378e-01	3.78957641e-02	3.61856107e-02	9.78994886e-02	1.00000000e+00
7.72150000e+03	9.20000000e-02	2.73790705e+00	-3.38999210e-01	3.78734490e-02	-6.79805647e-02	-1.86125629e-01	1.00000000e+00
7.72161200e+03	9.20000000e-02	2.76482537e+00	-3.48301241e-01	3.79138463e-02	5.76931012e-02	1.59468933e-01	1.00000000e+00
7.72174400e+03	9.20000000e-02	2.79102248e+00	-3.49643762e-01	3.79249777e-02	6.70455458e-02	1.87120511e-01	1.00000000e+00
7.72186200e+03	9.20000000e-02	2.83778177e+00	-3.52161901e-01	3.79051825e-02	8.04592022e-02	2.28286454e-01	1.00000000e+00
7.72197400e+03	9.20000000e-02	2.87769165e+00	-3.51027952e-01	3.78980743e-02	6.55270207e-02	1.88569097e-01	1.00000000e+00
7.72210400e+03	9.20000000e-02	2.91734317e+00	-3.53023371e-01	3.78734125e-02	7.27923480e-02	2.12355654e-01	1.00000000e+00
7.72222600e+03	9.20000000e-02	2.93948072e+00	-3.37730807e-01	3.78659891e-02	-6.48613859e-02	-1.90659172e-01	1.00000000e+00
7.72235800e+03	9.20000000e-02	2.96081970e+00	-3.52135947e-01	3.78914368e-02	8.06201700e-02	2.38672019e-01	1.00000000e+00
7.72247900e+03	9.20000000e-02	2.99166120e+00	-3.52174286e-01	3.78752947e-02	5.49729734e-02	1.64492141e-01	1.00000000e+00
7.72259300e+03	9.20000000e-02	3.01326235e+00	-3.50035389e-01	3.78750379e-02	-4.86507244e-02	-1.46594666e-01	1.00000000e+00
7.72272400e+03	9.20000000e-02	3.03959172e+00	-3.40112078e-01	3.79016813e-02	-2.24909439e-02	-6.83479459e-02	1.00000000e+00
7.72284600e+03	9.20000000e-02	3.07471341e+00	-3.45839321e-01	3.79055404e-02	4.82675036e-02	1.48421022e-01	1.00000000e+00
7.72295800e+03	9.20000000e-02	3.10335649e+00	-3.50362884e-01	3.78988694e-02	8.15224296e-02	2.52999963e-01	1.00000000e+00
7.72305100e+03	9.20000000e-02	3.11721438e+00	-3.44539787e-01	3.78793792e-02	-4.63419437e-02	-1.44454455e-01	1.00000000e+00
7.72321300e+03	9.20000000e-02	3.14194733e+00	-3.47635160e-01	3.79169068e-02	-1.96805187e-02	-6.18111435e-02	1.00000000e+00
7.72340600e+03	9.20000000e-02	3.17045261e+00	-3.52016083e-01	3.78590249e-02	8.03948980e-02	2.54881342e-01	1.00000000e+00
7.72360300e+03	9.20000000e-02	3.20069580e+00	-3.45721488e-01	3.78942303e-02	-5.59514277e-02	-1.79081143e-01	1.00000000e+00
7.72380000e+03	9.20000000e-02	3.22734020e+00	-3.51246391e-01	3.78906400e-02	7.86242509e-02	2.53719945e-01	1.00000000e+00
7.72400000e+03	9.20000000e-02	3.23678269e+00	-3.38699193e-01	3.78856473e-02	-6.88915744e-02	-2.22991432e-01	1.00000000e+00
7.72419800e+03	9.20000000e-02	3.24506420e+00	-3.49243864e-01	3.78729287e-02	-2.73411822e-02	-8.87079383e-02	1.00000000e+00
7.72439600e+03	9.20000000e-02	3.24805714e+00	-3.45232635e-01	3.78761839e-02	1.75645709e-02	5.70778129e-02	1.00000000e+00
7.72459200e+03	9.20000000e-02	3.25080398e+00	-3.39396830e-01	3.78951242e-02	-7.65316618e-02	-2.48790329e-01	1.00000000e+00
7.72478900e+03	9.20000000e-02	3.25640474e+00	-3.45218813e-01	3.78666850e-02	9.49916531e-03	3.09377165e-02	1.00000000e+00
7.72500800e+03	9.20000000e-02	3.24773283e+00	-3.50478497e-01	3.79054697e-02	4.37589717e-02	1.42127518e-01	1.00000000e+00
7.72572300e+03	9.20000000e-02	3.21709658e+00	-3.44433281e-01	3.78910438e-02	-8.10591082e-02	-2.60772530e-01	1.00000000e+00
7.72650700e+03	9.20000000e-02	3.17545131e+00	-3.47428966e-01	3.78914927e-02	-5.67630022e-02	-1.80250382e-01	1.00000000e+00
7.72730200e+03	9.20000000e-02	3.13794461e+00	-3.52776204e-01	3.78671292e-02	8.15795288e-02	2.55952129e-01	1.00000000e+00
7.72806600e+03	9.20000000e-02	3.10843152e+00	-3.47093673e-01	3.78892591e-02	-4.30797769e-02	-1.33906705e-01	1.00000000e+00
7.72883000e+03	9.20000000e-02	3.07245824e+00	-3.56796748e-01	3.78332817e-02	8.17995680e-02	2.51249578e-01	1.00000000e+00
7.72959300e+03	9.20000000e-02	3.05955717e+00	-3.52368560e-01	3.78646890e-02	5.96048690e-02	1.82342010e-01	1.00000000e+00
7.73035300e+03	9.20000000e-02	3.06302735e+00	-3.48544169e-01	3.79041505e-02	4.83951640e-02	1.48221351e-01	1.00000000e+00
7.73114700e+03	9.20000000e-02	3.05952459e+00	-3.48089673e-01	3.78869135e-02	2.66780578e-02	8.16308047e-02	1.00000000e+00
7.73191000e+03	9.20000000e-02	3.07256747e+00	-3.54030312e-01	3.78921061e-02	7.44471946e-02	2.28814863e-01	1.00000000e+00
7.73267900e+03	9.20000000e-02	3.06252752e+00	-3.44717116e-01	3.79031625e-02	-6.45551913e-02	-1.97708240e-01	1.00000000e+00
7.73344100e+03	9.20000000e-02	3.04154639e+00	-3.53902402e-01	3.78786822e-02	6.58763943e-02	2.00210252e-01	1.00000000e+00
7.73421400e+03	9.20000000e-02	3.03339290e+00	-3.53086894e-01	3.78873698e-02	6.91218047e-02	2.09649098e-01	1.00000000e+00
7.73497600e+03	9.20000000e-02	3.02694768e+00	-3.45439755e-01	3.78713813e-02	-1.40989609e-03	-4.29898690e-03	1.00000000e+00
7.73577500e+03	9.20000000e-02	3.01691783e+00	-3.52244883e-01	3.78747939e-02	-5.24921966e-03	-1.58506074e-02	1.00000000e+00
7.73653900e+03	9.20000000e-02	3.00685244e+00	-3.49728504e-01	3.78495771e-02	6.48954248e-02	1.95156923e-01	1.00000000e+00
7.73730900e+03	9.20000000e-02	2.99227714e+00	-3.50221385e-01	3.78814130e-02	3.82165744e-03	1.14647346e-02	1.00000000e+00
7.73807800e+03	9.20000000e-02	2.98174728e+00	-3.47742282e-01	3.79017042e-02	-5.20557739e-02	-1.55224809e-01	1.00000000e+00
7.73884400e+03	9.20000000e-02	2.98161010e+00	-3.49573117e-01	3.78969775e-02	-3.53318859e-02	-1.05341429e-01	1.00000000e+00
7.73961600e+03	9.20000000e-02	2.96679874e+00	-3.39492804e-01	3.78642622e-02	-5.69103277e-02	-1.68837535e-01	1.00000000e+00
7.74038800e+03	9.20000000e-02	2.93613687e+00	-3.52626050e-01	3.78713262e-02	8.24009058e-02	2.41944307e-01	1.00000000e+00
7.74116100e+03	9.20000000e-02	2.92314981e+00	-3.50598417e-01	3.78785134e-02	3.08937478e-02	9.03661530e-02	1.00000000e+00
7.74195200e+03	9.20000000e-02	2.89883693e+00	-3.50923518e-01	3.78913197e-02	3.28775484e-03	9.53044535e-03	1.00000000e+00
7.74445200e+03	9.20000000e-02	2.83858481e+00	-3.40247082e-01	3.78855028e-02	-8.27968176e-02	-2.35023222e-01	1.00000000e+00
7.74696900e+03	9.20000000e-02	2.76426022e+00	-3.57033150e-01	3.78477936e-02	7.23133541e-02	1.99892248e-01	1.00000000e+00
7.74945300e+03	9.20000000e-02	2.71221606e+00	-3.47837984e-01	3.78810667e-02	-4.35545649e-02	-1.18125799e-01	1.00000000e+00
7.75193500e+03	9.20000000e-02	2.66060135e+00	-3.51093178e-01	3.79030741e-02	7.83465149e-02	2.08451635e-01	1.00000000e+00
7.75445500e+03	9.20000000e-02	2.63108120e+00	-3.41177552e-01	3.78786091e-02	-2.02604499e-02	-5.33092878e-02	1.00000000e+00
7.75694900e+03	9.20000000e-02	2.62425997e+00	-3.42888036e-01	3.78737915e-02	-4.05764352e-03	-1.06192763e-02	1.00000000e+00
7.75943000e+03	9.20000000e-02	2.62682456e+00	-3.52084141e-01	3.78856930e-02	3.18197372e-02	8.35358213e-02	1.00000000e+00
7.76194700e+03	9.20000000e-02	2.63948608e+00	-3.41047765e-01	3.78858258e-02	-8.33743444e-02	-2.20062714e-01	1.00000000e+00
7.76446800e+03	9.20000000e-02	2.68591777e+00	-3.50362584e-01	3.78912152e-02	8.25435030e-02	2.21730269e-01	1.00000000e+00
7.76696500e+03	9.20000000e-02	2.71300171e+00	-3.40198949e-01	3.78743537e-02	-7.73799374e-02	-2.09932016e-01	1.00000000e+00
7.76946200e+03	9.20000000e-02	2.74455880e+00	-3.42356274e-01	3.78970779e-02	-7.48243395e-02	-2.05361796e-01	1.00000000e+00
7.77198700e+03	9.20000000e-02	2.78011091e+00	-3.41308387e-01	3.78617596e-02	-8.35726336e-02	-2.32340004e-01	1.00000000e+00
7.77448800e+03	9.20000000e-02	2.81060744e+00	-3.47488256e-01	3.78755803e-02	8.10378671e-02	2.27848129e-01	1.00000000e+00
7.77699700e+03	9.20000000e-02	2.81354471e+00	-3.47131074e-01	3.78328824e-02	7.78371393e-02	2.19053768e-01	1.00000000e+00
7.78056200e+03	9.20000000e-02	2.82950160e+00	-3.51149866e-01	3.78596116e-02	6.57768992e-02	1.86122318e-01	1.00000000e+00
7.78414900e+03	9.20000000e-02	2.83339282e+00	-3.43283169e-01	3.78840751e-02	-1.89797748e-02	-5.37953717e-02	1.00000000e+00
7.78769300e+03	9.20000000e-02	2.79994885e+00	-3.53632644e-01	3.78846461e-02	7.69903910e-02	2.15517423e-01	1.00000000e+00
7.79128200e+03	9.20000000e-02	2.81115033e+00	-3.55776650e-01	3.78825126e-02	8.47471428e-02	2.38251757e-01	1.00000000e+00
7.79486200e+03	9.20000000e-02	2.81038054e+00	-3.50313731e-01	3.79013100e-02	-4.91749437e-02	-1.38214565e-01	1.00000000e+00
7.79843600e+03	9.20000000e-02	2.80589382e+00	-3.40680835e-01	3.78712330e-02	-3.60836570e-02	-1.01227745e-01	1.00000000e+00
7.80201500e+03	9.20000000e-02	2.78859968e+00	-3.40305272e-01	3.78721413e-02	-5.97315948e-02	-1.66570300e-01	1.00000000e+00
7.80561400e+03	9.20000000e-02	2.76610989e+00	-3.48881048e-01	3.78937767e-02	-5.50356927e-02	-1.52234447e-01	1.00000000e+00
7.80920400e+03	9.20000000e-02	2.75443214e+00	-3.55266754e-01	3.78931399e-02	8.14697886e-02	2.24363608e-01	1.00000000e+00
7.81280900e+03	9.20000000e-02	2.75688203e+00	-3.44131752e-01	3.78763806e-02	-1.15792069e-02	-3.19574359e-02	1.00000000e+00
7.81638100e+03	9.20000000e-02	2.74045837e+00	-3.57016211e-01	3.78588818e-02	7.42054364e-02	2.03297082e-01	1.00000000e+00
7.81999400e+03	9.20000000e-02	2.73279207e+00	-3.45837304e-01	3.79158838e-02	-7.74924462e-02	-2.11770988e-01	1.00000000e+00
7.82360500e+03	9.20000000e-02	2.70864893e+00	-3.52862498e-01	3.78535666e-02	7.31609871e-02	1.98132874e-01	1.00000000e+00
7.82722300e+03	9.20000000e-02	2.70731362e+00	-3.44383972e-01	3.78698686e-02	6.22100888e-03	1.68687200e-02	1.00000000e+00
7.83081400e+03	9.20000000e-02	2.69462756e+00	-3.53418457e-01	3.78839769e-02	5.52034053e-02	1.48786703e-01	1.00000000e+00
7.83443800e+03	9.20000000e-02	2.69798253e+00	-3.50182866e-01	3.78767423e-02	6.07525463e-02	1.63898780e-01	1.00000000e+00
7.83806000e+03	9.20000000e-02	2.69610264e+00	-3.52045313e-01	3.78812771e-02	-1.17592350e-02	-3.16886326e-02	1.00000000e+00
7.84169000e+03	9.20000000e-02	2.68550557e+00	-3.48599855e-01	3.78895783e-02	5.82375210e-02	1.56388197e-01	1.00000000e+00
7.84532000e+03	9.20000000e-02	2.69783105e+00	-3.44129196e-01	3.78763014e-02	-5.25311623e-02	-1.41727216e-01	1.00000000e+00
