7.71323500e+03	1.96000000e-01	1.77608233e+00	3.32266640e-01	-1.27373371e-02	7.78514305e-02	1.38246040e-01
7.71353800e+03	1.96000000e-01	1.79123283e+00	3.39726482e-01	-1.27500349e-02	7.80917551e-02	1.39883720e-01
7.71385300e+03	1.96000000e-01	1.81112534e+00	3.36992717e-01	-1.27472266e-02	7.84759438e-02	1.42124217e-01
7.71416100e+03	1.96000000e-01	1.83743147e+00	3.28700726e-01	-1.27586227e-02	7.91158146e-02	1.45369938e-01
7.71447000e+03	1.96000000e-01	1.86503850e+00	3.30714817e-01	-1.27408147e-02	7.96622026e-02	1.48567351e-01
7.71477700e+03	1.96000000e-01	1.88291464e+00	3.35551317e-01	-1.27450717e-02	7.98272656e-02	1.50292503e-01
7.71507700e+03	1.96000000e-01	1.89685999e+00	3.39373189e-01	-1.27560571e-02	7.96411185e-02	1.51086257e-01
7.71538600e+03	1.96000000e-01	1.90978098e+00	3.44103336e-01	-1.27283436e-02	7.96247395e-02	1.52103173e-01
7.71567000e+03	1.96000000e-01	1.92934575e+00	3.29297748e-01	-1.27319568e-02	7.97974884e-02	1.53955773e-01
7.71597200e+03	1.96000000e-01	1.95429795e+00	3.42957671e-01	-1.27559560e-02	8.00701507e-02	1.56515327e-01
7.71613700e+03	1.96000000e-01	1.95750087e+00	3.40799754e-01	-1.27399911e-02	8.01114433e-02	1.56826644e-01
7.71625500e+03	1.96000000e-01	1.96567093e+00	3.30026616e-01	-1.27652881e-02	8.01200061e-02	1.57488207e-01
7.71636700e+03	1.96000000e-01	1.97420656e+00	3.34183839e-01	-1.27196106e-02	8.02438912e-02	1.58407350e-01
7.71649900e+03	1.96000000e-01	1.97628927e+00	3.42654334e-01	-1.27506683e-02	8.01320853e-02	1.58360932e-01
7.71662000e+03	1.96000000e-01	1.98682686e+00	3.44418892e-01	-1.27591174e-02	8.01451222e-02	1.59208848e-01
7.71673300e+03	1.96000000e-01	1.99452526e+00	3.51345128e-01	-1.27024537e-02	8.00602899e-02	1.59690908e-01
7.71686700e+03	1.96000000e-01	1.99996072e+00	3.46396906e-01	-1.26899254e-02	8.00172959e-02	1.60071250e-01
7.71698800e+03	1.96000000e-01	2.00954568e+00	3.35472354e-01	-1.27696495e-02	8.02513559e-02	1.61260862e-01
7.71710100e+03	1.96000000e-01	2.02214124e+00	3.43899339e-01	-1.27426988e-02	8.02586934e-02	1.62245656e-01
7.71723300e+03	1.96000000e-01	2.03635771e+00	3.43539926e-01	-1.27922824e-02	8.03010161e-02	1.63541383e-01
7.71735000e+03	1.96000000e-01	2.04707130e+00	3.45006763e-01	-1.27427628e-02	8.04473294e-02	1.64677745e-01
7.71746200e+03	1.96000000e-01	2.05578859e+00	3.46954834e-01	-1.27398896e-02	8.03640306e-02	1.65231039e-01
7.71759200e+03	1.96000000e-01	2.06503403e+00	3.39466971e-01	-1.27714027e-02	8.04568989e-02	1.66141430e-01
7.71771000e+03	1.96000000e-01	2.07636180e+00	3.44426960e-01	-1.27700052e-02	8.04643716e-02	1.67045645e-01
7.71784200e+03	1.96000000e-01	2.08536467e+00	3.43811883e-01	-1.27136571e-02	8.04265132e-02	1.67738119e-01
7.71796000e+03	1.96000000e-01	2.09789918e+00	3.37139033e-01	-1.27385589e-02	8.03508265e-02	1.68565687e-01
7.71807400e+03	1.96000000e-01	2.10388608e+00	3.35572697e-01	-1.27322180e-02	8.03282858e-02	1.69001243e-01
7.71820600e+03	1.96000000e-01	2.11686895e+00	3.47678703e-01	-1.27399741e-02	8.04689892e-02	1.70340957e-01
7.71832800e+03	1.96000000e-01	2.12926034e+00	3.45737403e-01	-1.27573794e-02	8.08104546e-02	1.72068428e-01
7.71844100e+03	1.96000000e-01	2.13629905e+00	3.43280476e-01	-1.27417453e-02	8.08979092e-02	1.72818920e-01
7.71857300e+03	1.96000000e-01	2.15136714e+00	3.44182734e-01	-1.27638204e-02	8.06870521e-02	1.73585720e-01
7.71869300e+03	1.96000000e-01	2.16336643e+00	3.50355582e-01	-1.27099512e-02	8.06650145e-02	1.74523805e-01
7.71880500e+03	1.96000000e-01	2.18529617e+00	3.49825061e-01	-1.27186536e-02	8.10513904e-02	1.77111625e-01
7.71893600e+03	1.96000000e-01	2.20557101e+00	3.34228737e-01	-1.27324750e-02	8.10042696e-02	1.78663882e-01
7.71905600e+03	1.96000000e-01	2.23124770e+00	3.43852459e-01	-1.27180629e-02	8.11461772e-02	1.81006753e-01
7.71916800e+03	1.96000000e-01	2.24505077e+00	3.45718473e-01	-1.27475092e-02	8.10922791e-02	1.82076921e-01
7.71929900e+03	1.96000000e-01	2.26248835e+00	3.41671685e-01	-1.27576566e-02	8.11479035e-02	1.83539208e-01
7.71942000e+03	1.96000000e-01	2.28139310e+00	3.38205488e-01	-1.27242531e-02	8.11263163e-02	1.85076468e-01
7.71953500e+03	1.96000000e-01	2.30047642e+00	3.44097950e-01	-1.27572951e-02	8.09811759e-02	1.86296223e-01
7.71966600e+03	1.96000000e-01	2.32400447e+00	3.41794019e-01	-1.27474305e-02	8.13002332e-02	1.88954437e-01
7.71978800e+03	1.96000000e-01	2.35251566e+00	3.42260684e-01	-1.27611935e-02	8.12078450e-02	1.91042301e-01
7.71990100e+03	1.96000000e-01	2.37358958e+00	3.35417230e-01	-1.27211142e-02	8.13024532e-02	1.92975634e-01
7.72003400e+03	1.96000000e-01	2.39710915e+00	3.49715318e-01	-1.27346528e-02	8.14146844e-02	1.95113818e-01
7.72015400e+03	1.96000000e-01	2.42066047e+00	3.46500977e-01	-1.27535998e-02	8.12792852e-02	1.96750023e-01
7.72026700e+03	1.96000000e-01	2.44220570e+00	3.41925118e-01	-1.27383459e-02	8.09956248e-02	1.97805611e-01
7.72039700e+03	1.96000000e-01	2.47710117e+00	3.39869763e-01	-1.27696414e-02	8.10314360e-02	2.00714342e-01
7.72051600e+03	1.96000000e-01	2.50037874e+00	3.48908225e-01	-1.27408740e-02	8.10249667e-02	2.02606287e-01
7.72064600e+03	1.96000000e-01	2.53349282e+00	3.49666363e-01	-1.27542640e-02	8.09136425e-02	2.04935084e-01
7.72076600e+03	1.96000000e-01	2.56088124e+00	3.40699482e-01	-1.27398286e-02	8.09642420e-02	2.07348525e-01
7.72087900e+03	1.96000000e-01	2.59150590e+00	3.43852635e-01	-1.27468542e-02	8.10869900e-02	2.10088406e-01
7.72101300e+03	1.96000000e-01	2.63199729e+00	3.51257823e-01	-1.27401546e-02	8.12712481e-02	2.13887731e-01
7.72113300e+03	1.96000000e-01	2.65645773e+00	3.51408178e-01	-1.27453188e-02	8.12854363e-02	2.15959604e-01
7.72124600e+03	1.96000000e-01	2.67768105e+00	3.52156244e-01	-1.27440835e-02	8.12547418e-02	2.17613762e-01
7.72137900e+03	1.96000000e-01	2.70603895e+00	3.39956158e-01	-1.27651503e-02	8.10723084e-02	2.19380135e-01
7.72150000e+03	1.96000000e-01	2.73770457e+00	3.51878761e-01	-1.27451816e-02	8.10596013e-02	2.21913267e-01
7.72161200e+03	1.96000000e-01	2.76481538e+00	3.40345169e-01	-1.27473990e-02	8.09869994e-02	2.23905608e-01
7.72174400e+03	1.96000000e-01	2.79086511e+00	3.41920596e-01	-1.27758286e-02	8.11101589e-02	2.26367968e-01
7.72186200e+03	1.96000000e-01	2.83758865e+00	3.39482496e-01	-1.27486188e-02	8.11072814e-02	2.30146767e-01
7.72197400e+03	1.96000000e-01	2.87761190e+00	3.37679565e-01	-1.27565212e-02	8.13398707e-02	2.34064608e-01
7.72210400e+03	1.96000000e-01	2.91711900e+00	3.36795261e-01	-1.27414618e-02	7.92521828e-02	2.31188048e-01
7.72222600e+03	1.96000000e-01	2.93938393e+00	3.47008298e-01	-1.27331304e-02	8.11772054e-02	2.38615710e-01
7.72235800e+03	1.96000000e-01	2.96086304e+00	3.39293070e-01	-1.27362252e-02	8.12126006e-02	2.40457678e-01
7.72247900e+03	1.96000000e-01	2.99148456e+00	3.38155448e-01	-1.27461900e-02	8.11757454e-02	2.42844962e-01
7.72259300e+03	1.96000000e-01	3.01319843e+00	3.46706423e-01	-1.27354980e-02	8.10996664e-02	2.44380377e-01
7.72272400e+03	1.96000000e-01	3.03954318e+00	3.47470227e-01	-1.27549482e-02	8.11041051e-02	2.46548670e-01
7.72284600e+03	1.96000000e-01	3.07467824e+00	3.40778509e-01	-1.27569818e-02	8.13252840e-02	2.50051791e-01
7.72295800e+03	1.96000000e-01	3.10355115e+00	3.36154634e-01	-1.27553285e-02	8.16267989e-02	2.53330572e-01
7.72305100e+03	1.96000000e-01	3.11715005e+00	3.49739190e-01	-1.27387413e-02	8.15887199e-02	2.54340755e-01
7.72321300e+03	1.96000000e-01	3.14200152e+00	3.45519039e-01	-1.27656716e-02	8.16458218e-02	2.56562008e-01
7.72340600e+03	1.96000000e-01	3.17063074e+00	3.39322295e-01	-1.27169730e-02	8.14408927e-02	2.58214934e-01
7.72360300e+03	1.96000000e-01	3.20085033e+00	3.49022150e-01	-1.27462538e-02	8.14458564e-02	2.60676643e-01
7.72380000e+03	1.96000000e-01	3.22732845e+00	3.39902726e-01	-1.27409923e-02	8.15592577e-02	2.63215788e-01
7.72400000e+03	1.96000000e-01	3.23676405e+00	3.53339648e-01	-1.27504351e-02	8.14460666e-02	2.63552165e-01
7.72419800e+03	1.96000000e-01	3.24515902e+00	3.47062963e-01	-1.27511031e-02	8.12950150e-02	2.63833652e-01
7.72439600e+03	1.96000000e-01	3.24803245e+00	3.47498268e-01	-1.27377841e-02	8.12098987e-02	2.63789426e-01
7.72459200e+03	1.96000000e-01	3.25094013e+00	3.54947693e-01	-1.27605703e-02	8.15083650e-02	2.64895967e-01
7.72478900e+03	1.96000000e-01	3.25659000e+00	3.50411073e-01	-1.27256331e-02	8.18158475e-02	2.66429313e-01
7.72500800e+03	1.96000000e-01	3.24764620e+00	3.48596793e-01	-1.27406182e-02	8.17895621e-02	2.65628626e-01
7.72572300e+03	1.96000000e-01	3.21715952e+00	3.53322204e-01	-1.27576286e-02	8.19829122e-02	2.63795504e-01
7.72650700e+03	1.96000000e-01	3.17546780e+00	3.52673995e-01	-1.27600435e-02	8.16631730e-02	2.59299396e-01
7.72730200e+03	1.96000000e-01	3.13796340e+00	3.44974193e-01	-1.27124292e-02	8.16440846e-02	2.56195227e-01
7.72806600e+03	1.96000000e-01	3.10838911e+00	3.51622237e-01	-1.27384959e-02	8.20516273e-02	2.55061552e-01
7.72883000e+03	1.96000000e-01	3.07243560e+00	3.35366399e-01	-1.26890035e-02	8.18103048e-02	2.51355842e-01
7.72959300e+03	1.96000000e-01	3.05961499e+00	3.37196207e-01	-1.27374337e-02	8.19118063e-02	2.50611744e-01
7.73035300e+03	1.96000000e-01	3.06305249e+00	3.48044886e-01	-1.27472224e-02	8.20107388e-02	2.51197328e-01
7.73114700e+03	1.96000000e-01	3.05962445e+00	3.45379118e-01	-1.27291650e-02	8.19667444e-02	2.50785247e-01
7.73191000e+03	1.96000000e-01	3.07270379e+00	3.39306642e-01	-1.27407011e-02	8.24189606e-02	2.53249147e-01
7.73267900e+03	1.96000000e-01	3.06256612e+00	3.49943223e-01	-1.27427723e-02	8.22820085e-02	2.51927747e-01
7.73344100e+03	1.96000000e-01	3.04173732e+00	3.38523781e-01	-1.27377749e-02	8.21246711e-02	2.49780007e-01
7.73421400e+03	1.96000000e-01	3.03366640e+00	3.40569668e-01	-1.27421117e-02	8.24202155e-02	2.50028438e-01
7.73497600e+03	1.96000000e-01	3.02694401e+00	3.49671797e-01	-1.27132431e-02	8.25537959e-02	2.49851737e-01
7.73577500e+03	1.96000000e-01	3.01704571e+00	3.45456028e-01	-1.27252840e-02	8.26943072e-02	2.49462359e-01
7.73653900e+03	1.96000000e-01	3.00697910e+00	3.42118470e-01	-1.26970948e-02	8.26965402e-02	2.48666637e-01
7.73730900e+03	1.96000000e-01	2.99238463e+00	3.43514012e-01	-1.27482901e-02	8.27221391e-02	2.47553401e-01
7.73807800e+03	1.96000000e-01	2.98172366e+00	3.48984252e-01	-1.27427609e-02	8.25332881e-02	2.46053407e-01
7.73884400e+03	1.96000000e-01	2.98135950e+00	3.49800617e-01	-1.27599948e-02	8.27902733e-02	2.46865521e-01
7.73961600e+03	1.96000000e-01	2.96695857e+00	3.52077516e-01	-1.27339298e-02	8.30170602e-02	2.46299323e-01
7.74038800e+03	1.96000000e-01	2.93601664e+00	3.39040862e-01	-1.27503049e-02	8.27041632e-02	2.42819775e-01
7.74116100e+03	1.96000000e-01	2.92327921e+00	3.43419147e-01	-1.27409262e-02	8.27728296e-02	2.41987129e-01
7.74195200e+03	1.96000000e-01	2.89915369e+00	3.44317126e-01	-1.27243350e-02	8.27362697e-02	2.39838679e-01
7.74445200e+03	1.96000000e-01	2.83866307e+00	3.53344308e-01	-1.27341786e-02	8.33482258e-02	2.36647311e-01
7.74696900e+03	1.96000000e-01	2.76423128e+00	3.37986998e-01	-1.27156654e-02	8.31437377e-02	2.29826460e-01
7.74945300e+03	1.96000000e-01	2.71242284e+00	3.48437711e-01	-1.27225119e-02	8.33751761e-02	2.26128601e-01
7.75193500e+03	1.96000000e-01	2.66056683e+00	3.41858531e-01	-1.27484768e-02	8.34986665e-02	2.22152216e-01
7.75445500e+03	1.96000000e-01	2.63108866e+00	3.49866069e-01	-1.27340328e-02	8.34069688e-02	2.19443464e-01
7.75694900e+03	1.96000000e-01	2.62414184e+00	3.49210381e-01	-1.27377659e-02	8.37548222e-02	2.19824484e-01
7.75943000e+03	1.96000000e-01	2.62687287e+00	3.41318693e-01	-1.27411529e-02	8.34038429e-02	2.19065152e-01
7.76194700e+03	1.96000000e-01	2.63930979e+00	3.51663604e-01	-1.27502576e-02	8.34293951e-02	2.20209044e-01
7.76446800e+03	1.96000000e-01	2.68599661e+00	3.37694146e-01	-1.27390856e-02	8.40142821e-02	2.25659625e-01
7.76696500e+03	1.96000000e-01	2.71285662e+00	3.51190676e-01	-1.27390707e-02	8.38037165e-02	2.27316085e-01
7.76946200e+03	1.96000000e-01	2.74450113e+00	3.48617091e-01	-1.27298287e-02	8.41151746e-02	2.30774491e-01
7.77198700e+03	1.96000000e-01	2.78011980e+00	3.52679916e-01	-1.27280310e-02	8.41396132e-02	2.33877540e-01
7.77448800e+03	1.96000000e-01	2.81063788e+00	3.35819629e-01	-1.27327025e-02	8.10067078e-02	2.27680521e-01
7.77699700e+03	1.96000000e-01	2.81356577e+00	3.39413249e-01	-1.27051089e-02	8.39805442e-02	2.36284987e-01
7.78056200e+03	1.96000000e-01	2.82961204e+00	3.40742505e-01	-1.27085765e-02	8.42966540e-02	2.38522339e-01
7.78414900e+03	1.96000000e-01	2.83331977e+00	3.51551699e-01	-1.27535244e-02	8.44614934e-02	2.39281825e-01
7.78769300e+03	1.96000000e-01	2.79992699e+00	3.45940381e-01	-1.27261139e-02	8.39921163e-02	2.35167427e-01
7.79128200e+03	1.96000000e-01	2.81108756e+00	3.38137923e-01	-1.27479726e-02	8.49434844e-02	2.38780522e-01
7.79486200e+03	1.96000000e-01	2.81042468e+00	3.50462207e-01	-1.27441503e-02	8.50014258e-02	2.38822300e-01
7.79843600e+03	1.96000000e-01	2.80591776e+00	3.51542403e-01	-1.27366405e-02	8.49924260e-02	2.38521903e-01
7.80201500e+03	1.96000000e-01	2.78841560e+00	3.54085893e-01	-1.27496967e-02	8.50257574e-02	2.37085272e-01
7.80561400e+03	1.96000000e-01	2.76618454e+00	3.51638094e-01	-1.27380863e-02	8.50610734e-02	2.35276644e-01
7.80920400e+03	1.96000000e-01	2.75453166e+00	3.37283784e-01	-1.27552907e-02	8.50311075e-02	2.34217078e-01
7.81280900e+03	1.96000000e-01	2.75655405e+00	3.51366093e-01	-1.27530776e-02	8.55146114e-02	2.35708377e-01
7.81638100e+03	1.96000000e-01	2.74041659e+00	3.44757499e-01	-1.27059268e-02	8.53606438e-02	2.33917410e-01
7.81999400e+03	1.96000000e-01	2.73267915e+00	3.50204538e-01	-1.27792335e-02	8.57511960e-02	2.34292240e-01
7.82360500e+03	1.96000000e-01	2.70864357e+00	3.41084568e-01	-1.27121435e-02	8.55422321e-02	2.31698671e-01
7.82722300e+03	1.96000000e-01	2.70724858e+00	3.49455478e-01	-1.27403822e-02	8.58068710e-02	2.32326651e-01
7.83081400e+03	1.96000000e-01	2.69460946e+00	3.39722155e-01	-1.27475714e-02	8.56333953e-02	2.30754214e-01
7.83443800e+03	1.96000000e-01	2.69782125e+00	3.45668161e-01	-1.27525865e-02	8.58463060e-02	2.31597709e-01
7.83806000e+03	1.96000000e-01	2.69623936e+00	3.46894225e-01	-1.27393331e-02	8.55314844e-02	2.30617295e-01
7.84169000e+03	1.96000000e-01	2.68537644e+00	3.46589040e-01	-1.27487534e-02	8.53255725e-02	2.29131217e-01
7.84532000e+03	1.96000000e-01	2.69795344e+00	3.49773907e-01	-1.27322303e-02	8.62094612e-02	2.32536423e-01
