7.70396100e+03	1.40000000e-01	1.71306131e+00	-3.75502276e-02	-1.95487180e-01	6.10311495e-02	1.04594701e-01	1.00000000e+00
7.70432500e+03	1.40000000e-01	1.71515022e+00	-3.57115339e-02	-1.95479015e-01	-4.33536095e-03	-7.44207099e-03	1.00000000e+00
7.70468700e+03	1.40000000e-01	1.71770340e+00	-3.98988780e-02	-1.95500176e-01	-4.77946846e-02	-8.20914395e-02	1.00000000e+00
7.70502000e+03	1.40000000e-01	1.72459826e+00	-3.33818187e-02	-1.95485982e-01	7.39241971e-02	1.27486022e-01	1.00000000e+00
7.70538100e+03	1.40000000e-01	1.72484623e+00	-4.39520926e-02	-1.95471391e-01	-2.34328928e-02	-4.04184626e-02	1.00000000e+00
7.70574900e+03	1.40000000e-01	1.73006680e+00	-4.53132946e-02	-1.95501438e-01	-7.16000880e-02	-1.23871947e-01	1.00000000e+00
7.70611200e+03	1.40000000e-01	1.73904959e+00	-3.29216512e-02	-1.95511097e-01	-4.83325422e-03	-8.39912313e-03	1.00000000e+00
7.70647100e+03	1.40000000e-01	1.74634389e+00	-3.21640320e-02	-1.95472605e-01	6.15608443e-02	1.07531338e-01	1.00000000e+00
7.70683100e+03	1.40000000e-01	1.75307299e+00	-3.75117617e-02	-1.95466476e-01	6.93594909e-02	1.21652622e-01	1.00000000e+00
7.70719600e+03	1.40000000e-01	1.77063168e+00	-4.42294954e-02	-1.95500096e-01	-5.60226277e-02	-9.91903614e-02	1.00000000e+00
7.70755700e+03	1.40000000e-01	1.78540346e+00	-3.10722983e-02	-1.95486927e-01	7.82511095e-02	1.39750425e-01	1.00000000e+00
7.70791500e+03	1.40000000e-01	1.79031312e+00	-4.58048461e-02	-1.95514833e-01	-2.93419889e-02	-5.25116232e-02	1.00000000e+00
7.70828000e+03	1.40000000e-01	1.79221775e+00	-4.65996360e-02	-1.95524500e-01	1.80477849e-02	3.23458140e-02	1.00000000e+00
7.70864600e+03	1.40000000e-01	1.79631522e+00	-3.61419994e-02	-1.95467347e-01	6.58645471e-02	1.18331052e-01	1.00000000e+00
7.70898200e+03	1.40000000e-01	1.80364092e+00	-4.43971844e-02	-1.95494703e-01	-7.89362881e-02	-1.42371888e-01	1.00000000e+00
7.70929000e+03	1.40000000e-01	1.80349178e+00	-2.92829014e-02	-1.95535792e-01	5.87303264e-02	1.05985205e-01	1.00000000e+00
7.70959600e+03	1.40000000e-01	1.79718675e+00	-4.17290920e-02	-1.95519031e-01	2.31549750e-02	4.16017927e-02	1.00000000e+00
7.70990300e+03	1.40000000e-01	1.79180077e+00	-3.99380805e-02	-1.95503369e-01	2.35242282e-02	4.21589715e-02	1.00000000e+00
7.71021100e+03	1.40000000e-01	1.79103332e+00	-4.09154202e-02	-1.95476329e-01	-1.04828928e-02	-1.87918573e-02	1.00000000e+00
7.71051400e+03	1.40000000e-01	1.79466236e+00	-3.31200893e-02	-1.95513717e-01	-2.71877781e-02	-4.87788735e-02	1.00000000e+00
7.71082300e+03	1.40000000e-01	1.79345715e+00	-3.55237231e-02	-1.95445097e-01	6.86908452e-02	1.23234391e-01	1.00000000e+00
7.71110800e+03	1.40000000e-01	1.79409229e+00	-4.34036521e-02	-1.95493186e-01	-7.91120625e-02	-1.41933374e-01	1.00000000e+00
7.71141600e+03	1.40000000e-01	1.79007772e+00	-4.53149458e-02	-1.95492500e-01	-2.67383917e-02	-4.78482090e-02	1.00000000e+00
7.71172500e+03	1.40000000e-01	1.78444220e+00	-3.73883326e-02	-1.95511868e-01	-7.01989742e-02	-1.25261637e-01	1.00000000e+00
7.71202900e+03	1.40000000e-01	1.78287301e+00	-3.51636925e-02	-1.95540778e-01	4.16414020e-02	7.42410454e-02	1.00000000e+00
7.71233300e+03	1.40000000e-01	1.77916743e+00	-3.73372588e-02	-1.95464572e-01	5.89673627e-02	1.04930087e-01	1.00000000e+00
7.71264400e+03	1.40000000e-01	1.76869326e+00	-3.78207246e-02	-1.95491281e-01	5.42803960e-02	9.60594306e-02	1.00000000e+00
7.71295300e+03	1.40000000e-01	1.77556586e+00	-4.44059387e-02	-1.95506859e-01	-7.55195549e-02	-1.34088309e-01	1.00000000e+00
7.71323500e+03	1.40000000e-01	1.77549832e+00	-3.35968837e-02	-1.95514516e-01	-7.43721155e-03	-1.31831034e-02	1.00000000e+00
7.71353800e+03	1.40000000e-01	1.79087693e+00	-4.47041922e-02	-1.95490719e-01	-7.76987536e-02	-1.39147950e-01	1.00000000e+00
7.71385300e+03	1.40000000e-01	1.81049156e+00	-4.03009123e-02	-1.95460243e-01	-5.95012683e-02	-1.07714322e-01	1.00000000e+00
7.71416100e+03	1.40000000e-01	1.83709620e+00	-3.40770183e-02	-1.95487583e-01	7.44042198e-02	1.36774022e-01	1.00000000e+00
7.71447000e+03	1.40000000e-01	1.86417461e+00	-3.49687507e-02	-1.95509975e-01	5.85718047e-02	1.09277658e-01	1.00000000e+00
7.71477700e+03	1.40000000e-01	1.88223873e+00	-3.50110943e-02	-1.95509818e-01	-1.37305174e-02	-2.58095319e-02	1.00000000e+00
7.71507700e+03	1.40000000e-01	1.89650803e+00	-4.28228458e-02	-1.95483395e-01	-2.24546208e-02	-4.25543507e-02	1.00000000e+00
7.71538600e+03	1.40000000e-01	1.90950081e+00	-4.78094144e-02	-1.95493415e-01	-7.24534517e-02	-1.38345137e-01	1.00000000e+00
7.71567000e+03	1.40000000e-01	1.92858714e+00	-3.32326280e-02	-1.95544271e-01	6.12682271e-02	1.18267068e-01	1.00000000e+00
7.71597200e+03	1.40000000e-01	1.95380340e+00	-4.23412369e-02	-1.95468809e-01	-5.87559269e-02	-1.14781009e-01	1.00000000e+00
7.71613700e+03	1.40000000e-01	1.95679131e+00	-4.36948749e-02	-1.95497951e-01	-2.87669679e-02	-5.62495433e-02	1.00000000e+00
7.71625500e+03	1.40000000e-01	1.96469905e+00	-3.71017581e-02	-1.95517071e-01	7.35039731e-02	1.44554332e-01	1.00000000e+00
7.71636700e+03	1.40000000e-01	1.97307906e+00	-3.20269388e-02	-1.95490288e-01	4.30798294e-02	8.51069865e-02	1.00000000e+00
7.71649900e+03	1.40000000e-01	1.97527204e+00	-4.35928245e-02	-1.95502595e-01	-8.36831902e-03	-1.64581476e-02	1.00000000e+00
7.71662000e+03	1.40000000e-01	1.98585814e+00	-4.59555965e-02	-1.95464367e-01	-7.12463841e-02	-1.41476758e-01	1.00000000e+00
7.71673300e+03	1.40000000e-01	1.99368226e+00	-4.72954224e-02	-1.95463046e-01	-7.94909331e-02	-1.58477919e-01	1.00000000e+00
7.71686700e+03	1.40000000e-01	1.99956185e+00	-3.84260885e-02	-1.95479993e-01	-3.18349875e-02	-6.36185805e-02	1.00000000e+00
7.71698800e+03	1.40000000e-01	2.00871894e+00	-3.02133929e-02	-1.95461952e-01	5.53592049e-03	1.11833197e-02	1.00000000e+00
7.71710100e+03	1.40000000e-01	2.02063597e+00	-3.78852231e-02	-1.95481314e-01	-4.30566284e-02	-8.69594453e-02	1.00000000e+00
7.71723300e+03	1.40000000e-01	2.03559824e+00	-4.40193198e-02	-1.95468293e-01	-7.31234397e-02	-1.48842527e-01	1.00000000e+00
7.71735000e+03	1.40000000e-01	2.04644941e+00	-4.60238054e-02	-1.95508751e-01	-5.92420390e-02	-1.21221815e-01	1.00000000e+00
7.71746200e+03	1.40000000e-01	2.05499458e+00	-4.14506620e-02	-1.95487080e-01	-6.47563020e-02	-1.33058397e-01	1.00000000e+00
7.71759200e+03	1.40000000e-01	2.06403642e+00	-4.08754544e-02	-1.95512871e-01	-7.51636945e-03	-1.54441121e-02	1.00000000e+00
7.71771000e+03	1.40000000e-01	2.07504994e+00	-4.03374013e-02	-1.95493132e-01	-6.84871551e-02	-1.42099608e-01	1.00000000e+00
7.71784200e+03	1.40000000e-01	2.08424729e+00	-4.12598972e-02	-1.95517255e-01	-7.74431903e-02	-1.61405712e-01	1.00000000e+00
7.71796000e+03	1.40000000e-01	2.09672549e+00	-3.67845587e-02	-1.95479069e-01	6.50797090e-02	1.36612132e-01	1.00000000e+00
7.71807400e+03	1.40000000e-01	2.10291419e+00	-3.18708709e-02	-1.95446961e-01	7.87677162e-02	1.65842958e-01	1.00000000e+00
7.71820600e+03	1.40000000e-01	2.11623458e+00	-4.53637864e-02	-1.95505162e-01	-8.04610076e-02	-1.70273086e-01	1.00000000e+00
7.71832800e+03	1.40000000e-01	2.12819182e+00	-4.37914381e-02	-1.95475929e-01	-7.87923461e-02	-1.67682260e-01	1.00000000e+00
7.71844100e+03	1.40000000e-01	2.13494248e+00	-4.34671693e-02	-1.95499207e-01	-9.99649160e-03	-2.12464183e-02	1.00000000e+00
7.71857300e+03	1.40000000e-01	2.15033811e+00	-4.22206181e-02	-1.95479515e-01	-6.69354519e-02	-1.43918646e-01	1.00000000e+00
7.71869300e+03	1.40000000e-01	2.16219854e+00	-4.32131945e-02	-1.95521556e-01	-6.19681718e-02	-1.33962377e-01	1.00000000e+00
7.71880500e+03	1.40000000e-01	2.18420670e+00	-4.76081342e-02	-1.95448351e-01	-8.10412863e-02	-1.77007904e-01	1.00000000e+00
7.71893600e+03	1.40000000e-01	2.20456317e+00	-2.98975054e-02	-1.95475353e-01	4.67416681e-02	1.03189612e-01	1.00000000e+00
7.71905600e+03	1.40000000e-01	2.23024098e+00	-4.59079379e-02	-1.95499319e-01	-2.35299703e-02	-5.24456815e-02	1.00000000e+00
7.71916800e+03	1.40000000e-01	2.24368084e+00	-4.63805879e-02	-1.95496563e-01	-4.92372261e-02	-1.10422661e-01	1.00000000e+00
7.71929900e+03	1.40000000e-01	2.26091424e+00	-3.85944278e-02	-1.95527146e-01	-4.67509447e-02	-1.05659635e-01	1.00000000e+00
7.71942000e+03	1.40000000e-01	2.28019423e+00	-3.16791601e-02	-1.95496141e-01	1.40251999e-02	3.20896609e-02	1.00000000e+00
7.71953500e+03	1.40000000e-01	2.29909419e+00	-3.74340334e-02	-1.95477101e-01	-4.92421976e-02	-1.13167024e-01	1.00000000e+00
7.71966600e+03	1.40000000e-01	2.32260156e+00	-3.46632226e-02	-1.95477641e-01	-2.44718375e-02	-5.67505118e-02	1.00000000e+00
7.71978800e+03	1.40000000e-01	2.35083084e+00	-3.79531359e-02	-1.95494156e-01	-2.81847010e-02	-6.61676075e-02	1.00000000e+00
7.71990100e+03	1.40000000e-01	2.37174011e+00	-3.09287022e-02	-1.95520822e-01	6.91047253e-02	1.64157246e-01	1.00000000e+00
7.72003400e+03	1.40000000e-01	2.39537744e+00	-3.98943601e-02	-1.95466060e-01	-3.84928638e-02	-9.21457862e-02	1.00000000e+00
7.72015400e+03	1.40000000e-01	2.41916878e+00	-3.79278761e-02	-1.95443382e-01	3.28457934e-02	7.96348732e-02	1.00000000e+00
7.72026700e+03	1.40000000e-01	2.44055075e+00	-3.72282512e-02	-1.95530343e-01	3.93535509e-02	9.62408916e-02	1.00000000e+00
7.72039700e+03	1.40000000e-01	2.47551726e+00	-3.94435330e-02	-1.95440970e-01	3.27795372e-02	8.13094826e-02	1.00000000e+00
7.72051600e+03	1.40000000e-01	2.49875185e+00	-4.01173084e-02	-1.95467455e-01	-6.20721537e-02	-1.55068954e-01	1.00000000e+00
7.72064600e+03	1.40000000e-01	2.53153543e+00	-4.59998731e-02	-1.95497141e-01	-2.26656487e-02	-5.72968482e-02	1.00000000e+00
7.72076600e+03	1.40000000e-01	2.56009376e+00	-3.98521082e-02	-1.95467473e-01	4.18124778e-02	1.07172355e-01	1.00000000e+00
7.72087900e+03	1.40000000e-01	2.58965360e+00	-3.46276819e-02	-1.95502448e-01	-1.57263757e-02	-4.06365210e-02	1.00000000e+00
7.72101300e+03	1.40000000e-01	2.63035807e+00	-4.48981573e-02	-1.95504695e-01	-8.07538589e-02	-2.12409097e-01	1.00000000e+00
7.72113300e+03	1.40000000e-01	2.65575984e+00	-4.23876228e-02	-1.95488039e-01	-7.68794920e-02	-2.04168190e-01	1.00000000e+00
7.72124600e+03	1.40000000e-01	2.67655145e+00	-4.52197463e-02	-1.95455446e-01	-7.09072532e-02	-1.89771285e-01	1.00000000e+00
7.72137900e+03	1.40000000e-01	2.70447093e+00	-3.04156997e-02	-1.95473720e-01	3.61849584e-02	9.80370722e-02	1.00000000e+00
7.72150000e+03	1.40000000e-01	2.73647925e+00	-4.62678494e-02	-1.95501237e-01	-6.79819764e-02	-1.86013699e-01	1.00000000e+00
7.72161200e+03	1.40000000e-01	2.76336303e+00	-3.69284858e-02	-1.95521555e-01	5.76941468e-02	1.59590267e-01	1.00000000e+00
7.72174400e+03	1.40000000e-01	2.78970911e+00	-4.01657616e-02	-1.95487050e-01	6.70511745e-02	1.87242675e-01	1.00000000e+00
7.72186200e+03	1.40000000e-01	2.83606026e+00	-3.56248563e-02	-1.95474356e-01	8.04585221e-02	2.28424215e-01	1.00000000e+00
7.72197400e+03	1.40000000e-01	2.87678982e+00	-3.17324102e-02	-1.95519381e-01	6.55108663e-02	1.88595987e-01	1.00000000e+00
7.72210400e+03	1.40000000e-01	2.91647800e+00	-3.23765490e-02	-1.95467727e-01	7.26503097e-02	2.12016006e-01	1.00000000e+00
7.72222600e+03	1.40000000e-01	2.93826234e+00	-4.26371495e-02	-1.95505108e-01	-6.48610522e-02	-1.90559283e-01	1.00000000e+00
7.72235800e+03	1.40000000e-01	2.95988059e+00	-3.62245545e-02	-1.95522998e-01	8.06022552e-02	2.38695354e-01	1.00000000e+00
7.72247900e+03	1.40000000e-01	2.99092708e+00	-3.16123060e-02	-1.95485783e-01	5.49783259e-02	1.64567746e-01	1.00000000e+00
7.72259300e+03	1.40000000e-01	3.01262409e+00	-3.88641047e-02	-1.95468065e-01	-4.86516245e-02	-1.46545650e-01	1.00000000e+00
7.72272400e+03	1.40000000e-01	3.03915161e+00	-4.54773704e-02	-1.95511413e-01	-2.24969434e-02	-6.83305644e-02	1.00000000e+00
7.72284600e+03	1.40000000e-01	3.07442405e+00	-3.66699657e-02	-1.95498271e-01	4.82630344e-02	1.48430983e-01	1.00000000e+00
7.72295800e+03	1.40000000e-01	3.10372570e+00	-3.19459024e-02	-1.95485474e-01	8.15259272e-02	2.52980523e-01	1.00000000e+00
7.72305100e+03	1.40000000e-01	3.11700235e+00	-3.78089178e-02	-1.95520811e-01	-4.63518384e-02	-1.44467978e-01	1.00000000e+00
7.72321300e+03	1.40000000e-01	3.14206830e+00	-3.49637112e-02	-1.95518658e-01	-1.96865638e-02	-6.18398863e-02	1.00000000e+00
7.72340600e+03	1.40000000e-01	3.17013583e+00	-3.29253592e-02	-1.95491292e-01	8.03750520e-02	2.54844288e-01	1.00000000e+00
7.72360300e+03	1.40000000e-01	3.20123419e+00	-3.92463211e-02	-1.95494922e-01	-5.59536186e-02	-1.79131963e-01	1.00000000e+00
7.72380000e+03	1.40000000e-01	3.22730281e+00	-3.50402586e-02	-1.95510591e-01	7.86085160e-02	2.53672265e-01	1.00000000e+00
7.72400000e+03	1.40000000e-01	3.23646382e+00	-4.69637154e-02	-1.95500983e-01	-6.88666245e-02	-2.22884754e-01	1.00000000e+00
7.72419800e+03	1.40000000e-01	3.24625493e+00	-3.54062708e-02	-1.95476865e-01	-2.73361103e-02	-8.87882134e-02	1.00000000e+00
7.72439600e+03	1.40000000e-01	3.24912990e+00	-4.11858715e-02	-1.95493107e-01	1.75674900e-02	5.70000617e-02	1.00000000e+00
7.72459200e+03	1.40000000e-01	3.25162470e+00	-4.62520390e-02	-1.95488706e-01	-7.65421601e-02	-2.48891258e-01	1.00000000e+00
7.72478900e+03	1.40000000e-01	3.25740162e+00	-4.06124876e-02	-1.95495019e-01	9.50276246e-03	3.08678910e-02	1.00000000e+00
7.72500800e+03	1.40000000e-01	3.24859666e+00	-4.32697743e-02	-1.95508157e-01	4.37682016e-02	1.42086888e-01	1.00000000e+00
7.72572300e+03	1.40000000e-01	3.21838567e+00	-4.48079653e-02	-1.95468655e-01	-8.10491156e-02	-2.60846054e-01	1.00000000e+00
7.72650700e+03	1.40000000e-01	3.17590365e+00	-4.00887060e-02	-1.95489350e-01	-5.67806728e-02	-1.80343563e-01	1.00000000e+00
7.72730200e+03	1.40000000e-01	3.13786466e+00	-3.50125081e-02	-1.95475485e-01	8.15674964e-02	2.55920857e-01	1.00000000e+00
7.72806600e+03	1.40000000e-01	3.10888495e+00	-3.83465169e-02	-1.95534086e-01	-4.30973373e-02	-1.33998425e-01	1.00000000e+00
7.72883000e+03	1.40000000e-01	3.07181315e+00	-3.27472418e-02	-1.95467650e-01	8.18144128e-02	2.51347930e-01	1.00000000e+00
7.72959300e+03	1.40000000e-01	3.05932423e+00	-2.90066813e-02	-1.95451526e-01	5.96153227e-02	1.82392878e-01	1.00000000e+00
7.73035300e+03	1.40000000e-01	3.06287438e+00	-4.19157519e-02	-1.95498640e-01	4.83901378e-02	1.48218441e-01	1.00000000e+00
7.73114700e+03	1.40000000e-01	3.05951597e+00	-4.07917610e-02	-1.95481436e-01	2.66709844e-02	8.16098734e-02	1.00000000e+00
7.73191000e+03	1.40000000e-01	3.07348490e+00	-3.26902982e-02	-1.95487394e-01	7.44321024e-02	2.28692831e-01	1.00000000e+00
7.73267900e+03	1.40000000e-01	3.06213421e+00	-3.98530200e-02	-1.95505309e-01	-6.45519656e-02	-1.97666064e-01	1.00000000e+00
7.73344100e+03	1.40000000e-01	3.04088838e+00	-3.24807098e-02	-1.95513278e-01	6.58778699e-02	2.00268784e-01	1.00000000e+00
7.73421400e+03	1.40000000e-01	3.03479236e+00	-3.79996810e-02	-1.95510957e-01	6.91148772e-02	2.09512642e-01	1.00000000e+00
7.73497600e+03	1.40000000e-01	3.02653724e+00	-4.57325055e-02	-1.95539910e-01	-1.41173241e-03	-4.27079869e-03	1.00000000e+00
7.73577500e+03	1.40000000e-01	3.01723826e+00	-3.54127157e-02	-1.95500836e-01	-5.24418410e-03	-1.58618452e-02	1.00000000e+00
7.73653900e+03	1.40000000e-01	3.00706653e+00	-3.15060306e-02	-1.95504301e-01	6.49124271e-02	1.95190368e-01	1.00000000e+00
7.73730900e+03	1.40000000e-01	2.99264638e+00	-3.23075131e-02	-1.95475708e-01	3.81789199e-03	1.14229184e-02	1.00000000e+00
7.73807800e+03	1.40000000e-01	2.98117179e+00	-3.91091777e-02	-1.95523023e-01	-5.20681570e-02	-1.55214429e-01	1.00000000e+00
7.73884400e+03	1.40000000e-01	2.98141335e+00	-3.74636250e-02	-1.95505882e-01	-3.53287922e-02	-1.05315819e-01	1.00000000e+00
7.73961600e+03	1.40000000e-01	2.96770170e+00	-4.51257205e-02	-1.95476162e-01	-5.68962933e-02	-1.68870723e-01	1.00000000e+00
7.74038800e+03	1.40000000e-01	2.93559688e+00	-3.44460780e-02	-1.95454877e-01	8.24067697e-02	2.42006091e-01	1.00000000e+00
7.74116100e+03	1.40000000e-01	2.92331930e+00	-3.14240469e-02	-1.95458035e-01	3.08943883e-02	9.03540052e-02	1.00000000e+00
7.74195200e+03	1.40000000e-01	2.89897755e+00	-3.41439083e-02	-1.95518492e-01	3.26926019e-03	9.46530263e-03	1.00000000e+00
7.74445200e+03	1.40000000e-01	2.83917492e+00	-4.56716345e-02	-1.95510222e-01	-8.27975416e-02	-2.35074389e-01	1.00000000e+00
7.74696900e+03	1.40000000e-01	2.76412631e+00	-3.44913776e-02	-1.95540870e-01	7.23155782e-02	1.99909413e-01	1.00000000e+00
7.74945300e+03	1.40000000e-01	2.71301089e+00	-3.68073439e-02	-1.95490805e-01	-4.35657159e-02	-1.18222282e-01	1.00000000e+00
7.75193500e+03	1.40000000e-01	2.66074006e+00	-3.69828687e-02	-1.95498285e-01	7.83501948e-02	2.08450116e-01	1.00000000e+00
7.75445500e+03	1.40000000e-01	2.63118163e+00	-4.46021098e-02	-1.95484066e-01	-2.02462486e-02	-5.32802974e-02	1.00000000e+00
7.75694900e+03	1.40000000e-01	2.62472305e+00	-4.38575434e-02	-1.95488392e-01	-4.07274495e-03	-1.06983606e-02	1.00000000e+00
7.75943000e+03	1.40000000e-01	2.62651991e+00	-3.32451371e-02	-1.95500834e-01	3.18144329e-02	8.35473888e-02	1.00000000e+00
7.76194700e+03	1.40000000e-01	2.63914733e+00	-4.69042884e-02	-1.95459828e-01	-8.33726222e-02	-2.20029696e-01	1.00000000e+00
7.76446800e+03	1.40000000e-01	2.68599713e+00	-3.50892208e-02	-1.95485702e-01	8.25329834e-02	2.21695339e-01	1.00000000e+00
7.76696500e+03	1.40000000e-01	2.71236948e+00	-4.35035382e-02	-1.95488069e-01	-7.73823645e-02	-2.09885609e-01	1.00000000e+00
7.76946200e+03	1.40000000e-01	2.74394254e+00	-4.24899348e-02	-1.95544730e-01	-7.48274958e-02	-2.05318490e-01	1.00000000e+00
7.77198700e+03	1.40000000e-01	2.78006501e+00	-4.70101578e-02	-1.95483499e-01	-8.35680590e-02	-2.32323377e-01	1.00000000e+00
7.77448800e+03	1.40000000e-01	2.81054327e+00	-3.20967607e-02	-1.95475998e-01	8.09016480e-02	2.27470355e-01	1.00000000e+00
7.77699700e+03	1.40000000e-01	2.81341849e+00	-3.17790771e-02	-1.95468782e-01	7.78358838e-02	2.19060919e-01	1.00000000e+00
7.78056200e+03	1.40000000e-01	2.82967703e+00	-3.18347854e-02	-1.95477190e-01	6.57642839e-02	1.86071845e-01	1.00000000e+00
7.78414900e+03	1.40000000e-01	2.83339386e+00	-4.36443844e-02	-1.95510093e-01	-1.89941040e-02	-5.38358387e-02	1.00000000e+00
7.78769300e+03	1.40000000e-01	2.79931252e+00	-3.62497039e-02	-1.95481059e-01	7.70058545e-02	2.15614170e-01	1.00000000e+00
7.79128200e+03	1.40000000e-01	2.81049819e+00	-3.23511396e-02	-1.95462708e-01	8.47667917e-02	2.38362336e-01	1.00000000e+00
7.79486200e+03	1.40000000e-01	2.80981403e+00	-3.90824613e-02	-1.95543112e-01	-4.91786189e-02	-1.38176769e-01	1.00000000e+00
7.79843600e+03	1.40000000e-01	2.80643000e+00	-4.43249470e-02	-1.95493133e-01	-3.60832862e-02	-1.01272338e-01	1.00000000e+00
7.80201500e+03	1.40000000e-01	2.78868453e+00	-4.57792107e-02	-1.95478521e-01	-5.97414236e-02	-1.66605021e-01	1.00000000e+00
7.80561400e+03	1.40000000e-01	2.76600604e+00	-3.91630668e-02	-1.95524312e-01	-5.50449359e-02	-1.52251196e-01	1.00000000e+00
7.80920400e+03	1.40000000e-01	2.75442524e+00	-3.12954333e-02	-1.95485692e-01	8.14725267e-02	2.24371901e-01	1.00000000e+00
7.81280900e+03	1.40000000e-01	2.75588306e+00	-4.33373066e-02	-1.95496910e-01	-1.15743500e-02	-3.18586085e-02	1.00000000e+00
7.81638100e+03	1.40000000e-01	2.74039178e+00	-4.07158815e-02	-1.95518679e-01	7.41911510e-02	2.03263646e-01	1.00000000e+00
7.81999400e+03	1.40000000e-01	2.73232279e+00	-4.33655097e-02	-1.95495262e-01	-7.74868851e-02	-2.11715416e-01	1.00000000e+00
7.82360500e+03	1.40000000e-01	2.70804027e+00	-3.17475319e-02	-1.95474358e-01	7.31611145e-02	1.98185278e-01	1.00000000e+00
7.82722300e+03	1.40000000e-01	2.70779861e+00	-4.10666305e-02	-1.95468568e-01	6.21546804e-03	1.68120486e-02	1.00000000e+00
7.83081400e+03	1.40000000e-01	2.69453561e+00	-3.00761339e-02	-1.95447961e-01	5.52061167e-02	1.48801899e-01	1.00000000e+00
7.83443800e+03	1.40000000e-01	2.69754936e+00	-3.76150359e-02	-1.95451723e-01	6.07705769e-02	1.63984772e-01	1.00000000e+00
7.83806000e+03	1.40000000e-01	2.69591086e+00	-3.45941219e-02	-1.95445220e-01	-1.17581481e-02	-3.16694093e-02	1.00000000e+00
7.84169000e+03	1.40000000e-01	2.68503063e+00	-3.72571655e-02	-1.95474837e-01	5.82304520e-02	1.56409736e-01	1.00000000e+00
7.84532000e+03	1.40000000e-01	2.69756325e+00	-3.46985739e-02	-1.95473556e-01	-5.25297676e-02	-1.41700375e-01	1.00000000e+00
