7.71416100e+03	6.40000000e-02	1.83798269e+00	-1.95063807e-01	1.76912637e-01	7.44289649e-02	1.36749288e-01	1.00000000e+00
7.71447000e+03	6.40000000e-02	1.86553404e+00	-1.94679921e-01	1.76930601e-01	5.85807349e-02	1.09185960e-01	1.00000000e+00
7.71477700e+03	6.40000000e-02	1.88329990e+00	-2.04974034e-01	1.76913437e-01	-1.37492362e-02	-2.59294481e-02	1.00000000e+00
7.71507700e+03	6.40000000e-02	1.89738904e+00	-1.97781387e-01	1.76898504e-01	-2.24615325e-02	-4.26376086e-02	1.00000000e+00
7.71538600e+03	6.40000000e-02	1.91030542e+00	-2.01313268e-01	1.76897734e-01	-7.24469408e-02	-1.38396774e-01	1.00000000e+00
7.71567000e+03	6.40000000e-02	1.93002036e+00	-2.00819658e-01	1.76926824e-01	6.12742490e-02	1.18164346e-01	1.00000000e+00
7.71597200e+03	6.40000000e-02	1.95499439e+00	-2.02961976e-01	1.76948968e-01	-5.87709106e-02	-1.14905644e-01	1.00000000e+00
7.71613700e+03	6.40000000e-02	1.95822337e+00	-1.99191491e-01	1.76918539e-01	-2.87533365e-02	-5.63375625e-02	1.00000000e+00
7.71625500e+03	6.40000000e-02	1.96638000e+00	-1.97860565e-01	1.76903044e-01	7.35096760e-02	1.44430953e-01	1.00000000e+00
7.71636700e+03	6.40000000e-02	1.97488052e+00	-2.03821871e-01	1.76895270e-01	4.30546648e-02	8.49127459e-02	1.00000000e+00
7.71649900e+03	6.40000000e-02	1.97717341e+00	-1.98694137e-01	1.76908882e-01	-8.35821161e-03	-1.65905758e-02	1.00000000e+00
7.71662000e+03	6.40000000e-02	1.98754866e+00	-2.06302307e-01	1.76943952e-01	-7.12494740e-02	-1.41618443e-01	1.00000000e+00
7.71673300e+03	6.40000000e-02	1.99532861e+00	-2.04956117e-01	1.76925592e-01	-7.94976196e-02	-1.58623033e-01	1.00000000e+00
7.71686700e+03	6.40000000e-02	2.00069721e+00	-2.05268409e-01	1.76900221e-01	-3.18219466e-02	-6.36832646e-02	1.00000000e+00
7.71698800e+03	6.40000000e-02	2.01015981e+00	-2.10664576e-01	1.76903473e-01	5.54954803e-03	1.10950239e-02	1.00000000e+00
7.71710100e+03	6.40000000e-02	2.02298863e+00	-2.07815852e-01	1.76947941e-01	-4.30563409e-02	-8.71478056e-02	1.00000000e+00
7.71723300e+03	6.40000000e-02	2.03718861e+00	-2.08238376e-01	1.76899097e-01	-7.31070148e-02	-1.48936833e-01	1.00000000e+00
7.71735000e+03	6.40000000e-02	2.04763986e+00	-2.03828070e-01	1.76934444e-01	-5.92489086e-02	-1.21331654e-01	1.00000000e+00
7.71746200e+03	6.40000000e-02	2.05664095e+00	-2.09686183e-01	1.76905434e-01	-6.47525005e-02	-1.33182856e-01	1.00000000e+00
7.71759200e+03	6.40000000e-02	2.06594380e+00	-2.02047015e-01	1.76915818e-01	-7.50280146e-03	-1.55696831e-02	1.00000000e+00
7.71771000e+03	6.40000000e-02	2.07728353e+00	-2.09448020e-01	1.76919339e-01	-6.85030325e-02	-1.42312308e-01	1.00000000e+00
7.71784200e+03	6.40000000e-02	2.08656155e+00	-2.12824870e-01	1.76933722e-01	-7.74539784e-02	-1.61614459e-01	1.00000000e+00
7.71796000e+03	6.40000000e-02	2.09882296e+00	-1.97381925e-01	1.76887952e-01	6.50741436e-02	1.36431976e-01	1.00000000e+00
7.71807400e+03	6.40000000e-02	2.10503834e+00	-2.00403674e-01	1.76927812e-01	7.87769289e-02	1.65691731e-01	1.00000000e+00
7.71820600e+03	6.40000000e-02	2.11747274e+00	-2.08507017e-01	1.76941981e-01	-8.04573847e-02	-1.70365143e-01	1.00000000e+00
7.71832800e+03	6.40000000e-02	2.13023120e+00	-2.09855868e-01	1.76922176e-01	-7.87786830e-02	-1.67817939e-01	1.00000000e+00
7.71844100e+03	6.40000000e-02	2.13750862e+00	-1.98721390e-01	1.76899728e-01	-9.97515389e-03	-2.14084066e-02	1.00000000e+00
7.71857300e+03	6.40000000e-02	2.15223709e+00	-2.09101645e-01	1.76927142e-01	-6.69208921e-02	-1.44040563e-01	1.00000000e+00
7.71869300e+03	6.40000000e-02	2.16448403e+00	-2.06057634e-01	1.76958669e-01	-6.19686890e-02	-1.34147906e-01	1.00000000e+00
7.71880500e+03	6.40000000e-02	2.18616088e+00	-2.06008274e-01	1.76958925e-01	-8.10524278e-02	-1.77190825e-01	1.00000000e+00
7.71893600e+03	6.40000000e-02	2.20653848e+00	-2.08060141e-01	1.76907936e-01	4.67564620e-02	1.03062161e-01	1.00000000e+00
7.71905600e+03	6.40000000e-02	2.23158736e+00	-1.98700214e-01	1.76964239e-01	-2.35223582e-02	-5.25381436e-02	1.00000000e+00
7.71916800e+03	6.40000000e-02	2.24649946e+00	-2.02529147e-01	1.76911148e-01	-4.92374183e-02	-1.10651621e-01	1.00000000e+00
7.71929900e+03	6.40000000e-02	2.26330179e+00	-2.11371989e-01	1.76925794e-01	-4.67333855e-02	-1.05813771e-01	1.00000000e+00
7.71942000e+03	6.40000000e-02	2.28228588e+00	-2.10116880e-01	1.76925396e-01	1.40223678e-02	3.19135808e-02	1.00000000e+00
7.71953500e+03	6.40000000e-02	2.30164196e+00	-2.11680844e-01	1.76899720e-01	-4.92261326e-02	-1.13336450e-01	1.00000000e+00
7.71966600e+03	6.40000000e-02	2.32533765e+00	-2.10596824e-01	1.76920729e-01	-2.44849979e-02	-5.70035080e-02	1.00000000e+00
7.71978800e+03	6.40000000e-02	2.35394288e+00	-2.10605136e-01	1.76887853e-01	-2.81872140e-02	-6.64261852e-02	1.00000000e+00
7.71990100e+03	6.40000000e-02	2.37494703e+00	-2.06152149e-01	1.76933111e-01	6.91014967e-02	1.63888819e-01	1.00000000e+00
7.72003400e+03	6.40000000e-02	2.39813499e+00	-2.07817241e-01	1.76935535e-01	-3.85124211e-02	-9.24171249e-02	1.00000000e+00
7.72015400e+03	6.40000000e-02	2.42206438e+00	-1.97832761e-01	1.76906778e-01	3.28426361e-02	7.93919106e-02	1.00000000e+00
7.72026700e+03	6.40000000e-02	2.44364512e+00	-2.01855659e-01	1.76888312e-01	3.93364103e-02	9.59482885e-02	1.00000000e+00
7.72039700e+03	6.40000000e-02	2.47833871e+00	-2.00111265e-01	1.76908562e-01	3.27627565e-02	8.10394510e-02	1.00000000e+00
7.72051600e+03	6.40000000e-02	2.50187722e+00	-2.13669467e-01	1.76888706e-01	-6.20705547e-02	-1.55318202e-01	1.00000000e+00
7.72064600e+03	6.40000000e-02	2.53458830e+00	-2.01936659e-01	1.76896690e-01	-2.26484537e-02	-5.75004689e-02	1.00000000e+00
7.72076600e+03	6.40000000e-02	2.56196867e+00	-1.99067038e-01	1.76944643e-01	4.18120624e-02	1.07019427e-01	1.00000000e+00
7.72087900e+03	6.40000000e-02	2.59250455e+00	-2.13826514e-01	1.76896526e-01	-1.57229359e-02	-4.08588199e-02	1.00000000e+00
7.72101300e+03	6.40000000e-02	2.63337402e+00	-2.14298342e-01	1.76925571e-01	-8.07575291e-02	-2.12663817e-01	1.00000000e+00
7.72113300e+03	6.40000000e-02	2.65730110e+00	-2.15104721e-01	1.76924859e-01	-7.68744630e-02	-2.04280186e-01	1.00000000e+00
7.72124600e+03	6.40000000e-02	2.67897783e+00	-2.10687244e-01	1.76895426e-01	-7.08894455e-02	-1.89920647e-01	1.00000000e+00
7.72137900e+03	6.40000000e-02	2.70720632e+00	-2.11571959e-01	1.76893424e-01	3.61871583e-02	9.78212930e-02	1.00000000e+00
7.72150000e+03	6.40000000e-02	2.73873978e+00	-2.09454767e-01	1.76932825e-01	-6.79885325e-02	-1.86214957e-01	1.00000000e+00
7.72161200e+03	6.40000000e-02	2.76580599e+00	-2.01437337e-01	1.76900378e-01	5.76878533e-02	1.59375039e-01	1.00000000e+00
7.72174400e+03	6.40000000e-02	2.79200705e+00	-1.98871046e-01	1.76843978e-01	6.70458951e-02	1.87041651e-01	1.00000000e+00
7.72186200e+03	6.40000000e-02	2.83879216e+00	-2.01151197e-01	1.76904684e-01	8.04616317e-02	2.28211327e-01	1.00000000e+00
7.72197400e+03	6.40000000e-02	2.87840406e+00	-2.08112205e-01	1.76899035e-01	6.55267400e-02	1.88510242e-01	1.00000000e+00
7.72210400e+03	6.40000000e-02	2.91785944e+00	-2.05580984e-01	1.76921193e-01	7.28061876e-02	2.12351375e-01	1.00000000e+00
7.72222600e+03	6.40000000e-02	2.94048646e+00	-2.14245579e-01	1.76877287e-01	-6.48577566e-02	-1.90730179e-01	1.00000000e+00
7.72235800e+03	6.40000000e-02	2.96147113e+00	-2.01654032e-01	1.76905877e-01	8.06206470e-02	2.38620462e-01	1.00000000e+00
7.72247900e+03	6.40000000e-02	2.99237853e+00	-2.08900960e-01	1.76900068e-01	5.49675676e-02	1.64417776e-01	1.00000000e+00
7.72259300e+03	6.40000000e-02	3.01380378e+00	-2.14413629e-01	1.76884951e-01	-4.86416777e-02	-1.46611299e-01	1.00000000e+00
7.72272400e+03	6.40000000e-02	3.04023137e+00	-2.04138027e-01	1.76850720e-01	-2.24807904e-02	-6.83690598e-02	1.00000000e+00
7.72284600e+03	6.40000000e-02	3.07505507e+00	-2.01451223e-01	1.76912659e-01	4.82639382e-02	1.48382246e-01	1.00000000e+00
7.72295800e+03	6.40000000e-02	3.10330025e+00	-2.05207125e-01	1.76892788e-01	8.15210112e-02	2.53000228e-01	1.00000000e+00
7.72305100e+03	6.40000000e-02	3.11740418e+00	-2.13879284e-01	1.76901467e-01	-4.63438161e-02	-1.44475762e-01	1.00000000e+00
7.72321300e+03	6.40000000e-02	3.14228707e+00	-2.14649503e-01	1.76881784e-01	-1.96860590e-02	-6.18562674e-02	1.00000000e+00
7.72340600e+03	6.40000000e-02	3.17079559e+00	-2.04607041e-01	1.76946773e-01	8.03970955e-02	2.54860455e-01	1.00000000e+00
7.72360300e+03	6.40000000e-02	3.20034425e+00	-2.13921331e-01	1.76908179e-01	-5.59475041e-02	-1.79040066e-01	1.00000000e+00
7.72380000e+03	6.40000000e-02	3.22711134e+00	-2.02069736e-01	1.76927138e-01	7.86194949e-02	2.53723131e-01	1.00000000e+00
7.72400000e+03	6.40000000e-02	3.23661584e+00	-2.09520439e-01	1.76906667e-01	-6.88996355e-02	-2.23003954e-01	1.00000000e+00
7.72419800e+03	6.40000000e-02	3.24434123e+00	-2.14870745e-01	1.76901351e-01	-2.73466466e-02	-8.86669001e-02	1.00000000e+00
7.72439600e+03	6.40000000e-02	3.24744076e+00	-2.02840987e-01	1.76888152e-01	1.75688810e-02	5.71418688e-02	1.00000000e+00
7.72459200e+03	6.40000000e-02	3.24972399e+00	-2.11960011e-01	1.76924806e-01	-7.65291719e-02	-2.48694261e-01	1.00000000e+00
7.72478900e+03	6.40000000e-02	3.25575569e+00	-2.02738205e-01	1.76941029e-01	9.48983181e-03	3.09604536e-02	1.00000000e+00
7.72500800e+03	6.40000000e-02	3.24707086e+00	-1.98699043e-01	1.76861880e-01	4.37570792e-02	1.42175483e-01	1.00000000e+00
7.72572300e+03	6.40000000e-02	3.21649522e+00	-2.15034792e-01	1.76904074e-01	-8.10630438e-02	-2.60735886e-01	1.00000000e+00
7.72650700e+03	6.40000000e-02	3.17492241e+00	-2.14474366e-01	1.76890777e-01	-5.67497853e-02	-1.80165366e-01	1.00000000e+00
7.72730200e+03	6.40000000e-02	3.13769620e+00	-1.99940892e-01	1.76977750e-01	8.15796548e-02	2.55972776e-01	1.00000000e+00
7.72806600e+03	6.40000000e-02	3.10811338e+00	-2.13531611e-01	1.76912469e-01	-4.30792736e-02	-1.33879033e-01	1.00000000e+00
7.72883000e+03	6.40000000e-02	3.07236443e+00	-2.02950167e-01	1.77010326e-01	8.17930418e-02	2.51237221e-01	1.00000000e+00
7.72959300e+03	6.40000000e-02	3.05959846e+00	-2.10515387e-01	1.76908083e-01	5.96091393e-02	1.82351704e-01	1.00000000e+00
7.73035300e+03	6.40000000e-02	3.06305510e+00	-1.98709669e-01	1.76862293e-01	4.84050777e-02	1.48249425e-01	1.00000000e+00
7.73114700e+03	6.40000000e-02	3.05975476e+00	-2.00974866e-01	1.76913933e-01	2.66849519e-02	8.16330079e-02	1.00000000e+00
7.73191000e+03	6.40000000e-02	3.07234267e+00	-2.06521227e-01	1.76912287e-01	7.44511161e-02	2.28845414e-01	1.00000000e+00
7.73267900e+03	6.40000000e-02	3.06238717e+00	-2.14598504e-01	1.76932976e-01	-6.45563831e-02	-1.97700304e-01	1.00000000e+00
7.73344100e+03	6.40000000e-02	3.04103888e+00	-2.07140331e-01	1.76944875e-01	6.58736786e-02	2.00243733e-01	1.00000000e+00
7.73421400e+03	6.40000000e-02	3.03214781e+00	-1.99716608e-01	1.76948281e-01	6.91194215e-02	2.09744578e-01	1.00000000e+00
7.73497600e+03	6.40000000e-02	3.02683132e+00	-1.99267536e-01	1.76945185e-01	-1.41253140e-03	-4.29730602e-03	1.00000000e+00
7.73577500e+03	6.40000000e-02	3.01644192e+00	-2.11370319e-01	1.76949478e-01	-5.25910387e-03	-1.58411689e-02	1.00000000e+00
7.73653900e+03	6.40000000e-02	3.00693868e+00	-2.06960020e-01	1.76912014e-01	6.48920644e-02	1.95139660e-01	1.00000000e+00
7.73730900e+03	6.40000000e-02	2.99244609e+00	-2.13670350e-01	1.76891515e-01	3.82583548e-03	1.14632762e-02	1.00000000e+00
7.73807800e+03	6.40000000e-02	2.98188381e+00	-2.13936973e-01	1.76925234e-01	-5.20565443e-02	-1.55238377e-01	1.00000000e+00
7.73884400e+03	6.40000000e-02	2.98164780e+00	-2.13309584e-01	1.76922109e-01	-3.53475336e-02	-1.05391260e-01	1.00000000e+00
7.73961600e+03	6.40000000e-02	2.96629944e+00	-2.09762767e-01	1.76904364e-01	-5.69040299e-02	-1.68777430e-01	1.00000000e+00
7.74038800e+03	6.40000000e-02	2.93650228e+00	-2.02593697e-01	1.76904997e-01	8.24034097e-02	2.41921447e-01	1.00000000e+00
7.74116100e+03	6.40000000e-02	2.92366014e+00	-2.09474470e-01	1.76925779e-01	3.08926950e-02	9.03208208e-02	1.00000000e+00
7.74195200e+03	6.40000000e-02	2.89891485e+00	-2.10974932e-01	1.76928377e-01	3.29473196e-03	9.54412097e-03	1.00000000e+00
7.74445200e+03	6.40000000e-02	2.83864842e+00	-2.11866378e-01	1.76934792e-01	-8.28059129e-02	-2.35054338e-01	1.00000000e+00
7.74696900e+03	6.40000000e-02	2.76422687e+00	-2.05721411e-01	1.76949789e-01	7.22981548e-02	1.99853018e-01	1.00000000e+00
7.74945300e+03	6.40000000e-02	2.71172793e+00	-2.15002547e-01	1.76897016e-01	-4.35434983e-02	-1.18055151e-01	1.00000000e+00
7.75193500e+03	6.40000000e-02	2.66042575e+00	-1.99949684e-01	1.76912085e-01	7.83429427e-02	2.08456840e-01	1.00000000e+00
7.75445500e+03	6.40000000e-02	2.63101328e+00	-2.03230677e-01	1.76906972e-01	-2.02592911e-02	-5.33006336e-02	1.00000000e+00
7.75694900e+03	6.40000000e-02	2.62429202e+00	-2.00429783e-01	1.76930565e-01	-4.05017183e-03	-1.06023746e-02	1.00000000e+00
7.75943000e+03	6.40000000e-02	2.62666186e+00	-2.07899521e-01	1.76948587e-01	3.18192029e-02	8.35479655e-02	1.00000000e+00
7.76194700e+03	6.40000000e-02	2.63959650e+00	-2.09299082e-01	1.76941978e-01	-8.33747484e-02	-2.20073015e-01	1.00000000e+00
7.76446800e+03	6.40000000e-02	2.68602673e+00	-2.00446901e-01	1.76908945e-01	8.25479791e-02	2.21733052e-01	1.00000000e+00
7.76696500e+03	6.40000000e-02	2.71307614e+00	-2.12280448e-01	1.76891329e-01	-7.73765080e-02	-2.09928934e-01	1.00000000e+00
7.76946200e+03	6.40000000e-02	2.74445110e+00	-2.13494460e-01	1.76942742e-01	-7.48258033e-02	-2.05356696e-01	1.00000000e+00
7.77198700e+03	6.40000000e-02	2.77991837e+00	-2.09228305e-01	1.76964374e-01	-8.35828157e-02	-2.32352115e-01	1.00000000e+00
7.77448800e+03	6.40000000e-02	2.81114261e+00	-2.03066318e-01	1.76869376e-01	8.10559843e-02	2.27855434e-01	1.00000000e+00
7.77699700e+03	6.40000000e-02	2.81405718e+00	-2.03531338e-01	1.76899084e-01	7.78377370e-02	2.19012370e-01	1.00000000e+00
7.78056200e+03	6.40000000e-02	2.82950850e+00	-2.06302625e-01	1.76923911e-01	6.57863575e-02	1.86148534e-01	1.00000000e+00
7.78414900e+03	6.40000000e-02	2.83303223e+00	-2.05619206e-01	1.76931716e-01	-1.89809319e-02	-5.37683704e-02	1.00000000e+00
7.78769300e+03	6.40000000e-02	2.80011493e+00	-2.01284860e-01	1.76929541e-01	7.69849387e-02	2.15488279e-01	1.00000000e+00
7.79128200e+03	6.40000000e-02	2.81174021e+00	-2.06957730e-01	1.76911819e-01	8.47405521e-02	2.38183139e-01	1.00000000e+00
7.79486200e+03	6.40000000e-02	2.81038264e+00	-2.15767068e-01	1.76924751e-01	-4.91760904e-02	-1.38217973e-01	1.00000000e+00
7.79843600e+03	6.40000000e-02	2.80599422e+00	-2.06814622e-01	1.76907230e-01	-3.60873656e-02	-1.01246605e-01	1.00000000e+00
7.80201500e+03	6.40000000e-02	2.78825323e+00	-2.09877855e-01	1.76901849e-01	-5.97228301e-02	-1.66516412e-01	1.00000000e+00
7.80561400e+03	6.40000000e-02	2.76619368e+00	-2.15069904e-01	1.76934658e-01	-5.50353788e-02	-1.52240764e-01	1.00000000e+00
7.80920400e+03	6.40000000e-02	2.75424774e+00	-2.08522157e-01	1.76914804e-01	8.14727494e-02	2.24387560e-01	1.00000000e+00
7.81280900e+03	6.40000000e-02	2.75692124e+00	-2.04951806e-01	1.76909001e-01	-1.15847185e-02	-3.19760523e-02	1.00000000e+00
7.81638100e+03	6.40000000e-02	2.74001293e+00	-1.98755967e-01	1.76925534e-01	7.42033031e-02	2.03329302e-01	1.00000000e+00
7.81999400e+03	6.40000000e-02	2.73278909e+00	-2.15423693e-01	1.76892904e-01	-7.75057427e-02	-2.11807129e-01	1.00000000e+00
7.82360500e+03	6.40000000e-02	2.70887686e+00	-2.07718967e-01	1.76888839e-01	7.31724302e-02	1.98144380e-01	1.00000000e+00
7.82722300e+03	6.40000000e-02	2.70719197e+00	-2.03410950e-01	1.76887072e-01	6.22042965e-03	1.68776113e-02	1.00000000e+00
7.83081400e+03	6.40000000e-02	2.69492468e+00	-2.11437996e-01	1.76886787e-01	5.52007998e-02	1.48754181e-01	1.00000000e+00
7.83443800e+03	6.40000000e-02	2.69813334e+00	-2.01593628e-01	1.76867843e-01	6.07583299e-02	1.63901450e-01	1.00000000e+00
7.83806000e+03	6.40000000e-02	2.69657086e+00	-2.14182181e-01	1.76857625e-01	-1.17509432e-02	-3.17063538e-02	1.00000000e+00
7.84169000e+03	6.40000000e-02	2.68573168e+00	-1.99795640e-01	1.76923137e-01	5.82247015e-02	1.56334468e-01	1.00000000e+00
7.84532000e+03	6.40000000e-02	2.69792986e+00	-2.15926558e-01	1.76934784e-01	-5.25382349e-02	-1.41754855e-01	1.00000000e+00
