7.71538600e+03	8.80000000e-02	1.90987000e+00	-3.26695794e-01	6.24297189e-02	-7.24514884e-02	-1.38370763e-01	1.00000000e+00
7.71567000e+03	8.80000000e-02	1.92953475e+00	-3.38025401e-01	6.24438124e-02	6.12782750e-02	1.18210855e-01	1.00000000e+00
7.71597200e+03	8.80000000e-02	1.95453662e+00	-3.36274463e-01	6.24310108e-02	-5.87623598e-02	-1.14852307e-01	1.00000000e+00
7.71613700e+03	8.80000000e-02	1.95770429e+00	-3.25456766e-01	6.24385509e-02	-2.87585721e-02	-5.63062395e-02	1.00000000e+00
7.71625500e+03	8.80000000e-02	1.96585616e+00	-3.41640972e-01	6.23919590e-02	7.35084706e-02	1.44470554e-01	1.00000000e+00
7.71636700e+03	8.80000000e-02	1.97425137e+00	-3.40798880e-01	6.24386302e-02	4.30583661e-02	8.49705009e-02	1.00000000e+00
7.71649900e+03	8.80000000e-02	1.97666782e+00	-3.29930047e-01	6.24318935e-02	-8.36168911e-03	-1.65569132e-02	1.00000000e+00
7.71662000e+03	8.80000000e-02	1.98708693e+00	-3.28132955e-01	6.24117891e-02	-7.12470275e-02	-1.41576575e-01	1.00000000e+00
7.71673300e+03	8.80000000e-02	1.99484085e+00	-3.35403094e-01	6.24615812e-02	-7.95003307e-02	-1.58589417e-01	1.00000000e+00
7.71686700e+03	8.80000000e-02	2.00020093e+00	-3.41784641e-01	6.24678789e-02	-3.18291644e-02	-6.36579995e-02	1.00000000e+00
7.71698800e+03	8.80000000e-02	2.00957936e+00	-3.38765863e-01	6.24139528e-02	5.54479038e-03	1.11320435e-02	1.00000000e+00
7.71710100e+03	8.80000000e-02	2.02234184e+00	-3.39293922e-01	6.24485642e-02	-4.30579331e-02	-8.70990576e-02	1.00000000e+00
7.71723300e+03	8.80000000e-02	2.03664717e+00	-3.35687083e-01	6.23871391e-02	-7.31123456e-02	-1.48904201e-01	1.00000000e+00
7.71735000e+03	8.80000000e-02	2.04726362e+00	-3.27501231e-01	6.24331381e-02	-5.92421322e-02	-1.21287520e-01	1.00000000e+00
7.71746200e+03	8.80000000e-02	2.05607754e+00	-3.38109479e-01	6.24360654e-02	-6.47534403e-02	-1.33139501e-01	1.00000000e+00
7.71759200e+03	8.80000000e-02	2.06531079e+00	-3.27781445e-01	6.24123741e-02	-7.50064600e-03	-1.55143120e-02	1.00000000e+00
7.71771000e+03	8.80000000e-02	2.07673603e+00	-3.35403262e-01	6.24221030e-02	-6.84956049e-02	-1.42252846e-01	1.00000000e+00
7.71784200e+03	8.80000000e-02	2.08578342e+00	-3.24790474e-01	6.24781155e-02	-7.74466081e-02	-1.61536426e-01	1.00000000e+00
7.71796000e+03	8.80000000e-02	2.09811275e+00	-3.37630074e-01	6.24328318e-02	6.50729836e-02	1.36486593e-01	1.00000000e+00
7.71807400e+03	8.80000000e-02	2.10413730e+00	-3.43285966e-01	6.24546261e-02	7.87720012e-02	1.65753702e-01	1.00000000e+00
7.71820600e+03	8.80000000e-02	2.11708213e+00	-3.32141154e-01	6.24381469e-02	-8.04528408e-02	-1.70324070e-01	1.00000000e+00
7.71832800e+03	8.80000000e-02	2.12957594e+00	-3.33071532e-01	6.24144761e-02	-7.87852219e-02	-1.67778911e-01	1.00000000e+00
7.71844100e+03	8.80000000e-02	2.13668625e+00	-3.30258190e-01	6.24273376e-02	-9.98703857e-03	-2.13672606e-02	1.00000000e+00
7.71857300e+03	8.80000000e-02	2.15154517e+00	-3.35809193e-01	6.24288240e-02	-6.69239864e-02	-1.43991391e-01	1.00000000e+00
7.71869300e+03	8.80000000e-02	2.16371659e+00	-3.40772328e-01	6.24825821e-02	-6.19648973e-02	-1.34077761e-01	1.00000000e+00
7.71880500e+03	8.80000000e-02	2.18567524e+00	-3.33801648e-01	6.24449288e-02	-8.10527207e-02	-1.77152084e-01	1.00000000e+00
7.71893600e+03	8.80000000e-02	2.20585292e+00	-3.41224382e-01	6.24461161e-02	4.67526924e-02	1.03109374e-01	1.00000000e+00
7.71905600e+03	8.80000000e-02	2.23143291e+00	-3.28645409e-01	6.24453745e-02	-2.35266733e-02	-5.25352193e-02	1.00000000e+00
7.71916800e+03	8.80000000e-02	2.24562037e+00	-3.28757343e-01	6.24196576e-02	-4.92411318e-02	-1.10588648e-01	1.00000000e+00
7.71929900e+03	8.80000000e-02	2.26280613e+00	-3.38196757e-01	6.24287257e-02	-4.67389577e-02	-1.05786094e-01	1.00000000e+00
7.71942000e+03	8.80000000e-02	2.28165290e+00	-3.41600191e-01	6.24415876e-02	1.40212634e-02	3.19623997e-02	1.00000000e+00
7.71953500e+03	8.80000000e-02	2.30088112e+00	-3.39032274e-01	6.24308598e-02	-4.92304283e-02	-1.13284667e-01	1.00000000e+00
7.71966600e+03	8.80000000e-02	2.32432346e+00	-3.40543189e-01	6.24491502e-02	-2.44781045e-02	-5.69051153e-02	1.00000000e+00
7.71978800e+03	8.80000000e-02	2.35295905e+00	-3.42411371e-01	6.24020815e-02	-2.81902592e-02	-6.63534481e-02	1.00000000e+00
7.71990100e+03	8.80000000e-02	2.37396995e+00	-3.44456912e-01	6.24388693e-02	6.91053791e-02	1.63977472e-01	1.00000000e+00
7.72003400e+03	8.80000000e-02	2.39742604e+00	-3.46458154e-01	6.24357786e-02	-3.85098905e-02	-9.23534003e-02	1.00000000e+00
7.72015400e+03	8.80000000e-02	2.42092489e+00	-3.39669137e-01	6.24370160e-02	3.28417642e-02	7.94824191e-02	1.00000000e+00
7.72026700e+03	8.80000000e-02	2.44255379e+00	-3.36358020e-01	6.24490770e-02	3.93435478e-02	9.60540989e-02	1.00000000e+00
7.72039700e+03	8.80000000e-02	2.47751383e+00	-3.34239942e-01	6.24276706e-02	3.27631998e-02	8.11073544e-02	1.00000000e+00
7.72051600e+03	8.80000000e-02	2.50093351e+00	-3.40938700e-01	6.24278992e-02	-6.20730707e-02	-1.55247991e-01	1.00000000e+00
7.72064600e+03	8.80000000e-02	2.53396275e+00	-3.35836451e-01	6.24002127e-02	-2.26601712e-02	-5.74795158e-02	1.00000000e+00
7.72076600e+03	8.80000000e-02	2.56107085e+00	-3.36271474e-01	6.24444772e-02	4.18159481e-02	1.07102049e-01	1.00000000e+00
7.72087900e+03	8.80000000e-02	2.59175053e+00	-3.44316052e-01	6.24218548e-02	-1.57260930e-02	-4.08058413e-02	1.00000000e+00
7.72101300e+03	8.80000000e-02	2.63249784e+00	-3.35440698e-01	6.24315947e-02	-8.07569019e-02	-2.12590964e-01	1.00000000e+00
7.72113300e+03	8.80000000e-02	2.65675116e+00	-3.38855778e-01	6.24430683e-02	-7.68742039e-02	-2.04234813e-01	1.00000000e+00
7.72124600e+03	8.80000000e-02	2.67800920e+00	-3.33773669e-01	6.24369638e-02	-7.08988206e-02	-1.89867057e-01	1.00000000e+00
7.72137900e+03	8.80000000e-02	2.70637328e+00	-3.47566320e-01	6.24142307e-02	3.61858740e-02	9.78853039e-02	1.00000000e+00
7.72150000e+03	8.80000000e-02	2.73803870e+00	-3.33521324e-01	6.24369294e-02	-6.79814733e-02	-1.86138794e-01	1.00000000e+00
7.72161200e+03	8.80000000e-02	2.76499098e+00	-3.39873330e-01	6.24359718e-02	5.76922592e-02	1.59453197e-01	1.00000000e+00
7.72174400e+03	8.80000000e-02	2.79118570e+00	-3.45457938e-01	6.23866857e-02	6.70454232e-02	1.87106937e-01	1.00000000e+00
7.72186200e+03	8.80000000e-02	2.83796512e+00	-3.49325071e-01	6.24245991e-02	8.04595945e-02	2.28272688e-01	1.00000000e+00
7.72197400e+03	8.80000000e-02	2.87780758e+00	-3.48752994e-01	6.24102282e-02	6.55276458e-02	1.88561454e-01	1.00000000e+00
7.72210400e+03	8.80000000e-02	2.91742975e+00	-3.46912326e-01	6.24272950e-02	7.27978796e-02	2.12364303e-01	1.00000000e+00
7.72222600e+03	8.80000000e-02	2.93964632e+00	-3.28563720e-01	6.24303937e-02	-6.48608785e-02	-1.90671131e-01	1.00000000e+00
7.72235800e+03	8.80000000e-02	2.96093410e+00	-3.46258276e-01	6.24415407e-02	8.06209362e-02	2.38664984e-01	1.00000000e+00
7.72247900e+03	8.80000000e-02	2.99176140e+00	-3.47197618e-01	6.24256022e-02	5.49718812e-02	1.64480746e-01	1.00000000e+00
7.72259300e+03	8.80000000e-02	3.01333495e+00	-3.41352450e-01	6.24419072e-02	-4.86494017e-02	-1.46596567e-01	1.00000000e+00
7.72272400e+03	8.80000000e-02	3.03966769e+00	-3.33911400e-01	6.24004362e-02	-2.24896135e-02	-6.83500752e-02	1.00000000e+00
7.72284600e+03	8.80000000e-02	3.07475387e+00	-3.37694476e-01	6.24426850e-02	4.82671793e-02	1.48416724e-01	1.00000000e+00
7.72295800e+03	8.80000000e-02	3.10334637e+00	-3.44001289e-01	6.24303258e-02	8.15220610e-02	2.52999655e-01	1.00000000e+00
7.72305100e+03	8.80000000e-02	3.11724804e+00	-3.44491270e-01	6.24439644e-02	-4.63420066e-02	-1.44457397e-01	1.00000000e+00
7.72321300e+03	8.80000000e-02	3.14199092e+00	-3.46167648e-01	6.24180261e-02	-1.96810146e-02	-6.18162582e-02	1.00000000e+00
7.72340600e+03	8.80000000e-02	3.17050876e+00	-3.46770909e-01	6.24655927e-02	8.03960565e-02	2.54880470e-01	1.00000000e+00
7.72360300e+03	8.80000000e-02	3.20062814e+00	-3.42586934e-01	6.24439780e-02	-5.59511178e-02	-1.79074651e-01	1.00000000e+00
7.72380000e+03	8.80000000e-02	3.22731240e+00	-3.45053970e-01	6.24445593e-02	7.86244155e-02	2.53722723e-01	1.00000000e+00
7.72400000e+03	8.80000000e-02	3.23678988e+00	-3.35395993e-01	6.24197725e-02	-6.88930533e-02	-2.22996805e-01	1.00000000e+00
7.72419800e+03	8.80000000e-02	3.24493021e+00	-3.45350220e-01	6.24278714e-02	-2.73421796e-02	-8.87002837e-02	1.00000000e+00
7.72439600e+03	8.80000000e-02	3.24795925e+00	-3.38004645e-01	6.24316891e-02	1.75648474e-02	5.70866656e-02	1.00000000e+00
7.72459200e+03	8.80000000e-02	3.25065186e+00	-3.37635238e-01	6.24214262e-02	-7.65308687e-02	-2.48775364e-01	1.00000000e+00
7.72478900e+03	8.80000000e-02	3.25627591e+00	-3.38200758e-01	6.24608830e-02	9.49776561e-03	3.09436986e-02	1.00000000e+00
7.72500800e+03	8.80000000e-02	3.24763463e+00	-3.44681147e-01	6.24184237e-02	4.37584098e-02	1.42133720e-01	1.00000000e+00
7.72572300e+03	8.80000000e-02	3.21697854e+00	-3.39950244e-01	6.24215120e-02	-8.10600022e-02	-2.60765727e-01	1.00000000e+00
7.72650700e+03	8.80000000e-02	3.17538183e+00	-3.46381228e-01	6.24219318e-02	-5.67608142e-02	-1.80237775e-01	1.00000000e+00
7.72730200e+03	8.80000000e-02	3.13792396e+00	-3.50583101e-01	6.24782740e-02	8.15803090e-02	2.55956263e-01	1.00000000e+00
7.72806600e+03	8.80000000e-02	3.10840110e+00	-3.47074776e-01	6.24466635e-02	-4.30789364e-02	-1.33901603e-01	1.00000000e+00
7.72883000e+03	8.80000000e-02	3.07244023e+00	-3.41295815e-01	6.25047623e-02	8.17981919e-02	2.51246827e-01	1.00000000e+00
7.72959300e+03	8.80000000e-02	3.05957912e+00	-3.46320050e-01	6.24350869e-02	5.96050857e-02	1.82340886e-01	1.00000000e+00
7.73035300e+03	8.80000000e-02	3.06303890e+00	-3.44932990e-01	6.24154820e-02	4.83961438e-02	1.48223401e-01	1.00000000e+00
7.73114700e+03	8.80000000e-02	3.05954445e+00	-3.37667095e-01	6.24453401e-02	2.66788994e-02	8.16317524e-02	1.00000000e+00
7.73191000e+03	8.80000000e-02	3.07250957e+00	-3.49998627e-01	6.24256370e-02	7.44479496e-02	2.28821953e-01	1.00000000e+00
7.73267900e+03	8.80000000e-02	3.06251522e+00	-3.41625746e-01	6.24476968e-02	-6.45556521e-02	-1.97708632e-01	1.00000000e+00
7.73344100e+03	8.80000000e-02	3.04151280e+00	-3.48509972e-01	6.24371011e-02	6.58759843e-02	2.00211771e-01	1.00000000e+00
7.73421400e+03	8.80000000e-02	3.03317268e+00	-3.42282299e-01	6.24574088e-02	6.91214742e-02	2.09666264e-01	1.00000000e+00
7.73497600e+03	8.80000000e-02	3.02692985e+00	-3.36577729e-01	6.24582271e-02	-1.41029029e-03	-4.29869307e-03	1.00000000e+00
7.73577500e+03	8.80000000e-02	3.01684934e+00	-3.46289941e-01	6.24483549e-02	-5.25057524e-03	-1.58490533e-02	1.00000000e+00
7.73653900e+03	8.80000000e-02	3.00687965e+00	-3.50268868e-01	6.24666840e-02	6.48947352e-02	1.95152593e-01	1.00000000e+00
7.73730900e+03	8.80000000e-02	2.99228718e+00	-3.46065281e-01	6.24263377e-02	3.82213978e-03	1.14653534e-02	1.00000000e+00
7.73807800e+03	8.80000000e-02	2.98177927e+00	-3.43556014e-01	6.24502220e-02	-5.20554421e-02	-1.55226449e-01	1.00000000e+00
7.73884400e+03	8.80000000e-02	2.98162486e+00	-3.47503564e-01	6.24318115e-02	-3.53336455e-02	-1.05347912e-01	1.00000000e+00
7.73961600e+03	8.80000000e-02	2.96670309e+00	-3.33458850e-01	6.24295291e-02	-5.69101234e-02	-1.68828993e-01	1.00000000e+00
7.74038800e+03	8.80000000e-02	2.93619111e+00	-3.46370450e-01	6.24276601e-02	8.24007590e-02	2.41939394e-01	1.00000000e+00
7.74116100e+03	8.80000000e-02	2.92319658e+00	-3.49622095e-01	6.24252664e-02	3.08933748e-02	9.03611916e-02	1.00000000e+00
7.74195200e+03	8.80000000e-02	2.89883274e+00	-3.46492358e-01	6.24512580e-02	3.28907000e-03	9.53459369e-03	1.00000000e+00
7.74445200e+03	8.80000000e-02	2.83857271e+00	-3.38313876e-01	6.24434381e-02	-8.27977606e-02	-2.35024893e-01	1.00000000e+00
7.74696900e+03	8.80000000e-02	2.76423921e+00	-3.47347628e-01	6.24522952e-02	7.23112327e-02	1.99888143e-01	1.00000000e+00
7.74945300e+03	8.80000000e-02	2.71212625e+00	-3.43593295e-01	6.24565201e-02	-4.35527776e-02	-1.18113475e-01	1.00000000e+00
7.75193500e+03	8.80000000e-02	2.66058166e+00	-3.46927004e-01	6.24313717e-02	7.83460575e-02	2.08452057e-01	1.00000000e+00
7.75445500e+03	8.80000000e-02	2.63107034e+00	-3.34796598e-01	6.24270936e-02	-2.02609327e-02	-5.33096638e-02	1.00000000e+00
7.75694900e+03	8.80000000e-02	2.62425309e+00	-3.35945540e-01	6.24354189e-02	-4.05621509e-03	-1.06149328e-02	1.00000000e+00
7.75943000e+03	8.80000000e-02	2.62681879e+00	-3.47861443e-01	6.24373495e-02	3.18199082e-02	8.35367495e-02	1.00000000e+00
7.76194700e+03	8.80000000e-02	2.63949672e+00	-3.36770005e-01	6.24270887e-02	-8.33745043e-02	-2.20064038e-01	1.00000000e+00
7.76446800e+03	8.80000000e-02	2.68592115e+00	-3.44352601e-01	6.24438050e-02	8.25442725e-02	2.21732044e-01	1.00000000e+00
7.76696500e+03	8.80000000e-02	2.71303902e+00	-3.39015407e-01	6.24264683e-02	-7.73794369e-02	-2.09933781e-01	1.00000000e+00
7.76946200e+03	8.80000000e-02	2.74456659e+00	-3.37437071e-01	6.24661502e-02	-7.48243785e-02	-2.05362554e-01	1.00000000e+00
7.77198700e+03	8.80000000e-02	2.78009089e+00	-3.36993764e-01	6.24562576e-02	-8.35738479e-02	-2.32341698e-01	1.00000000e+00
7.77448800e+03	8.80000000e-02	2.81069070e+00	-3.44230450e-01	6.24379223e-02	8.10427065e-02	2.27854949e-01	1.00000000e+00
7.77699700e+03	8.80000000e-02	2.81362452e+00	-3.47472152e-01	6.24629438e-02	7.78370375e-02	2.19046773e-01	1.00000000e+00
7.78056200e+03	8.80000000e-02	2.82951339e+00	-3.49250378e-01	6.24632255e-02	6.57782887e-02	1.86125256e-01	1.00000000e+00
7.78414900e+03	8.80000000e-02	2.83334393e+00	-3.36808836e-01	6.24330824e-02	-1.89796500e-02	-5.37909159e-02	1.00000000e+00
7.78769300e+03	8.80000000e-02	2.79999629e+00	-3.49105711e-01	6.24595369e-02	7.69890300e-02	2.15509635e-01	1.00000000e+00
7.79128200e+03	8.80000000e-02	2.81123582e+00	-3.46964949e-01	6.24384615e-02	8.47453990e-02	2.38239598e-01	1.00000000e+00
7.79486200e+03	8.80000000e-02	2.81039489e+00	-3.45753078e-01	6.24541543e-02	-4.91751361e-02	-1.38216322e-01	1.00000000e+00
7.79843600e+03	8.80000000e-02	2.80589714e+00	-3.34695194e-01	6.24357234e-02	-3.60839274e-02	-1.01228771e-01	1.00000000e+00
7.80201500e+03	8.80000000e-02	2.78856082e+00	-3.35691233e-01	6.24211093e-02	-5.97303058e-02	-1.66563403e-01	1.00000000e+00
7.80561400e+03	8.80000000e-02	2.76611891e+00	-3.45728686e-01	6.24531369e-02	-5.50353007e-02	-1.52234132e-01	1.00000000e+00
7.80920400e+03	8.80000000e-02	2.75441033e+00	-3.47937029e-01	6.24251084e-02	8.14699890e-02	2.24366023e-01	1.00000000e+00
7.81280900e+03	8.80000000e-02	2.75691471e+00	-3.37866385e-01	6.24230500e-02	-1.15800383e-02	-3.19625354e-02	1.00000000e+00
7.81638100e+03	8.80000000e-02	2.74039301e+00	-3.46369317e-01	6.24641050e-02	7.42057504e-02	2.03303521e-01	1.00000000e+00
7.81999400e+03	8.80000000e-02	2.73280185e+00	-3.41287887e-01	6.23943052e-02	-7.74942652e-02	-2.11776812e-01	1.00000000e+00
7.82360500e+03	8.80000000e-02	2.70871137e+00	-3.50360255e-01	6.24410180e-02	7.31623686e-02	1.98131274e-01	1.00000000e+00
7.82722300e+03	8.80000000e-02	2.70728236e+00	-3.37696345e-01	6.24377877e-02	6.22117205e-03	1.68718453e-02	1.00000000e+00
7.83081400e+03	8.80000000e-02	2.69467260e+00	-3.49170761e-01	6.24070819e-02	5.52032480e-02	1.48782418e-01	1.00000000e+00
7.83443800e+03	8.80000000e-02	2.69801121e+00	-3.44151416e-01	6.24227373e-02	6.07525584e-02	1.63896346e-01	1.00000000e+00
7.83806000e+03	8.80000000e-02	2.69615853e+00	-3.47698022e-01	6.24185047e-02	-1.17580325e-02	-3.16901748e-02	1.00000000e+00
7.84169000e+03	8.80000000e-02	2.68555241e+00	-3.44344637e-01	6.24444414e-02	5.82365097e-02	1.56381473e-01	1.00000000e+00
7.84532000e+03	8.80000000e-02	2.69787549e+00	-3.43507488e-01	6.24545542e-02	-5.25319026e-02	-1.41733047e-01	1.00000000e+00
