7.71202900e+03	1.20000000e-02	1.78289610e+00	2.81562423e-01	8.58932496e-02	4.16308005e-02	7.42202499e-02	1.00000000e+00
7.71233300e+03	1.20000000e-02	1.77932246e+00	2.75183277e-01	8.58662963e-02	5.89897845e-02	1.04957728e-01	1.00000000e+00
7.71264400e+03	1.20000000e-02	1.76925744e+00	2.74076446e-01	8.58906263e-02	5.42952237e-02	9.60415478e-02	1.00000000e+00
7.71295300e+03	1.20000000e-02	1.77568613e+00	2.83363949e-01	8.58942919e-02	-7.55087765e-02	-1.34078516e-01	1.00000000e+00
7.71323500e+03	1.20000000e-02	1.77580815e+00	2.85161810e-01	8.58977704e-02	-7.43815482e-03	-1.32088874e-02	1.00000000e+00
7.71353800e+03	1.20000000e-02	1.79137500e+00	2.84166690e-01	8.59064124e-02	-7.77168342e-02	-1.39219191e-01	1.00000000e+00
7.71385300e+03	1.20000000e-02	1.81133384e+00	2.86031429e-01	8.58830778e-02	-5.94956300e-02	-1.07770203e-01	1.00000000e+00
7.71416100e+03	1.20000000e-02	1.83820533e+00	2.73363120e-01	8.58855981e-02	7.44106052e-02	1.36697947e-01	1.00000000e+00
7.71447000e+03	1.20000000e-02	1.86496991e+00	2.73567442e-01	8.59099033e-02	5.85670987e-02	1.09205505e-01	1.00000000e+00
7.71477700e+03	1.20000000e-02	1.88289923e+00	2.88161540e-01	8.58852339e-02	-1.37442104e-02	-2.58879863e-02	1.00000000e+00
7.71507700e+03	1.20000000e-02	1.89744149e+00	2.80777050e-01	8.58729394e-02	-2.24639950e-02	-4.26464985e-02	1.00000000e+00
7.71538600e+03	1.20000000e-02	1.91054247e+00	2.86606055e-01	8.59113578e-02	-7.24448343e-02	-1.38411676e-01	1.00000000e+00
7.71567000e+03	1.20000000e-02	1.92970311e+00	2.81757462e-01	8.59267211e-02	6.12571215e-02	1.18156607e-01	1.00000000e+00
7.71597200e+03	1.20000000e-02	1.95511313e+00	2.90828332e-01	8.58724281e-02	-5.87683668e-02	-1.14910139e-01	1.00000000e+00
7.71613700e+03	1.20000000e-02	1.95804628e+00	2.81827319e-01	8.58814795e-02	-2.87546051e-02	-5.63258776e-02	1.00000000e+00
7.71625500e+03	1.20000000e-02	1.96615908e+00	2.79182769e-01	8.58919152e-02	7.35028919e-02	1.44435255e-01	1.00000000e+00
7.71636700e+03	1.20000000e-02	1.97430196e+00	2.87704303e-01	8.59032904e-02	4.30669489e-02	8.49835350e-02	1.00000000e+00
7.71649900e+03	1.20000000e-02	1.97662802e+00	2.82404357e-01	8.58845205e-02	-8.35799742e-03	-1.65464342e-02	1.00000000e+00
7.71662000e+03	1.20000000e-02	1.98683339e+00	2.85136317e-01	8.58706198e-02	-7.12528856e-02	-1.41567811e-01	1.00000000e+00
7.71673300e+03	1.20000000e-02	1.99499096e+00	2.95166554e-01	8.59219756e-02	-7.94821736e-02	-1.58565195e-01	1.00000000e+00
7.71686700e+03	1.20000000e-02	2.00097889e+00	2.97051713e-01	8.59293784e-02	-3.18175059e-02	-6.36969829e-02	1.00000000e+00
7.71698800e+03	1.20000000e-02	2.00982304e+00	2.88181446e-01	8.58380040e-02	5.55523044e-03	1.11335193e-02	1.00000000e+00
7.71710100e+03	1.20000000e-02	2.02205399e+00	2.93627348e-01	8.58845094e-02	-4.30533851e-02	-8.70667955e-02	1.00000000e+00
7.71723300e+03	1.20000000e-02	2.03699210e+00	2.88465242e-01	8.58468765e-02	-7.31103795e-02	-1.48927912e-01	1.00000000e+00
7.71735000e+03	1.20000000e-02	2.04728893e+00	2.85617291e-01	8.59007669e-02	-5.92583707e-02	-1.21322780e-01	1.00000000e+00
7.71746200e+03	1.20000000e-02	2.05644272e+00	2.94477929e-01	8.58938614e-02	-6.47530327e-02	-1.33168041e-01	1.00000000e+00
7.71759200e+03	1.20000000e-02	2.06535968e+00	2.79433422e-01	8.58706710e-02	-7.51393324e-03	-1.55455949e-02	1.00000000e+00
7.71771000e+03	1.20000000e-02	2.07650453e+00	2.91908358e-01	8.58868055e-02	-6.85014561e-02	-1.42246307e-01	1.00000000e+00
7.71784200e+03	1.20000000e-02	2.08606601e+00	2.87430817e-01	8.59383846e-02	-7.74663988e-02	-1.61600454e-01	1.00000000e+00
7.71796000e+03	1.20000000e-02	2.09834506e+00	2.78658396e-01	8.58963843e-02	6.50848388e-02	1.36492829e-01	1.00000000e+00
7.71807400e+03	1.20000000e-02	2.10513024e+00	2.83703229e-01	8.58782858e-02	7.87812522e-02	1.65693477e-01	1.00000000e+00
7.71820600e+03	1.20000000e-02	2.11707611e+00	2.91291018e-01	8.59098367e-02	-8.04699096e-02	-1.70359767e-01	1.00000000e+00
7.71832800e+03	1.20000000e-02	2.12977063e+00	2.90712833e-01	8.58874017e-02	-7.87733896e-02	-1.67769459e-01	1.00000000e+00
7.71844100e+03	1.20000000e-02	2.13686174e+00	2.83084717e-01	8.58871446e-02	-9.97569953e-03	-2.13572690e-02	1.00000000e+00
7.71857300e+03	1.20000000e-02	2.15193076e+00	2.91240290e-01	8.58736786e-02	-6.69244044e-02	-1.44023383e-01	1.00000000e+00
7.71869300e+03	1.20000000e-02	2.16423061e+00	2.97975720e-01	8.59410032e-02	-6.19814978e-02	-1.34155137e-01	1.00000000e+00
7.71880500e+03	1.20000000e-02	2.18568547e+00	2.92108179e-01	8.58978843e-02	-8.10375006e-02	-1.77119639e-01	1.00000000e+00
7.71893600e+03	1.20000000e-02	2.20640111e+00	2.86774756e-01	8.58877729e-02	4.67532260e-02	1.03066135e-01	1.00000000e+00
7.71905600e+03	1.20000000e-02	2.23065333e+00	2.82686007e-01	8.58990153e-02	-2.35222453e-02	-5.24620764e-02	1.00000000e+00
7.71916800e+03	1.20000000e-02	2.24595183e+00	2.86006599e-01	8.58812830e-02	-4.92347966e-02	-1.10601236e-01	1.00000000e+00
7.71929900e+03	1.20000000e-02	2.26230261e+00	2.90725899e-01	8.58882420e-02	-4.67398232e-02	-1.05747173e-01	1.00000000e+00
7.71942000e+03	1.20000000e-02	2.28192062e+00	2.90108035e-01	8.58794985e-02	1.40285125e-02	3.19571403e-02	1.00000000e+00
7.71953500e+03	1.20000000e-02	2.30118012e+00	2.93565507e-01	8.58727083e-02	-4.92273677e-02	-1.13301950e-01	1.00000000e+00
7.71966600e+03	1.20000000e-02	2.32504755e+00	2.92511057e-01	8.58812249e-02	-2.44908296e-02	-5.69933633e-02	1.00000000e+00
7.71978800e+03	1.20000000e-02	2.35336258e+00	2.91781486e-01	8.58705911e-02	-2.81809639e-02	-6.63644130e-02	1.00000000e+00
7.71990100e+03	1.20000000e-02	2.37431186e+00	2.86189384e-01	8.59226506e-02	6.90949715e-02	1.63925044e-01	1.00000000e+00
7.72003400e+03	1.20000000e-02	2.39714100e+00	2.98487236e-01	8.58726428e-02	-3.84999928e-02	-9.23063161e-02	1.00000000e+00
7.72015400e+03	1.20000000e-02	2.42156850e+00	2.85276630e-01	8.58545197e-02	3.28434114e-02	7.94339934e-02	1.00000000e+00
7.72026700e+03	1.20000000e-02	2.44305468e+00	2.81573783e-01	8.59134575e-02	3.93354336e-02	9.59937901e-02	1.00000000e+00
7.72039700e+03	1.20000000e-02	2.47752570e+00	2.77697169e-01	8.58438987e-02	3.27750749e-02	8.11357499e-02	1.00000000e+00
7.72051600e+03	1.20000000e-02	2.50134476e+00	2.96240387e-01	8.58934740e-02	-6.20641951e-02	-1.55259183e-01	1.00000000e+00
7.72064600e+03	1.20000000e-02	2.53306441e+00	2.88656953e-01	8.58820986e-02	-2.26361688e-02	-5.73459991e-02	1.00000000e+00
7.72076600e+03	1.20000000e-02	2.56187725e+00	2.78392377e-01	8.58727824e-02	4.18037364e-02	1.07005521e-01	1.00000000e+00
7.72087900e+03	1.20000000e-02	2.59132942e+00	2.94718117e-01	8.58903739e-02	-1.57163076e-02	-4.07464774e-02	1.00000000e+00
7.72101300e+03	1.20000000e-02	2.63241394e+00	2.93001932e-01	8.59090253e-02	-8.07638266e-02	-2.12602430e-01	1.00000000e+00
7.72113300e+03	1.20000000e-02	2.65718069e+00	2.96301982e-01	8.58959447e-02	-7.68820645e-02	-2.04290475e-01	1.00000000e+00
7.72124600e+03	1.20000000e-02	2.67885136e+00	2.92517091e-01	8.58854393e-02	-7.08892686e-02	-1.89909922e-01	1.00000000e+00
7.72137900e+03	1.20000000e-02	2.70676935e+00	2.92530293e-01	8.58484772e-02	3.61909015e-02	9.78668314e-02	1.00000000e+00
7.72150000e+03	1.20000000e-02	2.73832918e+00	2.91873776e-01	8.58980208e-02	-6.80009399e-02	-1.86215618e-01	1.00000000e+00
7.72161200e+03	1.20000000e-02	2.76494711e+00	2.80098206e-01	8.58990289e-02	5.76832366e-02	1.59431788e-01	1.00000000e+00
7.72174400e+03	1.20000000e-02	2.79174361e+00	2.82222320e-01	8.58750257e-02	6.70543941e-02	1.87086735e-01	1.00000000e+00
7.72186200e+03	1.20000000e-02	2.83834718e+00	2.85766946e-01	8.58801552e-02	8.04582334e-02	2.28237725e-01	1.00000000e+00
7.72197400e+03	1.20000000e-02	2.87829722e+00	2.89028513e-01	8.58866340e-02	6.55053272e-02	1.88457340e-01	1.00000000e+00
7.72210400e+03	1.20000000e-02	2.91782565e+00	2.85651787e-01	8.58808672e-02	7.27383505e-02	2.12156424e-01	1.00000000e+00
7.72222600e+03	1.20000000e-02	2.93994620e+00	2.87835864e-01	8.59128083e-02	-6.48550870e-02	-1.90678466e-01	1.00000000e+00
7.72235800e+03	1.20000000e-02	2.96096917e+00	2.83771888e-01	8.59143462e-02	8.05983390e-02	2.38595330e-01	1.00000000e+00
7.72247900e+03	1.20000000e-02	2.99277500e+00	2.89984100e-01	8.58768005e-02	5.49737397e-02	1.64404139e-01	1.00000000e+00
7.72259300e+03	1.20000000e-02	3.01374856e+00	2.94817644e-01	8.58895346e-02	-4.86377154e-02	-1.46594853e-01	1.00000000e+00
7.72272400e+03	1.20000000e-02	3.04042571e+00	2.86600712e-01	8.58820696e-02	-2.24846163e-02	-6.83965076e-02	1.00000000e+00
7.72284600e+03	1.20000000e-02	3.07515047e+00	2.80166001e-01	8.58815444e-02	4.82506211e-02	1.48333564e-01	1.00000000e+00
7.72295800e+03	1.20000000e-02	3.10321614e+00	2.81655758e-01	8.58768233e-02	8.15236157e-02	2.53015144e-01	1.00000000e+00
7.72305100e+03	1.20000000e-02	3.11757472e+00	2.99272072e-01	8.59089963e-02	-4.63483497e-02	-1.44503775e-01	1.00000000e+00
7.72321300e+03	1.20000000e-02	3.14278259e+00	2.96466854e-01	8.58709238e-02	-1.97008777e-02	-6.19432537e-02	1.00000000e+00
7.72340600e+03	1.20000000e-02	3.17059485e+00	2.86663129e-01	8.59214332e-02	8.03818461e-02	2.54828311e-01	1.00000000e+00
7.72360300e+03	1.20000000e-02	3.20044180e+00	2.96920996e-01	8.58836572e-02	-5.59452071e-02	-1.79040658e-01	1.00000000e+00
7.72380000e+03	1.20000000e-02	3.22704768e+00	2.82928238e-01	8.59117280e-02	7.86015519e-02	2.53670348e-01	1.00000000e+00
7.72400000e+03	1.20000000e-02	3.23573588e+00	2.93525853e-01	8.59077302e-02	-6.88890308e-02	-2.22897963e-01	1.00000000e+00
7.72419800e+03	1.20000000e-02	3.24510773e+00	2.96939106e-01	8.58676136e-02	-2.73353888e-02	-8.86926035e-02	1.00000000e+00
7.72439600e+03	1.20000000e-02	3.24810304e+00	2.85774246e-01	8.58875215e-02	1.75852031e-02	5.71408980e-02	1.00000000e+00
7.72459200e+03	1.20000000e-02	3.24943228e+00	2.95810800e-01	8.58925505e-02	-7.65347072e-02	-2.48688457e-01	1.00000000e+00
7.72478900e+03	1.20000000e-02	3.25595808e+00	2.88215331e-01	8.58996869e-02	9.48792216e-03	3.09377488e-02	1.00000000e+00
7.72500800e+03	1.20000000e-02	3.24750066e+00	2.86803870e-01	8.59041960e-02	4.37611857e-02	1.42153767e-01	1.00000000e+00
7.72572300e+03	1.20000000e-02	3.21708727e+00	2.96282334e-01	8.58705430e-02	-8.10557895e-02	-2.60761053e-01	1.00000000e+00
7.72650700e+03	1.20000000e-02	3.17489842e+00	3.00527980e-01	8.58828659e-02	-5.67506636e-02	-1.80166404e-01	1.00000000e+00
7.72730200e+03	1.20000000e-02	3.13745825e+00	2.89946934e-01	8.59188690e-02	8.15669579e-02	2.55952340e-01	1.00000000e+00
7.72806600e+03	1.20000000e-02	3.10831505e+00	3.00779999e-01	8.59228486e-02	-4.31017080e-02	-1.33965253e-01	1.00000000e+00
7.72883000e+03	1.20000000e-02	3.07186849e+00	2.78366657e-01	8.59188649e-02	8.18009085e-02	2.51301968e-01	1.00000000e+00
7.72959300e+03	1.20000000e-02	3.05934979e+00	2.88499497e-01	8.58783340e-02	5.96226396e-02	1.82413361e-01	1.00000000e+00
7.73035300e+03	1.20000000e-02	3.06285728e+00	2.87044221e-01	8.58835751e-02	4.84187682e-02	1.48307524e-01	1.00000000e+00
7.73114700e+03	1.20000000e-02	3.05965430e+00	2.82610045e-01	8.58789784e-02	2.66816660e-02	8.16312638e-02	1.00000000e+00
7.73191000e+03	1.20000000e-02	3.07319035e+00	2.88504818e-01	8.58914356e-02	7.44389640e-02	2.28738016e-01	1.00000000e+00
7.73267900e+03	1.20000000e-02	3.06178606e+00	2.96817281e-01	8.58918005e-02	-6.45596134e-02	-1.97660796e-01	1.00000000e+00
7.73344100e+03	1.20000000e-02	3.03942011e+00	2.89021595e-01	8.59105274e-02	6.58774264e-02	2.00388048e-01	1.00000000e+00
7.73421400e+03	1.20000000e-02	3.03228695e+00	2.80209171e-01	8.58996848e-02	6.91183465e-02	2.09729826e-01	1.00000000e+00
7.73497600e+03	1.20000000e-02	3.02633460e+00	2.86970336e-01	8.59198573e-02	-1.41982640e-03	-4.27846700e-03	1.00000000e+00
7.73577500e+03	1.20000000e-02	3.01631589e+00	2.95813744e-01	8.58931619e-02	-5.26354577e-03	-1.58440355e-02	1.00000000e+00
7.73653900e+03	1.20000000e-02	3.00713569e+00	2.94174408e-01	8.59307198e-02	6.48975919e-02	1.95140044e-01	1.00000000e+00
7.73730900e+03	1.20000000e-02	2.99281604e+00	2.94765140e-01	8.58654286e-02	3.82876259e-03	1.14414095e-02	1.00000000e+00
7.73807800e+03	1.20000000e-02	2.98139912e+00	2.97128970e-01	8.58997073e-02	-5.20717518e-02	-1.55243978e-01	1.00000000e+00
7.73884400e+03	1.20000000e-02	2.98199380e+00	2.99069506e-01	8.58925148e-02	-3.53587949e-02	-1.05453456e-01	1.00000000e+00
7.73961600e+03	1.20000000e-02	2.96652136e+00	2.91483557e-01	8.58871544e-02	-5.68815994e-02	-1.68729281e-01	1.00000000e+00
7.74038800e+03	1.20000000e-02	2.93661226e+00	2.83440984e-01	8.58768548e-02	8.24231169e-02	2.41970172e-01	1.00000000e+00
7.74116100e+03	1.20000000e-02	2.92426083e+00	2.95423332e-01	8.58569172e-02	3.08963389e-02	9.02817303e-02	1.00000000e+00
7.74195200e+03	1.20000000e-02	2.89874129e+00	2.95139890e-01	8.58939767e-02	3.28045115e-03	9.51710032e-03	1.00000000e+00
7.74445200e+03	1.20000000e-02	2.83906059e+00	2.96639671e-01	8.59173018e-02	-8.28188061e-02	-2.35125160e-01	1.00000000e+00
7.74696900e+03	1.20000000e-02	2.76447991e+00	2.87409465e-01	8.59357122e-02	7.22870848e-02	1.99801281e-01	1.00000000e+00
7.74945300e+03	1.20000000e-02	2.71192080e+00	2.97707827e-01	8.59031718e-02	-4.35467633e-02	-1.18080022e-01	1.00000000e+00
7.75193500e+03	1.20000000e-02	2.66069011e+00	2.84072044e-01	8.58943741e-02	7.83425923e-02	2.08434092e-01	1.00000000e+00
7.75445500e+03	1.20000000e-02	2.63090085e+00	2.88154707e-01	8.58769044e-02	-2.02427444e-02	-5.32477391e-02	1.00000000e+00
7.75694900e+03	1.20000000e-02	2.62476501e+00	2.86681501e-01	8.58875762e-02	-4.05768584e-03	-1.06621711e-02	1.00000000e+00
7.75943000e+03	1.20000000e-02	2.62596534e+00	2.93288623e-01	8.58863442e-02	3.18174836e-02	8.36015723e-02	1.00000000e+00
7.76194700e+03	1.20000000e-02	2.63950390e+00	2.93773531e-01	8.58740094e-02	-8.33760823e-02	-2.20068690e-01	1.00000000e+00
7.76446800e+03	1.20000000e-02	2.68635658e+00	2.81435655e-01	8.58878371e-02	8.25422484e-02	2.21689813e-01	1.00000000e+00
7.76696500e+03	1.20000000e-02	2.71254113e+00	2.97033277e-01	8.59031059e-02	-7.73709278e-02	-2.09869127e-01	1.00000000e+00
7.76946200e+03	1.20000000e-02	2.74364503e+00	2.94626475e-01	8.59246287e-02	-7.48369816e-02	-2.05319434e-01	1.00000000e+00
7.77198700e+03	1.20000000e-02	2.77956091e+00	2.95457915e-01	8.59205447e-02	-8.35846689e-02	-2.32327105e-01	1.00000000e+00
7.77448800e+03	1.20000000e-02	2.81186759e+00	2.82987869e-01	8.59031057e-02	8.10579034e-02	2.27801718e-01	1.00000000e+00
7.77699700e+03	1.20000000e-02	2.81439632e+00	2.89570494e-01	8.59245142e-02	7.78508451e-02	2.19020675e-01	1.00000000e+00
7.78056200e+03	1.20000000e-02	2.82955813e+00	2.92370388e-01	8.59043879e-02	6.57846523e-02	1.86139523e-01	1.00000000e+00
7.78414900e+03	1.20000000e-02	2.83274221e+00	2.89576708e-01	8.58836382e-02	-1.89907385e-02	-5.37716247e-02	1.00000000e+00
7.78769300e+03	1.20000000e-02	2.79960297e+00	2.87078372e-01	8.59005189e-02	7.70000276e-02	2.15573516e-01	1.00000000e+00
7.79128200e+03	1.20000000e-02	2.81182151e+00	2.83671914e-01	8.58796616e-02	8.47561104e-02	2.38219860e-01	1.00000000e+00
7.79486200e+03	1.20000000e-02	2.80966611e+00	2.98595270e-01	8.59034045e-02	-4.91875969e-02	-1.38189459e-01	1.00000000e+00
7.79843600e+03	1.20000000e-02	2.80636745e+00	2.90448099e-01	8.58902300e-02	-3.60938814e-02	-1.01296660e-01	1.00000000e+00
7.80201500e+03	1.20000000e-02	2.78809960e+00	2.93221551e-01	8.58811356e-02	-5.97170158e-02	-1.66487300e-01	1.00000000e+00
7.80561400e+03	1.20000000e-02	2.76606760e+00	2.99405535e-01	8.59035415e-02	-5.50510951e-02	-1.52273567e-01	1.00000000e+00
7.80920400e+03	1.20000000e-02	2.75390174e+00	2.85289550e-01	8.58748144e-02	8.14834688e-02	2.24446792e-01	1.00000000e+00
7.81280900e+03	1.20000000e-02	2.75643694e+00	2.89142945e-01	8.58815760e-02	-1.15770149e-02	-3.19133748e-02	1.00000000e+00
7.81638100e+03	1.20000000e-02	2.73975680e+00	2.84277027e-01	8.59377885e-02	7.41912166e-02	2.03317973e-01	1.00000000e+00
7.81999400e+03	1.20000000e-02	2.73226064e+00	2.94848488e-01	8.58769231e-02	-7.75096691e-02	-2.11772465e-01	1.00000000e+00
7.82360500e+03	1.20000000e-02	2.70853823e+00	2.91272193e-01	8.59073597e-02	7.31855766e-02	1.98209005e-01	1.00000000e+00
7.82722300e+03	1.20000000e-02	2.70772171e+00	2.87278035e-01	8.58788825e-02	6.21570522e-03	1.68192810e-02	1.00000000e+00
7.83081400e+03	1.20000000e-02	2.69530650e+00	2.91648226e-01	8.58642593e-02	5.51984234e-02	1.48715166e-01	1.00000000e+00
7.83443800e+03	1.20000000e-02	2.69821908e+00	2.84812399e-01	8.58777837e-02	6.07855599e-02	1.63967731e-01	1.00000000e+00
7.83806000e+03	1.20000000e-02	2.69664527e+00	2.97505762e-01	8.58627855e-02	-1.17353184e-02	-3.16706340e-02	1.00000000e+00
7.84169000e+03	1.20000000e-02	2.68568761e+00	2.85303456e-01	8.58902301e-02	5.82082473e-02	1.56293972e-01	1.00000000e+00
7.84532000e+03	1.20000000e-02	2.69725213e+00	2.98210976e-01	8.58973523e-02	-5.25426302e-02	-1.41708194e-01	1.00000000e+00
