3644857859.3969674000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.0000000000	0.3591230193	0.0412774518	-0.0539612911	0.0011107038	0.0000000000
0.0066666700	0.3503116192	0.0531470054	-0.0062859596	-0.0003897140	0.0000000000
0.0133333400	0.3614352307	0.0390909551	0.0312669605	0.0061120968	0.0000000000
0.0200000100	0.3464371031	0.0425893498	-0.0288427031	0.0029862262	0.0000000000
0.0266666800	0.3675594666	0.0396531971	0.0583850455	0.0004230123	0.0000000000
0.0333333500	0.3304391021	0.0452756172	-0.0605221160	0.0069248232	0.0000000000
0.0400000200	0.3756209613	0.0510229800	0.0099598955	0.0120512510	0.0000000000
0.0466666900	0.3463746109	0.0470872859	0.0172080464	0.0094255197	0.0000000000
0.0533333600	0.3651847629	0.0476495279	-0.0284677988	0.0085502759	0.0000000000
0.0600000300	0.3569982845	0.0452756172	0.0954381013	0.0193657886	0.0000000000
0.0666667000	0.3522488774	0.0414023945	-0.0656458077	0.0088003455	0.0000000000
0.0733333700	0.3586855739	0.0354676178	-0.0137840462	0.0118636988	0.0000000000
0.0800000400	0.3604978477	0.0533344195	0.0580726251	0.0297436799	0.0000000000
0.0866667100	0.3591855115	0.0414648658	-0.0140964665	0.0211162763	0.0000000000
0.0933333800	0.3533737369	0.0408401525	0.0999994391	0.0273055006	0.0000000000
0.1000000500	0.3548735497	0.0345930192	-0.0404647366	0.0242421471	0.0000000000
0.1066667200	0.3496242051	0.0544589035	-0.0018495916	0.0211787937	0.0000000000
0.1133333900	0.3555609639	0.0585820118	0.0318293170	0.0280557096	0.0000000000
0.1200000600	0.3505615880	0.0513353367	-0.0433390028	0.0162399178	0.0000000000
0.1266667300	0.3589980349	0.0386536558	0.0934386108	0.0318067547	0.0000000000
0.1333334000	0.3514364788	0.0265966888	-0.0277804742	0.0346825560	0.0000000000
0.1400000700	0.3545610887	0.0310321533	-0.0013497191	0.0282432619	0.0000000000
0.1466667400	0.3463746109	0.0354051465	0.0341412274	0.0348701083	0.0000000000
0.1533334100	0.3634974734	0.0255346762	0.0039614258	0.0381835316	0.0000000000
0.1600000800	0.3471245172	0.0454005598	0.0996870187	0.0373708051	0.0000000000
0.1666667500	0.3647473175	0.0425268785	-0.0351535923	0.0386836710	0.0000000000
0.1733334200	0.3476869470	0.0400904965	0.0025867765	0.0344950038	0.0000000000
0.1800000900	0.3602478789	0.0415898085	0.0058359476	0.0337447947	0.0000000000
0.1866667600	0.3514989710	0.0377165858	0.0459507158	0.0559384800	0.0000000000
0.1933334300	0.3582481285	0.0480868272	0.1029361908	0.0447478609	0.0000000000
0.2000001000	0.3489992831	0.0486490693	-0.0199074836	0.0480612844	0.0000000000
0.2066667700	0.3637474422	0.0633298335	0.0088351824	0.0419345769	0.0000000000
0.2133334400	0.3550610263	0.0494611966	0.0112095766	0.0424347163	0.0000000000
0.2200001100	0.3600604023	0.0382788278	0.0002123823	0.0489990458	0.0000000000
