3655824077.5599102000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	0.0049620879	0.0004915998
0.0040000000	0.0548008760	0.0382839948
0.0080000000	0.0438644645	0.0563993586
0.0120000000	0.0818294366	0.1158989624
0.0160000000	0.0722991347	0.0952849258
0.0200000000	0.0587067373	0.1091837837
0.0240000000	0.0674558666	0.1109016201
0.0280000000	0.0618314263	0.1109016201
0.0320000000	0.0501138424	0.1038741076
0.0360000000	0.0274598476	0.0846655739
0.0400000000	0.0099615900	0.0690488802
0.0440000000	-0.0036308062	0.0367223256
0.0480000000	-0.0439392901	0.0181384616
0.0520000000	-0.0414395392	0.0026779366
0.0560000000	-0.0161295612	-0.0415172994
0.0600000000	-0.0476889164	-0.0774356866
0.0640000000	-0.0858101159	-0.1208500821
0.0680000000	-0.0587815607	-0.1163212425
0.0720000000	-0.0458141032	-0.0857125320
0.0760000000	-0.0290970192	-0.1247542542
0.0800000000	-0.0217540008	-0.1055457272
0.0840000000	-0.0209728286	-0.0810275252
0.0880000000	-0.0159733267	-0.0594764933
0.0920000000	-0.0084740738	-0.0536983179
0.0960000000	0.0179295465	-0.0107524181
0.1000000000	0.0257412687	-0.0031002393
0.1040000000	0.0463642157	0.0050204404
0.1080000000	0.0493326702	0.0559308578
0.1120000000	0.0555820482	0.0715475511
0.1160000000	0.0740177137	0.0952849258
0.1200000000	0.1052646057	0.1223018072
0.1240000000	0.0685495078	0.1127756235
0.1280000000	0.0641749431	0.1105892862
0.1320000000	0.0479265601	0.1010631026
0.1360000000	0.0158984987	0.0734215544
0.1400000000	0.0079305422	0.0646762060
0.1440000000	-0.0103488870	0.0412511665
0.1480000000	-0.0570629820	0.0206371324
0.1520000000	-0.0461265721	-0.0148127579
0.1560000000	-0.0031621029	0.0132972871
0.1600000000	-0.0505011361	-0.0646300010
0.1640000000	-0.0706553770	-0.1094498994
0.1680000000	-0.0470639786	-0.0966442145
0.1720000000	-0.0330028800	-0.1206939152
0.1760000000	-0.0205041253	-0.1158527418
0.1800000000	-0.0215977664	-0.1411517767
0.1840000000	-0.0411270703	-0.1163212425
0.1880000000	-0.0095677149	-0.0936770436
0.1920000000	-0.0089427771	-0.0555723207
0.1960000000	0.0033997435	-0.0096592497
0.2000000000	0.0282410198	-0.0007577356
0.2040000000	0.0321468809	0.0040834389
0.2080000000	0.0473016223	0.0539006877
0.2120000000	0.0185544843	0.0395333303
