3655824170.6162327000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0080053705	-0.0093469159
0.0040000000	0.0338654598	0.0293824801
0.0080000000	0.0485514979	0.0484348452
0.0120000000	0.0615189574	0.0791997310
0.0160000000	0.0683932734	0.0938794233
0.0200000000	0.0729240725	0.1082467820
0.0240000000	0.0740177137	0.1263621479
0.0280000000	0.0754238238	0.1379185022
0.0320000000	0.0465204501	0.0826354037
0.0360000000	0.0185544843	0.0378154941
0.0400000000	0.0030872746	0.0756078915
0.0440000000	0.0012124613	0.0485910121
0.0480000000	-0.0017559930	0.0410949995
0.0520000000	-0.0489387918	-0.0252759410
0.0560000000	-0.0456578688	-0.0397994634
0.0600000000	-0.0761235818	-0.1108554014
0.0640000000	-0.0400334293	-0.0888358699
0.0680000000	-0.0414395392	-0.0994552186
0.0720000000	-0.0344089898	-0.1108554014
0.0760000000	-0.0073804327	-0.1000798861
0.0800000000	-0.0344089898	-0.1072635630
0.0840000000	0.0049620879	-0.0740000149
0.0880000000	-0.0083178394	-0.0779041873
0.0920000000	-0.0126924036	-0.0582271581
0.0960000000	0.0090241833	-0.0269937770
0.1000000000	-0.0056618539	-0.0255882748
0.1040000000	0.0398023688	0.0268838093
0.1080000000	0.0516761869	0.0524951853
0.1120000000	0.0623001297	0.0771695608
0.1160000000	0.0922971453	0.0938794233
0.1200000000	0.0732365415	0.1102769523
0.1240000000	0.0751113549	0.1218333064
0.1280000000	0.0768299339	0.0809175673
0.1320000000	0.0644874120	0.0910684184
0.1360000000	-0.0145672168	0.0517143507
0.1400000000	0.0012124613	0.0877889126
0.1440000000	0.0105865277	0.0802928996
0.1480000000	-0.0273784404	-0.0059112438
0.1520000000	0.0152735610	0.0076752780
0.1560000000	-0.0590940295	-0.0405802979
0.1600000000	-0.0631561246	-0.0716575114
0.1640000000	-0.0533133558	-0.0911783733
0.1680000000	-0.0419082425	-0.0760301845
0.1720000000	-0.0340965210	-0.1110115683
0.1760000000	-0.0258160961	-0.1395901079
0.1800000000	-0.0336278177	-0.1067950623
0.1840000000	-0.0426894146	-0.1003922199
0.1880000000	-0.0058180884	-0.0755616838
0.1920000000	-0.0028496341	-0.0457338058
0.1960000000	0.0079305422	-0.0268376101
0.2000000000	0.0349591010	0.0161082917
0.2040000000	0.0412084788	0.0306318155
0.2080000000	0.0457392779	0.0609281996
0.2120000000	0.0623001297	0.0762325592
0.2160000000	0.0762049961	0.1018439373
0.2200000000	0.0716741969	0.1085591159
0.2240000000	0.0669871633	0.1091837837
0.2280000000	0.0963592413	0.1176167988
0.2320000000	0.0580817994	0.0935670894
0.2360000000	0.0173046087	0.0891944151
0.2400000000	-0.0005061175	0.0582733618
0.2440000000	0.0099615900	0.0595226972
0.2480000000	-0.0200354220	-0.0013824032
0.2520000000	-0.0430018835	-0.0371446260
0.2560000000	-0.0423769458	-0.0348021224
0.2600000000	-0.0573754508	-0.0763425183
0.2640000000	-0.0508136049	-0.0872742010
0.2680000000	-0.0434705868	-0.0911783733
0.2720000000	-0.0355026308	-0.1136664054
0.2760000000	-0.0430018835	-0.1500532888
0.2800000000	-0.0344089898	-0.1071073961
0.2840000000	-0.0158170923	-0.0958633801
0.2880000000	-0.0094114804	-0.0771233528
0.2920000000	0.0337092254	-0.0145004241
0.2960000000	0.0071493700	-0.0291801137
0.3000000000	0.0432395267	0.0150151232
0.3040000000	0.0377713210	0.0276646439
0.3080000000	0.0540197037	0.0543691885
0.3120000000	0.0612064885	0.0749832237
0.3160000000	0.0737052448	0.0938794233
0.3200000000	0.0721429003	0.1087152829
0.3240000000	0.0558945171	0.1077782812
0.3280000000	0.0626125986	0.1054357770
0.3320000000	0.0633937708	0.1020001043
0.3360000000	0.0032435090	0.0905999175
0.3400000000	0.0073056045	0.0760763923
0.3440000000	-0.0006623519	0.0406264987
0.3480000000	-0.0209728286	0.0098616149
0.3520000000	-0.0494074951	-0.0307417828
0.3560000000	-0.0692492672	-0.0491694777
0.3600000000	-0.0397209605	-0.0507311467
0.3640000000	-0.0505011361	-0.0866495334
0.3680000000	-0.0131611069	-0.1014853881
0.3720000000	-0.0367525063	-0.1092937326
0.3760000000	-0.0551881689	-0.1419326111
0.3800000000	-0.0348776931	-0.1057018941
0.3840000000	-0.0411270703	-0.0963318807
0.3880000000	-0.0095677149	-0.0780603542
0.3920000000	-0.0008185864	-0.0668163376
0.3960000000	0.0058994945	-0.0301171151
0.4000000000	0.0210542354	0.0012724344
0.4040000000	0.0385524932	0.0290701462
0.4080000000	0.0419896511	0.0546815224
0.4120000000	0.0644874120	0.0785750633
0.4160000000	0.0749551205	0.0932547555
0.4200000000	0.0677683355	0.1201154699
