3655827414.2537582000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0053493851	0.0111109502
0.0040000000	0.0266786753	0.0304756486
0.0080000000	0.0327718187	0.0546815224
0.0120000000	0.0630813019	0.0777942286
0.0160000000	0.0844854224	0.0932547555
0.0200000000	0.0721429003	0.1087152829
0.0240000000	0.0891724561	0.0946602580
0.0280000000	0.0635500053	0.1132441243
0.0320000000	0.0435519956	0.0973150960
0.0360000000	0.0283972542	0.0827915706
0.0400000000	0.0062119634	0.0699858818
0.0440000000	-0.0394084916	0.0093931141
0.0480000000	-0.0333153488	0.0129849532
0.0520000000	-0.0620624836	-0.0193415983
0.0560000000	-0.0420644769	-0.0480763094
0.0600000000	-0.0380023817	-0.0482324763
0.0640000000	-0.0492512606	-0.0835261955
0.0680000000	-0.0700304393	-0.1105430677
0.0720000000	-0.0225351730	-0.0758740176
0.0760000000	-0.0522197148	-0.1202254146
0.0800000000	-0.0358150997	-0.0947702118
0.0840000000	-0.0358150997	-0.1017977219
0.0880000000	-0.0197229532	-0.0785288549
0.0920000000	0.0180857809	0.0009601005
0.0960000000	0.0166796710	-0.0254321079
0.1000000000	0.0669871633	0.0204809655
0.1040000000	0.0348028665	0.0289139793
0.1080000000	0.0165234365	0.0448430058
0.1120000000	0.0633937708	0.0785750633
0.1160000000	0.0696431490	0.0971589291
0.1200000000	0.0729240725	0.1080906151
0.1240000000	0.0690182112	0.1105892862
0.1280000000	0.0658935221	0.1126194565
0.1320000000	0.0438644645	0.1144934599
0.1360000000	0.0318344120	0.0879450796
0.1400000000	0.0130862788	0.0635830375
0.1440000000	-0.0195667187	0.0751393907
0.1480000000	-0.0419082425	0.0237604708
0.1520000000	-0.0692492672	-0.0379254605
0.1560000000	-0.0395647260	-0.0533859841
0.1600000000	-0.0517510115	-0.0736876811
0.1640000000	-0.0572192164	-0.1094498994
0.1680000000	-0.0228476418	-0.1047648928
0.1720000000	-0.0386273195	-0.1124170703
0.1760000000	-0.0514385426	-0.1339681003
0.1800000000	-0.0345652243	-0.1213185828
0.1840000000	-0.0305031290	-0.1039840584
0.1880000000	-0.0175356711	-0.0761863514
0.1920000000	-0.0140985135	-0.0671286714
0.1960000000	0.0135549821	-0.0291801137
0.2000000000	0.0379275554	-0.0027879055
0.2040000000	0.0321468809	0.0254783070
0.2080000000	0.0491764357	0.0635830375
0.2120000000	0.0638624742	0.0773257278
0.2160000000	0.0713617280	0.0799805657
0.2200000000	0.0726116036	0.1084029490
0.2240000000	0.0793296853	0.1165236302
0.2280000000	0.0643311776	0.1118386218
0.2320000000	0.0355840387	0.1016877704
0.2360000000	0.0313657087	0.0884135804
0.2400000000	0.0291784265	0.0470293428
0.2440000000	-0.0303468946	0.0008039336
0.2480000000	-0.0428456491	0.0079876118
0.2520000000	-0.0436268212	0.0033026043
0.2560000000	-0.0519072459	-0.0490133108
0.2600000000	-0.0472202131	-0.0671286714
0.2640000000	-0.0697179704	-0.0968003814
0.2680000000	-0.0403458982	-0.1231925854
0.2720000000	-0.0469077442	-0.1283460925
0.2760000000	-0.0456578688	-0.1128855710
0.2800000000	-0.0348776931	-0.1092937326
0.2840000000	-0.0109738248	-0.1192884133
0.2880000000	-0.0197229532	-0.0774356866
0.2920000000	-0.0259723305	-0.0483886432
0.2960000000	0.0132425132	-0.0282431122
0.3000000000	0.0391774310	-0.0004454017
0.3040000000	0.0302720676	0.0234481370
0.3080000000	0.0554258138	0.0261029747
0.3120000000	0.0654248187	0.0777942286
0.3160000000	0.0693306801	0.0926300878
0.3200000000	0.0730803070	0.1082467820
0.3240000000	0.0755800583	0.1018439373
0.3280000000	0.0635500053	0.1110577870
0.3320000000	0.0415209477	0.1101207854
0.3360000000	0.0308970054	0.0879450796
0.3400000000	0.0132425132	0.0679557116
0.3440000000	-0.0189417810	0.0296948139
0.3480000000	-0.0239412829	0.0268838093
0.3520000000	-0.0122237003	-0.0163744270
0.3560000000	-0.0247224550	-0.0318349511
0.3600000000	-0.0534695902	-0.0813398590
0.3640000000	-0.0611250771	-0.0925838753
0.3680000000	-0.0592502640	-0.0891482037
0.3720000000	-0.0200354220	-0.1085128981
