3655824577.3054940000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0086303082	-0.0329281195
0.0040000000	0.0816732021	0.0581171949
0.0080000000	0.0590192062	0.0576486941
0.0120000000	0.0713617280	0.0806052335
0.0160000000	0.0708930246	0.0945040911
0.0200000000	0.0787047474	0.1104331193
0.0240000000	0.0787047474	0.1123071226
0.0280000000	0.0380837899	0.0943479241
0.0320000000	0.0515199525	0.1030932729
0.0360000000	0.0407397755	0.0815422351
0.0400000000	0.0090241833	0.0660817084
0.0440000000	-0.0117549970	0.0432813365
0.0480000000	-0.0262847994	-0.0099715836
0.0520000000	-0.0330028800	-0.0049742423
0.0560000000	-0.0276909093	0.0093931141
0.0600000000	-0.0611250771	-0.0649423348
0.0640000000	-0.0222227041	-0.1025785563
0.0680000000	-0.0433143524	-0.1021100557
0.0720000000	-0.0664370475	-0.0961757138
0.0760000000	-0.0240975173	-0.1067950623
0.0800000000	-0.0140985135	-0.0924277084
0.0840000000	-0.0125361691	-0.0802466907
0.0880000000	-0.0083178394	-0.0963318807
0.0920000000	0.0030872746	-0.0552599869
0.0960000000	-0.0130048725	-0.0263691093
0.1000000000	0.0238664553	0.0008039336
0.1040000000	0.0451143401	0.0553061901
0.1080000000	0.0576130961	0.0545253554
0.1120000000	0.0529260625	0.0493718467
0.1160000000	0.0721429003	0.0968465952
0.1200000000	0.0788609819	0.1026247721
0.1240000000	0.0777673407	0.1160551293
0.1280000000	0.0610502540	0.1107454532
0.1320000000	0.0487077324	0.1002822679
0.1360000000	0.0491764357	0.1043426084
0.1400000000	0.0063681978	0.0632707036
0.1440000000	-0.0156608579	0.0335989871
0.1480000000	-0.0086303082	0.0437498373
0.1520000000	-0.0336278177	-0.0145004241
0.1560000000	-0.0764360506	-0.0472954749
0.1600000000	-0.0654996410	-0.0666601707
0.1640000000	-0.0628436558	-0.1032032239
0.1680000000	-0.0480013852	-0.1102307339
0.1720000000	-0.0605001394	-0.1153842411
0.1760000000	-0.0330028800	-0.1055457272
0.1800000000	0.0307407709	-0.0683780066
0.1840000000	-0.0170669678	-0.1100745670
0.1880000000	-0.0500324328	-0.1092937326
0.1920000000	0.0027748057	-0.0569778228
0.1960000000	-0.0142547479	-0.0380816274
0.2000000000	0.0221478765	0.0003354329
0.2040000000	0.0460517468	0.0275084770
0.2080000000	0.0577693305	0.0554623570
0.2120000000	0.0733927759	0.0779503955
0.2160000000	0.0701118524	0.0943479241
0.2200000000	0.0940157244	0.0995014332
0.2240000000	0.0758925272	0.1135564582
0.2280000000	0.0518324214	0.1112139540
0.2320000000	0.0487077324	0.1018439373
0.2360000000	0.0299595987	0.0799805657
0.2400000000	0.0098053555	0.0654570407
0.2440000000	-0.0250349239	0.0321934847
0.2480000000	-0.0226914074	0.0390648295
0.2520000000	-0.0262847994	-0.0124702542
0.2560000000	-0.0597189672	-0.0465146403
0.2600000000	-0.0394084916	-0.0622874975
0.2640000000	-0.0501886672	-0.1399024417
0.2680000000	-0.0408146015	-0.0963318807
0.2720000000	-0.0794045046	-0.1244419205
0.2760000000	-0.0392522572	-0.0982058834
0.2800000000	0.0233977520	-0.0900852051
0.2840000000	-0.0261285649	-0.1116362359
0.2880000000	-0.0201916565	-0.0721260121
0.2920000000	0.0054307912	-0.0544791524
0.2960000000	0.0262099720	0.0156397909
0.3000000000	0.0202730631	-0.0009139025
0.3040000000	0.0202730631	-0.0021632378
0.3080000000	0.0543321726	0.0537445208
0.3120000000	0.0732365415	0.0634268706
0.3160000000	0.0713617280	0.0971589291
0.3200000000	0.0743301826	0.1051234432
0.3240000000	0.0780798096	0.1148057937
0.3280000000	0.0613627229	0.1135564582
0.3320000000	0.0496451391	0.1060604448
0.3360000000	0.0323031154	0.0865395771
0.3400000000	0.0088679489	0.0692050471
0.3440000000	-0.0125361691	0.0412511665
0.3480000000	-0.0226914074	0.0009601005
0.3520000000	-0.0322217078	-0.0251197740
0.3560000000	-0.0237850484	-0.0096592497
0.3600000000	-0.0389397883	-0.0505749798
0.3640000000	-0.0153483890	-0.0980497165
0.3680000000	-0.0470639786	-0.1041402252
0.3720000000	-0.0437830556	-0.1122609034
0.3760000000	-0.0364400374	-0.1210062490
0.3800000000	-0.0162857956	-0.0996113854
0.3840000000	-0.0219102352	-0.1105430677
0.3880000000	0.0002750547	-0.0641615003
0.3920000000	0.0073056045	-0.0527613165
0.3960000000	-0.0026933996	0.0003354329
0.4000000000	0.0224603454	0.0031464374
0.4040000000	0.0549571104	0.0462485082
0.4080000000	0.0557382827	0.0567116925
0.4120000000	0.0346466321	0.0596788642
0.4160000000	0.0712054935	0.0957534266
0.4200000000	0.0813607332	0.1210524716
0.4240000000	0.0744864171	0.1113701209
0.4280000000	0.0569881583	0.1163674632
0.4320000000	0.0488639668	0.1051234432
0.4360000000	0.0426145889	0.0773257278
0.4400000000	0.0071493700	0.0640515383
0.4440000000	-0.0187855466	0.0445306719
0.4480000000	-0.0312843012	-0.0007577356
0.4520000000	-0.0383148506	-0.0113770858
0.4560000000	-0.0220664697	-0.0151250917
0.4600000000	-0.0644060000	-0.0939893774
0.4640000000	-0.0478451508	-0.0502626460
0.4680000000	-0.0315967701	-0.0988305510
0.4720000000	-0.0678431573	-0.1057018941
0.4760000000	-0.0270659715	-0.0997675523
0.4800000000	-0.0187855466	-0.1314694302
0.4840000000	-0.0284720814	-0.1053895604
0.4880000000	-0.0005061175	-0.0747808494
0.4920000000	0.0052745568	-0.0543229855
0.4960000000	0.0285534887	-0.0307417828
0.5000000000	0.0202730631	-0.0006015686
0.5040000000	0.0477703257	0.0390648295
0.5080000000	0.0557382827	0.0560870248
0.5120000000	0.0687057423	0.0845094069
0.5160000000	0.0696431490	0.0946602580
0.5200000000	0.0755800583	0.1051234432
0.5240000000	0.0777673407	0.1146496268
0.5280000000	0.0657372876	0.1130879573
0.5320000000	0.0471453879	0.1004384349
0.5360000000	0.0568319238	0.1062166118
0.5400000000	0.0093366522	0.0681118786
0.5440000000	-0.0305031290	0.0387524956
0.5480000000	-0.0365962719	0.0239166378
0.5520000000	-0.0367525063	-0.0260567755
0.5560000000	-0.0314405356	-0.0513558144
0.5600000000	-0.0412833048	-0.0700958424
0.5640000000	-0.0414395392	-0.0907098726
0.5680000000	-0.0319092389	-0.1103869008
0.5720000000	-0.0675306885	-0.1320940977
0.5760000000	-0.0348776931	-0.0985182172
0.5800000000	0.0168359054	-0.0713451776
0.5840000000	-0.0162857956	-0.1030470570
0.5880000000	-0.0142547479	-0.1202254146
0.5920000000	0.0046496190	-0.0551038200
0.5960000000	0.0263662065	0.0056451080
0.6000000000	0.0207417665	-0.0004454017
0.6040000000	0.0574568616	0.0309441493
0.6080000000	0.0563632205	0.0556185240
0.6120000000	0.0832355467	0.1063727787
0.6160000000	0.0690182112	0.0963780944
0.6200000000	0.0730803070	0.1060604448
0.6240000000	0.0749551205	0.1119947887
0.6280000000	0.0546446415	0.1109016201
0.6320000000	0.0485514979	0.1029371059
0.6360000000	0.0399586033	0.0834162383
0.6400000000	0.0090241833	0.0660817084
0.6440000000	-0.0176919055	0.0375031602
0.6480000000	-0.0122237003	0.0287578124
0.6520000000	-0.0419082425	-0.0159059263
0.6560000000	-0.0676869229	-0.0487009770
0.6600000000	-0.0478451508	-0.0691588410
0.6640000000	-0.0322217078	-0.1230364185
0.6680000000	-0.0515947771	-0.1202254146
0.6720000000	-0.0492512606	-0.0888358699
0.6760000000	-0.0339402865	-0.1119485696
0.6800000000	0.0085554800	-0.0538544848
0.6840000000	-0.0169107333	-0.1028908901
0.6880000000	-0.0411270703	-0.0913345402
0.6920000000	0.0065244323	-0.0527613165
0.6960000000	-0.0214415319	-0.0582271581
0.7000000000	0.0199605943	0.0000230990
0.7040000000	0.0555820482	0.0350044894
0.7080000000	0.0568319238	0.0563993586
0.7120000000	0.0583942683	0.0610843666
0.7160000000	0.0685495078	0.0945040911
0.7200000000	0.0754238238	0.1223018072
0.7240000000	0.0755800583	0.1132441243
0.7280000000	0.0532385315	0.1015316035
0.7320000000	0.0474578568	0.1035617737
0.7360000000	0.0274598476	0.0767010600
0.7400000000	0.0090241833	0.0665502092
0.7440000000	-0.0148796857	0.0384401618
0.7480000000	-0.0465952754	0.0040834389
0.7520000000	-0.0175356711	-0.0010700694
0.7560000000	-0.0540945279	-0.0354267900
0.7600000000	-0.0514385426	-0.0668163376
0.7640000000	-0.0389397883	-0.1122609034
0.7680000000	-0.0508136049	-0.1086690650
0.7720000000	-0.0553444033	-0.1288145932
0.7760000000	-0.0370649752	-0.1155404080
0.7800000000	0.0121488721	-0.0775918535
0.7840000000	-0.0181606088	-0.1108554014
0.7880000000	-0.0040995096	-0.0991428848
0.7920000000	0.0019936335	-0.0546353193
0.7960000000	0.0004312891	-0.0146565910
0.8000000000	0.0194918909	-0.0013824032
0.8040000000	0.0491764357	0.0018971020
0.8080000000	0.0549571104	0.0535883539
0.8120000000	0.0483952635	0.0493718467
0.8160000000	0.0705805557	0.0965342613
0.8200000000	0.0747988860	0.1232388089
0.8240000000	0.0758925272	0.1141811260
0.8280000000	0.0558945171	0.1021562712
0.8320000000	0.0468329190	0.1013754365
0.8360000000	0.0454268090	0.0877889126
0.8400000000	0.0076180734	0.0643638722
0.8440000000	-0.0194104843	0.0331304863
0.8480000000	-0.0369087407	-0.0240266057
0.8520000000	-0.0286283159	0.0031464374
0.8560000000	-0.0184730777	-0.0020070709
0.8600000000	-0.0406583670	-0.0611943292
0.8640000000	-0.0492512606	-0.0779041873
0.8680000000	-0.0430018835	-0.1071073961
0.8720000000	-0.0514385426	-0.1202254146
0.8760000000	-0.0323779422	-0.0997675523
0.8800000000	-0.0234725796	-0.1219432503
0.8840000000	-0.0058180884	-0.0866495334
0.8880000000	0.0204292976	-0.0763425183
0.8920000000	0.0016811647	-0.0590079926
0.8960000000	0.0185544843	-0.0151250917
0.9000000000	0.0183982498	-0.0010700694
0.9040000000	0.0480827946	0.0449991727
0.9080000000	0.0563632205	0.0553061901
0.9120000000	0.0460517468	0.0378154941
0.9160000000	0.0705805557	0.0973150960
0.9200000000	0.0815169677	0.0927862547
0.9240000000	0.0765174650	0.1138687921
0.9280000000	0.0658935221	0.1154304615
0.9320000000	0.0479265601	0.1037179407
0.9360000000	0.0360527421	0.0915369192
0.9400000000	0.0079305422	0.0677995447
0.9440000000	-0.0272222060	0.0501526814
