3655825950.5750405000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0094114804	0.0456238404
0.0040000000	0.0219916420	0.0268838093
0.0080000000	0.0096491211	0.0098616149
0.0120000000	0.0630813019	0.0771695608
0.0160000000	0.0460517468	0.0701420487
0.0200000000	0.0693306801	0.1063727787
0.0240000000	0.0738614793	0.1071536134
0.0280000000	0.0633937708	0.1102769523
0.0320000000	0.0477703257	0.1029371059
0.0360000000	0.0274598476	0.0881012465
0.0400000000	0.0082430111	0.0667063762
0.0440000000	-0.0119112314	0.0409388326
0.0480000000	-0.0533133558	0.0031464374
0.0520000000	-0.0376899129	-0.0180922630
0.0560000000	-0.0400334293	-0.0582271581
0.0600000000	-0.0522197148	-0.0532298172
0.0640000000	-0.0419082425	-0.0933647098
0.0680000000	-0.0551881689	-0.1664508106
0.0720000000	-0.0434705868	-0.1270967575
0.0760000000	-0.0648747033	-0.1202254146
0.0800000000	-0.0380023817	-0.1174144107
0.0840000000	0.0090241833	-0.0928962091
0.0880000000	-0.0178481399	-0.0821206935
0.0920000000	-0.0120674658	-0.0811836921
0.0960000000	0.0151173265	-0.0277746115
0.1000000000	0.0730803070	0.0437498373
0.1040000000	0.0316781776	0.0273523101
0.1080000000	0.0133987477	0.0332866532
0.1120000000	0.0669871633	0.0791997310
0.1160000000	0.0899536284	0.1134002912
0.1200000000	0.0708930246	0.1079344482
0.1240000000	0.0605815507	0.0945040911
0.1280000000	0.0662059910	0.1121509557
0.1320000000	0.0433957611	0.0991890993
0.1360000000	0.0274598476	0.0870080779
0.1400000000	0.0176170776	0.0574925271
0.1440000000	-0.0114425281	0.0434375034
0.1480000000	-0.0280033781	0.0186069624
0.1520000000	-0.0256598616	0.0026779366
0.1560000000	-0.0414395392	-0.0379254605
0.1600000000	-0.0440955245	-0.0607258285
0.1640000000	-0.0420644769	-0.0849316976
0.1680000000	-0.0659683442	-0.1291269269
0.1720000000	-0.0170669678	-0.1127294041
0.1760000000	0.0313657087	-0.0818083597
0.1800000000	-0.0308155979	-0.1049210597
0.1840000000	-0.0187855466	-0.0949263787
0.1880000000	0.0068369012	-0.0479201425
0.1920000000	-0.0148796857	-0.0057550769
0.1960000000	-0.0015997586	-0.0452653051
0.2000000000	0.0132425132	-0.0095030828
0.2040000000	0.0329280532	0.0292263132
0.2080000000	0.0394898999	0.0654570407
0.2120000000	0.0660497565	0.0785750633
0.2160000000	0.0722991347	0.0467170089
0.2200000000	0.0683932734	0.1054357770
0.2240000000	0.0754238238	0.1233949759
0.2280000000	0.0666746944	0.1124632896
0.2320000000	0.0482390290	0.1034056068
0.2360000000	0.0273036131	0.0870080779
0.2400000000	0.0102740589	0.0688927133
0.2440000000	-0.0125361691	0.0428128357
0.2480000000	-0.0284720814	0.0147027894
0.2520000000	-0.0361275686	-0.0101277505
0.2560000000	-0.0315967701	-0.0480763094
0.2600000000	-0.0837790684	-0.0444844706
0.2640000000	-0.0489387918	-0.0952387125
0.2680000000	-0.0456578688	-0.0996113854
0.2720000000	-0.0494074951	-0.1144472398
0.2760000000	-0.0492512606	-0.1472422850
0.2800000000	-0.0292532536	-0.1016415550
0.2840000000	0.0168359054	-0.0419858001
0.2880000000	-0.0080053705	-0.0955510463
0.2920000000	0.0330842876	-0.0246512733
0.2960000000	0.0130862788	-0.0248074402
0.3000000000	0.0098053555	0.0276646439
0.3040000000	0.0332405220	0.0304756486
0.3080000000	0.0657372876	0.0651447068
0.3120000000	0.0630813019	0.0738900552
0.3160000000	0.0769861684	0.0821669028
0.3200000000	0.0704243213	0.1054357770
0.3240000000	0.0944844278	0.1432281786
0.3280000000	0.0665184599	0.1109016201
0.3320000000	0.0483952635	0.1040302745
0.3360000000	0.0251163309	0.0852902416
0.3400000000	0.0069931356	0.0617090343
0.3440000000	-0.0128486380	0.0420320011
0.3480000000	-0.0461265721	-0.0091907490
0.3520000000	-0.0398771949	-0.0148127579
0.3560000000	-0.0459703376	-0.0399556303
0.3600000000	-0.0747174720	-0.0871180341
0.3640000000	-0.0392522572	-0.0824330273
0.3680000000	-0.0183168432	-0.1044525590
0.3720000000	-0.0440955245	-0.1121047365
0.3760000000	-0.0294094880	-0.0900852051
0.3800000000	-0.0273784404	-0.0983620503
0.3840000000	-0.0089427771	-0.0880550355
0.3880000000	-0.0080053705	-0.0854001983
0.3920000000	-0.0289407847	-0.0808713583
0.3960000000	0.0063681978	-0.0201224329
0.4000000000	0.0226165798	-0.0113770858
0.4040000000	0.0305845365	0.0281331447
0.4080000000	0.0379275554	0.0439060042
0.4120000000	0.0632375364	0.0771695608
0.4160000000	0.0658935221	0.1190223013
0.4200000000	0.0699556179	0.1066851126
0.4240000000	0.0707367902	0.0937232564
0.4280000000	0.0647998809	0.1099646184
0.4320000000	0.0562069860	0.1102769523
0.4360000000	0.0277723165	0.0885697473
0.4400000000	0.0191794220	0.0659255415
0.4440000000	-0.0120674658	0.0418758342
0.4480000000	-0.0281596126	0.0167329593
0.4520000000	-0.0375336784	-0.0118455865
0.4560000000	-0.0411270703	-0.0282431122
0.4600000000	-0.0195667187	-0.0519804820
0.4640000000	-0.0436268212	-0.0700958424
0.4680000000	-0.0447204622	-0.1356859360
0.4720000000	-0.0226914074	-0.0811836921
