3655824263.8105631000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	0.0052745568	-0.0397994634
0.0040000000	0.0482390290	0.0256344739
0.0080000000	0.0624563641	0.0595226972
0.0120000000	0.0679245700	0.0773257278
0.0160000000	0.0793296853	0.0941917572
0.0200000000	0.0827668433	0.1226141411
0.0240000000	0.0565194549	0.0915369192
0.0280000000	0.0847978913	0.1099646184
0.0320000000	0.0635500053	0.1094961176
0.0360000000	0.0451143401	0.1244881445
0.0400000000	0.0090241833	0.0699858818
0.0440000000	-0.0290970192	0.0221988016
0.0480000000	-0.0242537517	0.0107986164
0.0520000000	-0.0386273195	-0.0201224329
0.0560000000	-0.0522197148	-0.0394871296
0.0600000000	-0.0031621029	-0.0333966202
0.0640000000	-0.0462828065	-0.0913345402
0.0680000000	-0.0192542499	-0.0501064791
0.0720000000	-0.0308155979	-0.1111677352
0.0760000000	-0.0198791876	-0.0960195470
0.0800000000	-0.0311280668	-0.1088252319
0.0840000000	-0.0487825574	-0.1370914379
0.0880000000	-0.0050369162	-0.0768110190
0.0920000000	0.0015249302	-0.0571339897
0.0960000000	0.0110552311	-0.0296486144
0.1000000000	0.0455830434	0.0020532689
0.1040000000	0.0433957611	0.0287578124
0.1080000000	0.0610502540	0.0659255415
0.1120000000	0.0663622254	0.0771695608
0.1160000000	0.0758925272	0.0929424217
0.1200000000	0.0699556179	0.1276114835
0.1240000000	0.0676121011	0.1048111093
0.1280000000	0.0188669532	0.0779503955
0.1320000000	0.0874538771	0.1294854869
0.1360000000	0.0560507516	0.1052796101
0.1400000000	0.0082430111	0.0721722189
0.1440000000	0.0160547332	0.0326619855
0.1480000000	-0.0239412829	0.0100177818
0.1520000000	-0.0736238310	-0.0221526027
0.1560000000	-0.0509698393	-0.0388624620
0.1600000000	-0.0230038763	-0.0615066630
0.1640000000	-0.0478451508	-0.0894605375
0.1680000000	-0.0448766966	-0.1328749321
0.1720000000	-0.0339402865	-0.1133540716
0.1760000000	-0.0148796857	-0.0827453611
0.1800000000	-0.0320654734	-0.1069512292
0.1840000000	-0.0323779422	-0.1111677352
0.1880000000	-0.0070679639	-0.0796220231
0.1920000000	0.0012124613	-0.0661916700
0.1960000000	0.0102740589	-0.0291801137
0.2000000000	0.0196481254	-0.0035687401
0.2040000000	0.0429270578	0.0284454785
0.2080000000	0.0482390290	0.0584295287
0.2120000000	0.0680808044	0.0802928996
0.2160000000	0.0999526339	0.0991890993
0.2200000000	0.0763612306	0.1104331193
0.2240000000	0.0621438952	0.1255813131
0.2280000000	0.0724553692	0.1126194565
0.2320000000	0.0641749431	0.0876327457
0.2360000000	0.0416771822	0.0596788642
0.2400000000	-0.0178481399	0.0348483225
0.2440000000	-0.0123799347	0.0554623570
0.2480000000	0.0091804178	0.0360976579
0.2520000000	-0.0320654734	0.0179822947
0.2560000000	-0.0406583670	-0.0394871296
0.2600000000	-0.0381586162	-0.0788411887
0.2640000000	-0.0500324328	-0.0910222064
0.2680000000	-0.0809668489	-0.1130417378
0.2720000000	-0.0322217078	-0.1105430677
0.2760000000	0.0148048577	-0.0874303679
0.2800000000	-0.0320654734	-0.1083567312
0.2840000000	-0.0345652243	-0.1024223895
0.2880000000	-0.0073804327	-0.0786850218
0.2920000000	0.0085554800	-0.0527613165
0.2960000000	0.0094928866	-0.0287116130
0.3000000000	0.0204292976	-0.0052865761
0.3040000000	0.0399586033	0.0257906408
0.3080000000	0.0477703257	0.0435936704
0.3120000000	0.0626125986	0.0742023891
0.3160000000	0.0899536284	0.0829477375
0.3200000000	0.0601128473	0.0935670894
0.3240000000	0.0694869145	0.1313594903
0.3280000000	0.0751113549	0.1060604448
0.3320000000	0.0641749431	0.0923177539
0.3360000000	0.0180857809	0.0749832237
0.3400000000	-0.0314405356	0.0326619855
0.3440000000	-0.0308155979	0.0373469933
0.3480000000	-0.0097239493	0.0186069624
0.3520000000	-0.0100364182	-0.0138757564
0.3560000000	-0.0478451508	-0.0402679641
0.3600000000	-0.0639372967	-0.0654108355
0.3640000000	-0.0500324328	-0.0893043706
0.3680000000	-0.0611250771	-0.1042963921
0.3720000000	-0.0328466455	-0.1116362359
0.3760000000	-0.0087865427	-0.1245980873
0.3800000000	-0.0331591144	-0.1110115683
0.3840000000	-0.0355026308	-0.0874303679
0.3880000000	-0.0072241983	-0.0769671859
0.3920000000	0.0127738099	-0.0771233528
0.3960000000	0.0118364033	-0.0260567755
0.4000000000	0.0246476276	0.0068944434
0.4040000000	0.0385524932	0.0257906408
0.4080000000	0.0471453879	0.0629583698
0.4120000000	0.0643311776	0.0762325592
0.4160000000	0.0735490104	0.0890382481
0.4200000000	0.0746426516	0.1073097804
0.4240000000	0.0669871633	0.1241758106
0.4280000000	0.0740177137	0.1363568327
0.4320000000	0.0630813019	0.0865395771
0.4360000000	0.0143361543	0.0801367326
0.4400000000	-0.0017559930	0.0827915706
0.4440000000	-0.0373774440	0.0165767924
0.4480000000	-0.0051931506	0.0368784925
0.4520000000	-0.0290970192	-0.0216841020
0.4560000000	-0.0470639786	-0.0446406375
0.4600000000	0.0055870256	-0.0396432965
0.4640000000	-0.0505011361	-0.0910222064
0.4680000000	-0.0611250771	-0.1055457272
0.4720000000	-0.0331591144	-0.1110115683
0.4760000000	-0.0425331802	-0.1313132633
0.4800000000	-0.0361275686	-0.1108554014
0.4840000000	-0.0139422791	-0.0761863514
0.4880000000	-0.0075366672	-0.0769671859
0.4920000000	0.0166796710	-0.0761863514
0.4960000000	0.0088679489	-0.0308979497
0.5000000000	0.0241789242	0.0064259426
0.5040000000	0.0429270578	0.0311003163
0.5080000000	0.0541759382	0.0534321869
0.5120000000	0.0649561154	0.0777942286
0.5160000000	0.0737052448	0.0938794233
0.5200000000	0.0694869145	0.1168359641
0.5240000000	0.0669871633	0.1233949759
0.5280000000	0.0808920298	0.1204278038
0.5320000000	0.0523011247	0.0946602580
0.5360000000	0.0187107187	0.0682680455
0.5400000000	-0.0225351730	0.0685803794
0.5440000000	-0.0142547479	0.0537445208
0.5480000000	-0.0201916565	0.0137657879
0.5520000000	-0.0448766966	-0.0263691093
0.5560000000	-0.0487825574	-0.0472954749
0.5600000000	-0.0708116114	-0.0913345402
0.5640000000	-0.0492512606	-0.0886797030
0.5680000000	-0.0265972682	-0.0833700286
0.5720000000	-0.0323779422	-0.1102307339
0.5760000000	-0.0228476418	-0.1141349060
0.5800000000	-0.0333153488	-0.1074197299
0.5840000000	-0.0375336784	-0.1074197299
0.5880000000	-0.0073804327	-0.0788411887
0.5920000000	0.0205855320	-0.0413611325
0.5960000000	0.0099615900	-0.0268376101
0.6000000000	0.0304283020	-0.0045057415
0.6040000000	0.0412084788	0.0281331447
0.6080000000	0.0483952635	0.0554623570
0.6120000000	0.0649561154	0.0785750633
0.6160000000	0.0854228291	0.0996576001
0.6200000000	0.0685495078	0.1135564582
0.6240000000	0.0679245700	0.1074659473
0.6280000000	0.0899536284	0.1130879573
0.6320000000	0.0776111062	0.0980959307
0.6360000000	0.0216791731	0.0799805657
0.6400000000	-0.0005061175	0.0635830375
0.6440000000	0.0063681978	0.0860710763
0.6480000000	-0.0101926526	0.0206371324
0.6520000000	-0.0506573705	-0.0310541166
0.6560000000	-0.0712803147	-0.0736876811
0.6600000000	-0.0712803147	-0.0627559982
0.6640000000	-0.0478451508	-0.0846193638
0.6680000000	-0.0369087407	-0.1152280743
0.6720000000	-0.0323779422	-0.1102307339
0.6760000000	-0.0020684619	-0.1291269269
0.6800000000	-0.0337840521	-0.1060142279
0.6840000000	-0.0556568722	-0.0857125320
0.6880000000	-0.0089427771	-0.0793096894
0.6920000000	-0.0048806817	-0.0697835086
0.6960000000	0.0091804178	-0.0290239468
0.7000000000	0.0208980009	-0.0007577356
0.7040000000	0.0396461344	0.0271961431
0.7080000000	0.0521448903	0.0484348452
0.7120000000	0.0641749431	0.0785750633
0.7160000000	0.0849541257	0.1059042779
0.7200000000	0.0721429003	0.1135564582
0.7240000000	0.0722991347	0.1116824548
0.7280000000	0.0602690818	0.1174606318
0.7320000000	0.0577693305	0.0891944151
0.7360000000	0.0412084788	0.0870080779
0.7400000000	0.0069931356	0.0710790503
0.7440000000	-0.0231601107	0.0312564832
0.7480000000	-0.0123799347	0.0209494662
0.7520000000	-0.0625311869	-0.0338651209
0.7560000000	-0.0470639786	-0.0280869453
0.7600000000	-0.0422207113	-0.0663478369
0.7640000000	-0.0487825574	-0.0869618672
0.7680000000	-0.0311280668	-0.1044525590
0.7720000000	-0.0328466455	-0.1114800690
0.7760000000	-0.0340965210	-0.1003922199
0.7800000000	-0.0342527554	-0.1078882306
0.7840000000	-0.0139422791	-0.0663478369
0.7880000000	-0.0090990115	-0.0782165211
0.7920000000	-0.0015997586	-0.0791535225
0.7960000000	0.0068369012	-0.0302732821
0.8000000000	0.0302720676	0.0037711050
0.8040000000	0.0407397755	0.0278208108
0.8080000000	0.0491764357	0.0506211822
0.8120000000	0.0638624742	0.0756078915
0.8160000000	0.0721429003	0.0963780944
0.8200000000	0.0744864171	0.1087152829
0.8240000000	0.0593316751	0.1037179407
0.8280000000	0.1071394192	0.1476008533
0.8320000000	0.0548008760	0.0874765788
0.8360000000	0.0024623369	0.0832600714
0.8400000000	0.0043371501	0.0759202254
0.8440000000	-0.0048806817	0.0446868389
0.8480000000	-0.0122237003	0.0033026043
0.8520000000	-0.0470639786	-0.0326157857
0.8560000000	-0.0484700885	-0.0224649366
0.8600000000	-0.0140985135	-0.0458899727
0.8640000000	-0.0483138541	-0.0882112023
0.8680000000	-0.0555006377	-0.0908660395
0.8720000000	-0.0353463964	-0.1133540716
0.8760000000	-0.0411270703	-0.0899290382
0.8800000000	-0.0359713341	-0.1110115683
0.8840000000	-0.0183168432	-0.1075758968
0.8880000000	-0.0100364182	-0.0797781900
0.8920000000	-0.0067554950	-0.0482324763
0.8960000000	0.0083992456	-0.0283992791
0.9000000000	0.0346466321	0.0031464374
0.9040000000	0.0412084788	0.0273523101
0.9080000000	0.0371463832	0.0493718467
0.9120000000	0.0618314263	0.0759202254
0.9160000000	0.0802670920	0.0976274299
0.9200000000	0.0737052448	0.1071536134
0.9240000000	0.0655810532	0.1087152829
0.9280000000	0.1032335576	0.1377623353
0.9320000000	0.0549571104	0.0923177539
0.9360000000	0.0035559779	0.0898190828
0.9400000000	-0.0092552460	0.0551500232
0.9440000000	0.0213667042	0.0649885399
0.9480000000	-0.0281596126	0.0147027894
0.9520000000	-0.0133173413	-0.0299609482
0.9560000000	-0.0439392901	-0.0351144562
0.9600000000	-0.0369087407	-0.0586956588
0.9640000000	-0.0373774440	-0.0897728713
0.9680000000	-0.0620624836	-0.1169459100
0.9720000000	-0.0356588653	-0.1125732372
0.9760000000	-0.0401896638	-0.1550506288
0.9800000000	-0.0328466455	-0.1067950623
0.9840000000	-0.0117549970	-0.0980497165
0.9880000000	-0.0078491361	-0.0789973556
0.9920000000	0.0296471298	-0.0283992791
0.9960000000	0.0087117144	-0.0276184446
1.0000000000	0.0332405220	0.0157959578
1.0040000000	0.0407397755	0.0281331447
1.0080000000	0.0302720676	0.0506211822
1.0120000000	0.0585505028	0.0727968866
1.0160000000	0.0758925272	0.0848217408
1.0200000000	0.0743301826	0.1076221143
1.0240000000	0.0633937708	0.1002822679
1.0280000000	0.0466766845	0.0582733618
1.0320000000	0.0529260625	0.1024686051
