3655827376.1495787000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0089427771	-0.0527613165
0.0040000000	0.0510512491	0.0350044894
0.0080000000	0.0571443927	0.0554623570
0.0120000000	0.0721429003	0.0754517245
0.0160000000	0.0783922785	0.0973150960
0.0200000000	0.0649561154	0.0901314167
0.0240000000	0.0799546231	0.1110577870
0.0280000000	0.0966717102	0.1338581615
0.0320000000	0.0963592413	0.1276114835
0.0360000000	0.0174608432	0.0885697473
0.0400000000	0.0194918909	0.0696735479
0.0440000000	0.0037122124	0.0329743194
0.0480000000	-0.0415957736	-0.0012262363
0.0520000000	-0.0469077442	-0.0308979497
0.0560000000	-0.0417520081	-0.0432351353
0.0600000000	-0.0300344257	-0.0543229855
0.0640000000	-0.0400334293	-0.0810275252
0.0680000000	-0.0322217078	-0.1011730543
0.0720000000	-0.0626874213	-0.1375599385
0.0760000000	-0.0390960228	-0.1138225723
0.0800000000	-0.0026933996	-0.0875865348
0.0840000000	-0.0155046234	-0.0963318807
0.0880000000	0.0304283020	-0.0713451776
0.0920000000	-0.0033183374	-0.0586956588
0.0960000000	-0.0101926526	-0.0319911180
0.1000000000	0.0298033642	-0.0006015686
0.1040000000	0.0474578568	0.0373469933
0.1080000000	0.0513637180	0.0545253554
0.1120000000	0.0612064885	0.0603035319
0.1160000000	0.0740177137	0.0926300878
0.1200000000	0.0576130961	0.1090276168
0.1240000000	0.0793296853	0.1127756235
0.1280000000	0.0758925272	0.1180852996
0.1320000000	0.0719866658	0.0974712630
0.1360000000	0.0163672021	0.0806052335
0.1400000000	-0.0095677149	0.1091837837
0.1440000000	0.0010562269	0.0545253554
0.1480000000	-0.0351901620	-0.0176237623
0.1520000000	-0.0439392901	-0.0254321079
0.1560000000	-0.0481576196	-0.0849316976
0.1600000000	-0.0434705868	-0.0719698452
0.1640000000	-0.0461265721	-0.0671286714
0.1680000000	-0.0330028800	-0.0999237192
0.1720000000	0.0013686958	-0.1172582438
0.1760000000	-0.0380023817	-0.1121047365
0.1800000000	-0.0779983948	-0.1342804340
0.1840000000	-0.0140985135	-0.0938332105
0.1880000000	-0.0273784404	-0.0930523760
0.1920000000	-0.0017559930	-0.0543229855
0.1960000000	0.0280847853	-0.0426104677
0.2000000000	0.0279285509	-0.0009139025
0.2040000000	0.0443331678	0.0278208108
0.2080000000	0.0524573592	0.0539006877
0.2120000000	0.0657372876	0.0677995447
0.2160000000	0.0722991347	0.0921615870
0.2200000000	0.0701118524	0.1196469691
0.2240000000	0.0851103602	0.1188661344
0.2280000000	0.0768299339	0.1029371059
0.2320000000	0.0123051066	0.1038741076
0.2360000000	0.0254287998	0.0977835968
0.2400000000	-0.0005061175	0.0841970730
0.2440000000	0.0280847853	0.0798243988
0.2480000000	-0.0056618539	0.0164206255
0.2520000000	-0.0536258246	-0.0040372408
0.2560000000	-0.0501886672	-0.0508873137
0.2600000000	-0.0487825574	-0.0710328438
0.2640000000	-0.0478451508	-0.0571339897
0.2680000000	-0.0351901620	-0.1061703948
0.2720000000	-0.0039432751	-0.0921153747
0.2760000000	-0.0401896638	-0.1136664054
0.2800000000	-0.0442517589	-0.0977373828
0.2840000000	-0.0158170923	-0.0932085429
0.2880000000	0.0023061024	-0.0563531552
0.2920000000	-0.0009748208	-0.0529174834
0.2960000000	0.0144923888	-0.0213717682
0.3000000000	0.0268349098	-0.0012262363
0.3040000000	0.0399586033	0.0404703318
0.3080000000	0.0533947659	0.0542130216
0.3120000000	0.0688619767	0.0777942286
0.3160000000	0.0730803070	0.0949725919
0.3200000000	0.0566756894	0.1148057937
0.3240000000	0.0797983886	0.1171482979
0.3280000000	0.0844854224	0.1321403250
0.3320000000	0.0602690818	0.0937232564
0.3360000000	0.0274598476	0.1077782812
0.3400000000	0.0321468809	0.0734215544
0.3440000000	0.0082430111	0.0356291571
0.3480000000	-0.0095677149	0.0468731759
0.3520000000	-0.0417520081	-0.0084099144
0.3560000000	-0.0156608579	0.0061136088
0.3600000000	-0.0284720814	-0.0591641595
0.3640000000	-0.0373774440	-0.1074197299
0.3680000000	-0.0334715832	-0.1011730543
0.3720000000	-0.0365962719	-0.1427134455
0.3760000000	-0.0397209605	-0.1133540716
0.3800000000	-0.0228476418	-0.0743123487
0.3840000000	-0.0139422791	-0.0933647098
0.3880000000	-0.0022246963	-0.0585394919
0.3920000000	-0.0014435241	-0.0546353193
0.3960000000	-0.0144109824	-0.0352706231
0.4000000000	0.0273036131	-0.0009139025
0.4040000000	0.0354278043	0.0245413055
0.4080000000	0.0516761869	0.0543691885
0.4120000000	0.0685495078	0.0535883539
0.4160000000	0.0726116036	0.0954410927
0.4200000000	0.0747988860	0.1129317904
0.4240000000	0.0854228291	0.1169921310
0.4280000000	0.0718304314	0.1176167988
0.4320000000	0.0712054935	0.1274553165
0.4360000000	0.0148048577	0.0752955576
0.4400000000	-0.0065992606	0.0567116925
0.4440000000	-0.0067554950	0.0270399762
0.4480000000	-0.0175356711	0.0559308578
0.4520000000	-0.0423769458	-0.0229334373
0.4560000000	-0.0428456491	-0.0446406375
0.4600000000	-0.0436268212	-0.0610381623
0.4640000000	-0.0376899129	-0.0930523760
0.4680000000	-0.0361275686	-0.1016415550
0.4720000000	-0.0281596126	-0.0977373828
0.4760000000	-0.0417520081	-0.1169459100
0.4800000000	-0.0515947771	-0.1192884133
0.4840000000	-0.0159733267	-0.0958633801
0.4880000000	0.0008999925	-0.0872742010
0.4920000000	-0.0022246963	-0.0527613165
0.4960000000	-0.0037870407	-0.0274622777
0.5000000000	0.0263662065	0.0004915998
0.5040000000	0.0430832922	0.0301633147
0.5080000000	0.0502700769	0.0542130216
0.5120000000	0.0708930246	0.0785750633
