3655826161.6781149000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0023809307	-0.0057550769
0.0040000000	0.0463642157	0.0653008738
0.0080000000	0.0532385315	0.0573363602
0.0120000000	0.0697993834	0.0827915706
0.0160000000	0.0637062397	0.0946602580
0.0200000000	0.0951093656	0.1369815005
0.0240000000	0.0715179624	0.1119947887
0.0280000000	0.0733927759	0.0848217408
0.0320000000	0.0440206989	0.1024686051
0.0360000000	0.0213667042	0.0704543826
0.0400000000	0.0123051066	0.0696735479
0.0440000000	-0.0161295612	0.0354729902
0.0480000000	-0.0297219569	0.0156397909
0.0520000000	-0.0423769458	-0.0201224329
0.0560000000	-0.0458141032	-0.0397994634
0.0600000000	-0.0481576196	-0.0736876811
0.0640000000	-0.0386273195	-0.0875865348
0.0680000000	-0.0475326819	-0.1083567312
0.0720000000	-0.0361275686	-0.1211624159
0.0760000000	-0.0508136049	-0.1258474224
0.0800000000	-0.0230038763	-0.1241295867
0.0840000000	-0.0306593635	-0.0994552186
0.0880000000	-0.0289407847	-0.0647861679
0.0920000000	-0.0076929016	-0.0516681482
0.0960000000	-0.0105051215	-0.0408926318
0.1000000000	0.0210542354	-0.0032564062
0.1040000000	-0.0001936486	-0.0016947371
0.1080000000	0.0552695793	0.0545253554
0.1120000000	0.0785485130	0.0528075192
0.1160000000	0.0663622254	0.0951287588
0.1200000000	0.0683932734	0.1054357770
0.1240000000	0.0765174650	0.1137126251
0.1280000000	0.0944844278	0.1405733404
0.1320000000	0.0444894023	0.1035617737
0.1360000000	0.0215229387	0.0610843666
0.1400000000	0.0110552311	0.0679557116
0.1440000000	-0.0119112314	0.0462485082
0.1480000000	-0.0311280668	0.0147027894
0.1520000000	-0.0348776931	-0.0168429277
0.1560000000	-0.0465952754	-0.0407364648
0.1600000000	-0.0423769458	-0.0641615003
0.1640000000	-0.0428456491	-0.0893043706
0.1680000000	-0.0273784404	-0.0974250490
0.1720000000	-0.0386273195	-0.1008607206
0.1760000000	-0.0298781913	-0.1078882306
0.1800000000	-0.0164420300	-0.0982058834
0.1840000000	-0.0084740738	-0.0871180341
0.1880000000	-0.0081616049	-0.1042963921
0.1920000000	-0.0014435241	-0.0605696616
0.1960000000	0.0293346609	-0.0129387549
0.2000000000	0.0348028665	-0.0116894196
0.2040000000	0.0704243213	0.0598350311
0.2080000000	0.0562069860	0.0565555255
0.2120000000	0.0465204501	0.0993452663
0.2160000000	0.0679245700	0.0974712630
0.2200000000	0.1037022610	0.1441651803
0.2240000000	0.0737052448	0.1113701209
0.2280000000	0.0687057423	0.1030932729
0.2320000000	0.0441769334	0.1020001043
0.2360000000	0.0329280532	0.0818545690
0.2400000000	0.0099615900	0.0665502092
0.2440000000	-0.0145672168	0.0350044894
0.2480000000	-0.0311280668	0.0151712901
0.2520000000	-0.0437830556	-0.0202785998
0.2560000000	-0.0445642278	-0.0388624620
0.2600000000	-0.0615937803	-0.0847755307
0.2640000000	-0.0445642278	-0.0896167044
0.2680000000	-0.0497199639	-0.0991428848
0.2720000000	-0.0411270703	-0.1177267444
0.2760000000	-0.0292532536	-0.1106992345
0.2800000000	-0.0190980154	-0.1514587907
0.2840000000	-0.0320654734	-0.0989867179
0.2880000000	-0.0501886672	-0.0824330273
0.2920000000	0.0007437580	-0.0457338058
0.2960000000	0.0063681978	-0.0329281195
0.3000000000	0.0333967565	-0.0304294490
0.3040000000	0.0177733121	0.0200124647
0.3080000000	0.0565194549	0.0596788642
0.3120000000	0.1054208401	0.1116824548
0.3160000000	0.0662059910	0.0954410927
0.3200000000	0.0813607332	0.0826354037
0.3240000000	0.0768299339	0.1152742946
0.3280000000	0.0808920298	0.1600942098
0.3320000000	0.0449581056	0.1024686051
