3655824450.1102189000 	 Frequency 	 10.000000 	 Amplitude  	 0.114000
0.0000000000	-0.0069117294	-0.0352706231
0.0040000000	0.0107427622	0.0101739487
0.0080000000	0.0513637180	0.0431251696
0.0120000000	0.0868289392	0.1013754365
0.0160000000	0.0785485130	0.0902875837
0.0200000000	0.0316781776	0.0796682318
0.0240000000	0.0688619767	0.1012192696
0.0280000000	0.0680808044	0.1134002912
0.0320000000	0.0504263113	0.1198031361
0.0360000000	0.0282410198	0.0891944151
0.0400000000	0.0285534887	0.0493718467
0.0440000000	-0.0145672168	0.0409388326
0.0480000000	-0.0053493851	0.0159521247
0.0520000000	-0.0328466455	-0.0138757564
0.0560000000	-0.0440955245	-0.0230896042
0.0600000000	-0.0461265721	-0.0672848383
0.0640000000	-0.0759673474	-0.0928962091
0.0680000000	-0.0351901620	-0.1011730543
0.0720000000	-0.0172232022	-0.1391216073
0.0760000000	-0.0351901620	-0.1099184001
0.0800000000	-0.0265972682	-0.1125732372
0.0840000000	-0.0170669678	-0.0960195470
0.0880000000	-0.0030058685	-0.0783726880
0.0920000000	-0.0012872897	-0.0566654890
0.0960000000	0.0221478765	-0.0226211035
0.1000000000	0.0251163309	0.0020532689
0.1040000000	0.0116801688	0.0198562978
0.1080000000	0.0654248187	0.0895067490
0.1120000000	0.0946406622	0.0749832237
0.1160000000	0.0947968967	0.1112139540
0.1200000000	0.0682370389	0.1066851126
0.1240000000	0.0624563641	0.0816984020
0.1280000000	0.0719866658	0.1166797971
0.1320000000	0.0329280532	0.1249566453
0.1360000000	0.0037122124	0.0645200391
0.1400000000	0.0219916420	0.0620213682
0.1440000000	-0.0134735758	0.0421881680
0.1480000000	-0.0508136049	-0.0049742423
0.1520000000	-0.0312843012	-0.0129387549
0.1560000000	-0.0436268212	-0.0305856159
0.1600000000	-0.0467515098	-0.0630683320
0.1640000000	-0.0289407847	-0.0621313306
0.1680000000	-0.0412833048	-0.1066388955
0.1720000000	-0.0456578688	-0.1366229372
0.1760000000	-0.0367525063	-0.1142910729
0.1800000000	-0.0358150997	-0.1088252319
0.1840000000	-0.0192542499	-0.0977373828
0.1880000000	-0.0075366672	-0.0741561818
0.1920000000	0.0008999925	-0.0522928158
0.1960000000	0.0124613410	-0.0209032675
0.2000000000	0.0221478765	0.0112671171
0.2040000000	0.0176170776	0.0117356179
0.2080000000	0.0232415176	0.0381278279
0.2120000000	0.0947968967	0.1046549423
0.2160000000	0.1201068799	0.0879450796
0.2200000000	0.0354278043	0.0846655739
0.2240000000	0.0744864171	0.1363568327
0.2280000000	0.0691744456	0.1137126251
0.2320000000	0.0488639668	0.1472885194
0.2360000000	0.0227728142	0.0768572270
0.2400000000	-0.0070679639	0.0442183381
0.2440000000	-0.0161295612	0.0412511665
0.2480000000	-0.0433143524	-0.0180922630
0.2520000000	-0.0348776931	-0.0151250917
0.2560000000	-0.0236288140	-0.0305856159
0.2600000000	-0.0475326819	-0.0669725045
0.2640000000	-0.0251911583	-0.0964880476
0.2680000000	-0.0386273195	-0.1025785563
0.2720000000	-0.0715927835	-0.1021100557
0.2760000000	-0.0392522572	-0.1158527418
0.2800000000	-0.0373774440	-0.1072635630
0.2840000000	-0.0178481399	-0.0961757138
0.2880000000	-0.0130048725	-0.0896167044
0.2920000000	-0.0025371652	-0.0585394919
0.2960000000	0.0299595987	-0.0294924475
0.3000000000	0.0093366522	-0.0055989100
0.3040000000	0.0327718187	0.0409388326
0.3080000000	0.0505825458	0.0785750633
0.3120000000	0.0722991347	0.0788873971
0.3160000000	0.0651123498	0.0687365463
0.3200000000	0.0307407709	0.0826354037
0.3240000000	0.0569881583	0.0896629159
0.3280000000	0.0722991347	0.1087152829
0.3320000000	0.0523011247	0.1221456403
0.3360000000	0.0257412687	0.0860710763
0.3400000000	0.0335529909	0.0528075192
0.3440000000	-0.0184730777	0.0384401618
0.3480000000	-0.0533133558	0.0082999457
0.3520000000	-0.0348776931	-0.0141880902
0.3560000000	-0.0012872897	-0.0077852468
0.3600000000	-0.0483138541	-0.0688465073
0.3640000000	-0.0622187180	-0.1200692477
0.3680000000	-0.0367525063	-0.1002360530
0.3720000000	-0.0364400374	-0.1141349060
0.3760000000	-0.0370649752	-0.1105430677
0.3800000000	-0.0355026308	-0.1141349060
0.3840000000	-0.0201916565	-0.0974250490
0.3880000000	-0.0158170923	-0.0755616838
0.3920000000	0.0013686958	-0.0526051496
0.3960000000	0.0077743078	-0.0430789684
0.4000000000	0.0382400243	0.0275084770
0.4040000000	0.0340216943	0.0496841806
0.4080000000	0.0716741969	0.0791997310
0.4120000000	0.0680808044	0.0529636861
0.4160000000	0.0787047474	0.1119947887
0.4200000000	0.0701118524	0.1099646184
0.4240000000	0.0332405220	0.0865395771
0.4280000000	0.0785485130	0.1254251462
0.4320000000	0.0815169677	0.1090276168
0.4360000000	0.0323031154	0.0924739208
0.4400000000	0.0260537376	0.0367223256
0.4440000000	-0.0159733267	0.0429690027
0.4480000000	-0.0223789385	0.0300071478
0.4520000000	-0.0347214587	-0.0137195895
0.4560000000	-0.0315967701	-0.0385501282
0.4600000000	-0.0459703376	-0.0658793362
0.4640000000	-0.0495637295	-0.0980497165
0.4680000000	-0.0367525063	-0.0986743841
0.4720000000	-0.0575316853	-0.1453682825
0.4760000000	-0.0362838030	-0.1105430677
0.4800000000	-0.0225351730	-0.0918030409
0.4840000000	-0.0205041253	-0.0957072132
0.4880000000	-0.0083178394	-0.0804028576
0.4920000000	-0.0022246963	-0.0597888271
0.4960000000	0.0044933846	-0.0413611325
0.5000000000	0.0215229387	0.0312564832
0.5040000000	0.0271473787	0.0367223256
0.5080000000	0.0654248187	0.0974712630
0.5120000000	0.0737052448	0.0660817084
0.5160000000	0.0535510004	0.1052796101
0.5200000000	0.0590192062	0.1066851126
0.5240000000	0.0501138424	0.1105892862
0.5280000000	0.0715179624	0.1215209725
0.5320000000	0.0693306801	0.1062166118
0.5360000000	0.0055870256	0.0671748770
0.5400000000	0.0130862788	0.0743585560
0.5440000000	-0.0145672168	0.0409388326
0.5480000000	-0.0494074951	0.0540568546
0.5520000000	-0.0358150997	-0.0146565910
0.5560000000	-0.0276909093	-0.0333966202
0.5600000000	-0.0490950262	-0.0668163376
0.5640000000	-0.0633123590	-0.0889920368
0.5680000000	-0.0412833048	-0.1036717246
0.5720000000	-0.0323779422	-0.1110115683
0.5760000000	-0.0392522572	-0.1144472398
0.5800000000	-0.0253473928	-0.1030470570
0.5840000000	-0.0169107333	-0.0927400422
0.5880000000	-0.0226914074	-0.0691588410
0.5920000000	0.0065244323	-0.0483886432
0.5960000000	0.0071493700	-0.0248074402
0.6000000000	-0.0155046234	-0.0054427430
0.6040000000	0.0376150866	0.0331304863
0.6080000000	0.0516761869	0.0370346594
0.6120000000	0.0829230778	0.0759202254
0.6160000000	0.0579255650	0.0531198531
0.6200000000	0.0654248187	0.1226141411
0.6240000000	0.0483952635	0.1218333064
0.6280000000	0.0715179624	0.1165236302
0.6320000000	0.0638624742	0.1313594903
0.6360000000	0.0329280532	0.0823230698
0.6400000000	-0.0373774440	0.0304756486
0.6440000000	-0.0150359201	0.0409388326
0.6480000000	-0.0401896638	0.0197001309
0.6520000000	-0.0373774440	-0.0151250917
0.6560000000	-0.0117549970	-0.0254321079
0.6600000000	-0.0492512606	-0.0669725045
0.6640000000	-0.0623749525	-0.0808713583
0.6680000000	-0.0409708359	-0.1039840584
0.6720000000	-0.0314405356	-0.1077320637
0.6760000000	-0.0375336784	-0.1135102385
0.6800000000	-0.0265972682	-0.1013292212
0.6840000000	-0.0231601107	-0.0996113854
0.6880000000	-0.0133173413	-0.0824330273
0.6920000000	-0.0136298102	-0.0713451776
0.6960000000	0.0269911442	-0.0169990947
0.7000000000	0.0226165798	0.0103301156
0.7040000000	0.0255850342	0.0439060042
0.7080000000	0.0549571104	0.0468731759
0.7120000000	0.0772986373	0.0809175673
0.7160000000	0.0646436465	0.0745147229
0.7200000000	0.0513637180	0.0849779077
0.7240000000	0.0924533798	0.1322964920
0.7280000000	0.0732365415	0.1135564582
0.7320000000	0.0623001297	0.1020001043
0.7360000000	0.0355840387	0.0868519110
0.7400000000	0.0021498680	0.0518705176
0.7440000000	-0.0164420300	0.0423443350
0.7480000000	-0.0158170923	0.0056451080
0.7520000000	-0.0345652243	-0.0126264211
0.7560000000	-0.0250349239	-0.0830576948
0.7600000000	-0.0461265721	-0.0665040038
0.7640000000	-0.0745612375	-0.0850878645
0.7680000000	-0.0394084916	-0.1014853881
0.7720000000	-0.0365962719	-0.1050772266
0.7760000000	-0.0372212096	-0.1108554014
0.7800000000	-0.0367525063	-0.1133540716
0.7840000000	-0.0220664697	-0.0964880476
0.7880000000	-0.0083178394	-0.0749370163
0.7920000000	0.0093366522	-0.0633806658
0.7960000000	0.0238664553	-0.0221526027
0.8000000000	0.0282410198	0.0367223256
0.8040000000	0.0427708233	0.0470293428
0.8080000000	0.0432395267	0.0390648295
0.8120000000	0.0726116036	0.0823230698
0.8160000000	0.0368339143	0.0735777213
0.8200000000	0.0521448903	0.0890382481
0.8240000000	0.0858915325	0.1444775143
0.8280000000	0.0855790636	0.1265183148
0.8320000000	0.0696431490	0.1020001043
0.8360000000	0.0354278043	0.0868519110
0.8400000000	-0.0097239493	0.0581171949
0.8440000000	-0.0148796857	0.0435936704
0.8480000000	-0.0012872897	0.0489033460
0.8520000000	-0.0372212096	-0.0140319233
0.8560000000	-0.0176919055	-0.0318349511
0.8600000000	-0.0487825574	-0.0680656728
0.8640000000	-0.0505011361	-0.0878988686
0.8680000000	-0.0390960228	-0.1007045537
0.8720000000	-0.0369087407	-0.1072635630
0.8760000000	-0.0386273195	-0.1128855710
0.8800000000	-0.0297219569	-0.0992990517
0.8840000000	-0.0219102352	-0.0943017112
0.8880000000	-0.0169107333	-0.0747808494
0.8920000000	0.0140236854	-0.0727506797
0.8960000000	0.0182420154	-0.0159059263
0.9000000000	0.0266786753	0.0003354329
0.9040000000	0.0180857809	0.0242289716
0.9080000000	0.0577693305	0.0465608420
0.9120000000	0.0732365415	0.0901314167
