3655831220.8424826000 	 Frequency 	 4.000000 	 Amplitude  	 0.161000
0.0000000000	0.0009693188	-0.0021833539
0.0037500000	0.0035330664	-0.0001205563
0.0075000000	0.0065970575	0.0047238928
0.0112500000	0.0109429226	0.0115998855
0.0150000000	0.0168833140	0.0201948768
0.0187500000	0.0230425622	0.0297275043
0.0225000000	0.0301085021	0.0402602771
0.0262500000	0.0362364857	0.0511368506
0.0300000000	0.0417391652	0.0623572247
0.0337500000	0.0491802890	0.0732338000
0.0375000000	0.0571529222	0.0843604124
0.0412500000	0.0628744593	0.0947056624
0.0450000000	0.0679394269	0.1046446042
0.0487500000	0.0736609647	0.1138021833
0.0525000000	0.0791011156	0.1219908723
0.0562500000	0.0840097579	0.1293356891
0.0600000000	0.0871362817	0.1355553427
0.0637500000	0.0877928518	0.1408686149
0.0675000000	0.0895749704	0.1448066874
0.0712500000	0.0911069672	0.1474633236
0.0750000000	0.0892623180	0.1488072690
0.0787500000	0.0857293460	0.1490260508
0.0825000000	0.0828529441	0.1479008872
0.0862500000	0.0789447895	0.1453692692
0.0900000000	0.0738172909	0.1417437421
0.0937500000	0.0668138785	0.1366805063
0.0975000000	0.0586223880	0.1305546162
0.1012500000	0.0511499983	0.1232097993
0.1050000000	0.0439902614	0.1147398194
0.1087500000	0.0349233463	0.1054259676
0.1125000000	0.0249184754	0.0950182078
0.1162500000	0.0176649444	0.0838290854
0.1200000000	0.0101300270	0.0718586008
0.1237500000	0.0020636013	0.0592317722
0.1275000000	-0.0050648676	0.0460736180
0.1312500000	-0.0110677884	0.0325091564
0.1350000000	-0.0162265483	0.0186634056
0.1387500000	-0.0205098822	0.0047864019
0.1425000000	-0.0247932159	-0.0092781273
0.1462500000	-0.0282011237	-0.0233114003
0.1500000000	-0.0301708318	-0.0369696176
0.1537500000	-0.0326720485	-0.0503777972
0.1575000000	-0.0358610997	-0.0634109214
0.1612500000	-0.0378933381	-0.0756939362
0.1650000000	-0.0391439464	-0.0874768778
0.1687500000	-0.0413325109	-0.0984784561
