3655831152.9686004000 	 Frequency 	 4.000000 	 Amplitude  	 0.161000
0.0000000000	0.0010943796	-0.0001518108
0.0037500000	0.0032204142	0.0014734237
0.0075000000	0.0060655488	0.0058803097
0.0112500000	0.0101925574	0.0125375209
0.0150000000	0.0166019270	0.0208199671
0.0187500000	0.0231676230	0.0304151037
0.0225000000	0.0293894020	0.0408228585
0.0262500000	0.0354861204	0.0515431594
0.0300000000	0.0414890434	0.0626385154
0.0337500000	0.0485549844	0.0736088543
0.0375000000	0.0566526785	0.0845166851
0.0412500000	0.0624992766	0.0948619351
0.0450000000	0.0671265309	0.1047071133
0.0487500000	0.0734733733	0.1138646924
0.0525000000	0.0792574418	0.1220846359
0.0562500000	0.0834782488	0.1294607072
0.0600000000	0.0860419984	0.1356491064
0.0637500000	0.0876052603	0.1407435968
0.0675000000	0.0889184004	0.1446191601
0.0712500000	0.0905441929	0.1474008145
0.0750000000	0.0890747266	0.1489635417
0.0787500000	0.0851665717	0.1490573054
0.0825000000	0.0825402917	0.1478696327
0.0862500000	0.0791323809	0.1454942873
0.0900000000	0.0732545166	0.1417124876
0.0937500000	0.0658759216	0.1367117608
0.0975000000	0.0584347966	0.1306483798
0.1012500000	0.0509311417	0.1232723084
0.1050000000	0.0435212830	0.1148648376
0.1087500000	0.0346106941	0.1054884767
0.1125000000	0.0247934145	0.0949556987
0.1162500000	0.0170709053	0.0837665764
0.1200000000	0.0098799052	0.0718273463
0.1237500000	0.0015008274	0.0593255358
0.1275000000	-0.0059715587	0.0461673815
0.1312500000	-0.0113491753	0.0325716654
0.1350000000	-0.0164141396	0.0187259146
0.1387500000	-0.0213227776	0.0047864019
0.1425000000	-0.0249808072	-0.0092781273
0.1462500000	-0.0283261845	-0.0232488913
0.1500000000	-0.0307961360	-0.0369071086
0.1537500000	-0.0332973526	-0.0503152883
0.1575000000	-0.0363300778	-0.0632859034
0.1612500000	-0.0382685206	-0.0757876997
0.1650000000	-0.0393940681	-0.0874768778
0.1687500000	-0.0415513673	-0.0985722196
0.1725000000	-0.0438024622	-0.1086049078
0.1762500000	-0.0452093964	-0.1176999608
0.1800000000	-0.0463974742	-0.1257636154
0.1837500000	-0.0474604912	-0.1328583807
0.1875000000	-0.0482421214	-0.1385779488
0.1912500000	-0.0488986907	-0.1432036102
0.1950000000	-0.0488048951	-0.1465165838
0.1987500000	-0.0473666956	-0.1485168696
0.2025000000	-0.0466163307	-0.1492044679
0.2062500000	-0.0455533137	-0.1484543607
0.2100000000	-0.0433334841	-0.1466728561
0.2137500000	-0.0405196155	-0.1433598825
0.2175000000	-0.0378933381	-0.1387967301
0.2212500000	-0.0347042870	-0.1330146530
0.2250000000	-0.0314839706	-0.1261386691
0.2287500000	-0.0279197368	-0.1181062690
0.2325000000	-0.0232612206	-0.1089174526
0.2362500000	-0.0192280085	-0.0990097823
0.2400000000	-0.0158201006	-0.0880394586
0.2437500000	-0.0116618274	-0.0762877715
0.2475000000	-0.0062842109	-0.0638797388
0.2512500000	-0.0013443071	-0.0509403782
0.2550000000	0.0039082490	-0.0375634531
0.2587500000	0.0090357444	-0.0239052359
0.2625000000	0.0139443835	-0.0099032175
0.2662500000	0.0208539968	0.0040988026
0.2700000000	0.0281387931	0.0182883514
0.2737500000	0.0336414722	0.0319153205
0.2775000000	0.0395193342	0.0455110366
0.2812500000	0.0464914795	0.0586691908
0.2850000000	0.0537137470	0.0712647648
0.2887500000	0.0609047498	0.0832352493
0.2925000000	0.0669389395	0.0946431534
0.2962500000	0.0711284807	0.1048008769
0.3000000000	0.0769750796	0.1143335104
0.3037500000	0.0831343312	0.1227722357
0.3075000000	0.0861983246	0.1301483071
0.3112500000	0.0877303213	0.1363679608
0.3150000000	0.0900126838	0.1413999422
0.3187500000	0.0913883543	0.1450879783
0.3225000000	0.0915134153	0.1475258327
0.3262500000	0.0895124399	0.1486509963
0.3300000000	0.0857606112	0.1484322145
0.3337500000	0.0820400479	0.1469632509
0.3375000000	0.0786634023	0.1441503420
0.3412500000	0.0721914987	0.1399622332
0.3450000000	0.0639687424	0.1347114701
0.3487500000	0.0573092483	0.1281167620
0.3525000000	0.0498681240	0.1203656363
